,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
66,15,66,30,4,29220.80858446018,162.28350312499995,29058.52508133518,8074.460894898761,172.43714156249987,7902.023753336261,0.0006023529411764705,127518
67,15,67,30,4,29317.178411485183,164.00946874999997,29153.16894273518,8107.97919958626,173.9754462499999,7934.00375333626,0.0006037647058823531,127518
68,15,68,30,4,29413.555613710174,165.73543437499998,29247.820179335176,8141.500504273759,175.51375093749988,7965.986753336259,0.0006051764705882353,127518
69,15,69,30,4,29509.940191135174,167.4614,29342.478791135174,8175.024808961259,177.05205562499987,7997.972753336258,0.0006065882352941176,127518
70,15,70,30,4,29516.052352093502,169.18736562499993,29346.864986468503,8193.076446982092,178.5903603124998,8014.486086669592,0.000608,127518
71,15,71,30,4,29521.5243047185,170.91333124999994,29350.6109734685,8208.41975166959,180.12866499999987,8028.291086669591,0.0006094117647058824,127518
72,15,72,30,4,29617.1480073435,172.63929687499999,29444.5087104685,8238.69705635709,181.66696968749991,8057.030086669591,0.0006103529411764707,127518
73,16,73,30,4,29712.651043501828,174.3652625,29538.285781001832,8268.435694377924,183.2052743749999,8085.230420002925,0.0006112941176470588,127518
74,16,74,30,4,29899.081454860163,176.09122812499993,29722.990226735164,8316.36133239876,184.7435790624999,8131.617753336258,0.000612235294117647,127518
75,16,75,30,4,30085.526616618496,177.81719374999992,29907.7094228685,8364.292970419592,186.28188374999982,8178.011086669591,0.0006131764705882354,127518
76,17,76,30,4,30271.98652877683,179.54315937499996,30092.44336940183,8412.230608440426,187.82018843749984,8224.410420002925,0.0006141176470588236,127518
77,17,77,30,4,30458.461191335162,181.26912499999995,30277.192066335163,8460.174246461258,189.3584931249998,8270.81575333626,0.0006150588235294119,127518
78,17,78,30,4,30644.950604293495,182.9950906249999,30461.955513668494,8508.123884482093,190.8967978124998,8317.227086669593,0.000616,127518
79,17,79,30,4,30831.198684318493,184.7210562499999,30646.477628068496,8554.996189169593,192.43510249999989,8362.561086669593,0.0006164705882352942,127518
80,17,80,30,4,31016.94934807683,186.447021875,30830.50232620183,8599.707827190427,193.97340718749993,8405.734420002927,0.0006169411764705883,127518
81,17,81,30,4,31203.483012235163,188.17298749999998,31015.31002473516,8647.67546521126,195.51171187499986,8452.163753336261,0.0006178823529411765,127518
82,17,82,30,4,31299.92959346016,189.8208281249999,31110.108765335157,8681.18833239876,196.98157906249983,8484.20675333626,0.0006192941176470589,127518
83,17,83,30,4,31396.38354988516,191.46866874999986,31204.91488113516,8714.70419958626,198.45144624999978,8516.25275333626,0.0006207058823529412,127518
84,17,84,30,4,31402.821173176824,193.11650937499996,31209.704663801822,8733.830733440427,199.92131343749978,8533.909420002927,0.0006225882352941178,127518
85,17,85,30,4,31409.180671468486,194.68622499999992,31214.49444646849,8752.888829794592,201.32274312499993,8551.566086669594,0.0006244705882352941,127518
86,17,86,30,4,31415.54016976015,196.25594062499985,31219.284229135148,8771.94692614876,202.72417281249986,8569.22275333626,0.0006263529411764707,127518
87,18,87,30,4,31421.821543051814,197.74753124999987,31224.074011801815,8790.936585002926,204.0571649999999,8586.879420002926,0.0006282352941176472,127518
88,18,88,30,4,31427.94666634348,199.08287187499997,31228.86379446848,8809.789368857093,205.25328218749985,8604.536086669594,0.0006301176470588235,127518
89,18,89,30,4,31434.07178963514,200.41821249999995,31233.65357713514,8828.642152711258,206.44939937499984,8622.19275333626,0.0006320000000000001,127518
90,18,90,30,4,31440.196912926804,201.75355312499985,31238.443359801808,8847.494936565427,207.64551656249978,8639.849420002925,0.0006338823529411765,127518
91,18,91,30,4,31446.24391121847,203.0107687499998,31243.23314246847,8866.279282919593,208.7731962499999,8657.506086669593,0.000635764705882353,127518
92,18,92,30,4,31452.212784510135,204.18985937499988,31248.022925135134,8884.99519177376,209.8324384374999,8675.162753336259,0.0006376470588235296,127518
93,19,93,30,4,31458.181657801797,205.36894999999987,31252.8127078018,8903.711100627926,210.89168062499985,8692.819420002925,0.000639529411764706,127518
94,19,94,30,4,31464.15053109346,206.54804062499983,31257.60249046846,8922.427009482091,211.95092281249987,8710.476086669592,0.0006414117647058824,127518
95,19,95,30,4,31469.095071051794,207.72713124999981,31261.367939801792,8936.809585002926,213.01016499999977,8723.799420002926,0.0006432941176470589,127518
96,17,96,30,4,34804.471361010124,208.90622187499991,34595.56513913513,9780.742160523758,214.06940718749982,9566.67275333626,0.0006451764705882353,144174
97,17,97,30,4,34809.65434634285,210.0071874999999,34599.647158842854,9796.653819442085,215.0602118749997,9581.593607567083,0.0006470588235294119,144174
98,16,98,30,4,36480.18124834224,211.10815312499983,36269.073095217245,10227.882145027077,216.05101656249994,10011.831128464575,0.0006489411764705884,152502
99,17,99,30,4,36485.9706646955,212.2091187499998,36273.7615459455,10246.48839772748,217.04182124999988,10029.446576477481,0.0006508235294117648,152502
100,17,100,30,4,36491.76008104876,213.31008437499992,36278.44999667376,10265.094650427885,218.03262593749986,10047.062024490386,0.0006527058823529413,152502
101,17,101,30,4,36497.54949740201,214.41104999999985,36283.138447402016,10283.70090312829,219.0234306249998,10064.67747250329,0.0006545882352941177,152502
102,17,102,30,4,36502.18653875527,215.5120156249998,36286.67452313027,10297.432155828696,220.01423531249975,10077.417920516196,0.0006564705882352943,152502
103,15,103,30,4,38477.3833717752,216.61298124999976,38260.7703905252,10801.255075195768,221.00503999999978,10580.250035195768,0.0006583529411764706,162358
104,16,104,30,4,38482.23652177459,217.71394687499992,38264.52257489959,10816.05340078076,221.99584468749993,10594.057556093261,0.0006602352941176471,162358
105,14,105,30,4,40457.393380107314,218.81491249999988,40238.57846760731,11319.860059699087,222.9866493749999,11096.873410324086,0.0006621176470588237,172214
106,13,106,30,4,42127.806555419505,219.91587812499978,41907.89067729451,11751.04212483533,223.97745406249985,11527.06467077283,0.0006635294117647059,180542
107,13,107,30,4,42133.48224508557,221.0168437499997,41912.46540133557,11769.60211708699,224.96825874999982,11544.63385833699,0.0006654117647058824,180542
108,13,108,30,4,42139.15793475162,222.11780937499984,41917.040125376625,11788.16210933865,225.9590634374998,11562.203045901148,0.0006672941176470589,180542
109,13,109,30,4,42144.449499417686,223.2187749999998,41921.23072441769,11805.097101590305,226.9498681249998,11578.147233465306,0.0006691764705882352,180542
110,13,110,30,4,42149.22889741708,224.31974062499975,41924.90915679208,11819.865427175297,227.9406728124997,11591.924754362797,0.0006705882352941178,180542
111,13,111,30,4,42244.92829541647,225.4207062499997,42019.50758916647,11852.81775276029,228.9314774999999,11623.88627526029,0.000672,180542
112,13,112,30,4,42340.63506861587,226.52167187499987,42114.11339674087,11885.773078345283,229.92228218749992,11655.850796157782,0.0006734117647058824,180542
113,14,113,30,4,42435.83705034859,227.62263749999983,42208.214412848596,11916.564737263609,230.91308687499983,11685.651650388609,0.0006743529411764707,180542
114,14,114,30,4,42530.662282281315,228.72360312499976,42301.938679156316,11945.734396181932,231.9038915624998,11713.830504619433,0.0006752941176470589,180542
115,14,115,30,4,42716.414889414045,229.8245687499997,42486.59032066404,11993.09105510026,232.89469624999973,11760.196358850259,0.0006762352941176472,180542
116,14,116,30,4,42902.18224694677,230.92553437499984,42671.256712571776,12040.453714018582,233.88550093749973,11806.568213081086,0.0006771764705882354,180542
117,14,117,30,4,43087.9643548795,232.02649999999977,42855.93785487951,12087.82237293691,234.87630562499993,11852.94606731191,0.0006781176470588235,180542
118,14,118,30,4,43273.76121321222,233.1274656249997,43040.63374758723,12135.197031855238,235.8671103124999,11899.329921542736,0.0006790588235294119,180542
119,14,119,30,4,43459.57282194495,234.2284312499997,43225.344390694954,12182.577690773564,236.85791499999988,11945.719775773563,0.00068,180542
120,14,120,30,4,43645.04891857768,234.97913437499983,43410.069784202686,12229.649130941885,237.5335009374998,11992.115630004388,0.0006809411764705883,180542
121,14,121,30,4,44044.46906248541,234.97913437499983,43809.489928110415,12334.266985172711,237.5335009374998,12096.733484235214,0.0006823529411764707,182070
122,14,122,30,4,44139.1866758854,234.97913437499983,43904.207541510405,12366.276985172713,237.5335009374998,12128.743484235212,0.0006832941176470589,182070
123,14,123,30,4,44233.14341448541,234.97913437499983,43998.1642801104,12395.039985172712,237.5335009374998,12157.506484235211,0.0006842352941176472,182070
124,14,124,30,4,44326.97948661874,234.97913437499983,44092.00035224374,12423.264318506046,237.5335009374998,12185.730817568545,0.0006851764705882354,182070
125,14,125,30,4,44330.41510061873,234.97913437499983,44095.435966243735,12435.474318506045,237.5335009374998,12197.940817568546,0.0006865882352941178,182070
126,13,126,30,4,45998.938547952064,234.97913437499983,45763.95941357707,12861.917651839378,237.5335009374998,12624.384150901878,0.0006880000000000001,190398
127,13,127,30,4,46001.95625963926,234.97913437499983,45766.97712526426,12872.488912288125,237.5335009374998,12634.955411350624,0.0006894117647058824,190398
128,12,128,30,4,47670.44592965979,234.97913437499983,47435.46679528479,13298.918506070204,237.5335009374998,13061.385005132703,0.0006908235294117648,198726
129,12,129,30,4,47673.42986403418,234.97913437499983,47438.450729659184,13309.476026967695,237.5335009374998,13071.942526030196,0.0006922352941176471,198726
130,11,130,30,4,47981.88575674191,234.97913437499983,47746.906622366914,13395.89188119852,237.5335009374998,13158.358380261021,0.0006936470588235294,200254
131,11,131,30,4,47985.11957707524,234.97913437499983,47750.140442700234,13407.530214531853,237.5335009374998,13169.996713594355,0.0006950588235294118,200254
132,11,132,30,4,47987.969272408576,234.97913437499983,47752.99013803357,13417.543547865187,237.5335009374998,13180.010046927686,0.0006960000000000001,200254
133,11,133,30,4,48081.7389677419,234.97913437499983,47846.7598333669,13445.740881198519,237.5335009374998,13208.20738026102,0.0006969411764705883,200254
134,11,134,30,4,48175.51603827523,234.97913437499983,47940.53690390023,13473.941214531853,237.5335009374998,13236.407713594353,0.0006978823529411765,200254
135,11,135,30,4,48269.30048400856,234.97913437499983,48034.32134963356,13502.144547865188,237.5335009374998,13264.611046927686,0.0006983529411764707,200254
136,11,136,30,4,48362.3240549419,234.97913437499983,48127.344920566895,13527.10088119852,237.5335009374998,13289.567380261018,0.0006988235294117648,200254
137,11,137,30,4,48456.12325107522,234.97913437499983,48221.14411670023,13555.310214531853,237.5335009374998,13317.776713594352,0.0006997647058823531,200254
138,11,138,30,4,48549.4176557419,234.97913437499983,48314.438521366894,13581.35588119852,237.5335009374998,13343.82238026102,0.0007007058823529412,200254
139,10,139,30,4,50307.93531060856,234.97913437499983,50072.95617623355,14022.179547865184,237.5335009374998,13784.646046927686,0.0007016470588235295,208582
140,10,140,30,4,50400.95460502909,234.97913437499983,50165.975470654084,14047.134141647264,237.5335009374998,13809.600640709765,0.0007025882352941177,208582
141,9,141,30,4,52159.453232982945,234.97913437499983,51924.47409860795,14487.950068762679,237.5335009374998,14250.416567825177,0.0007030588235294119,216910
142,9,142,30,4,52253.22175049068,234.97913437499983,52018.242616115676,14516.146922993505,237.5335009374998,14278.613422056003,0.0007040000000000001,216910
143,9,143,30,4,52256.97393486506,234.97913437499983,52021.994800490065,14529.954443890994,237.5335009374998,14292.420942953497,0.0007054117647058824,216910
144,9,144,30,4,52259.957869239464,234.97913437499983,52024.97873486446,14540.511964788486,237.5335009374998,14302.978463850986,0.0007068235294117648,216910
145,8,145,30,4,52568.285720280524,234.97913437499983,52333.30658590552,14626.386152352647,237.5335009374998,14388.852651415147,0.0007082352941176471,218438
146,8,146,30,4,54236.73541561385,234.97913437499983,54001.75628123886,15052.799485685979,237.5335009374998,14815.26598474848,0.0007096470588235295,226766
147,7,147,30,4,55905.15133363438,234.97913437499983,55670.17219925938,15479.199079468057,237.5335009374998,15241.665578530556,0.0007110588235294119,235094
148,7,148,30,4,55908.18955767544,234.97913437499983,55673.21042330044,15490.268267032216,237.5335009374998,15252.734766094714,0.0007124705882352942,235094
149,6,149,30,4,56216.57169838316,234.97913437499983,55981.59256400816,15576.65412126304,237.5335009374998,15339.12062032554,0.0007138823529411766,236622
150,6,150,30,4,56220.243933383164,234.97913437499983,55985.26479900816,15590.42912126304,237.5335009374998,15352.895620325542,0.0007152941176470589,236622
151,6,151,30,4,56224.17225171649,234.97913437499983,55989.19311734149,15605.287454596373,237.5335009374998,15367.753953658876,0.0007171764705882353,236622
152,6,152,30,4,56227.58840338315,234.97913437499983,55992.60926900816,15617.979121263039,237.5335009374998,15380.445620325541,0.0007181176470588236,236622
153,6,153,30,4,56321.28434671649,234.97913437499983,56086.30521234148,15646.146454596374,237.5335009374998,15408.612953658872,0.0007190588235294119,236622
154,6,154,30,4,56505.90766524982,234.97913437499983,56270.92853087482,15692.500787929706,237.5335009374998,15454.967286992209,0.0007199999999999999,236622
155,6,155,30,4,56690.54573418315,234.97913437499983,56455.56659980814,15738.86112126304,237.5335009374998,15501.327620325541,0.0007209411764705883,236622
156,6,156,30,4,56875.19855351647,234.97913437499983,56640.219419141475,15785.227454596376,237.5335009374998,15547.693953658874,0.0007218823529411766,236622
157,6,157,30,4,57059.866123249805,234.97913437499983,56824.8869888748,15831.599787929708,237.5335009374998,15594.066286992207,0.0007228235294117647,236622
158,6,158,30,4,57244.54844338314,234.97913437499983,57009.56930900813,15877.97812126304,237.5335009374998,15640.444620325541,0.000723764705882353,236622
159,6,159,30,4,57429.24551391647,234.97913437499983,57194.26637954147,15924.362454596372,237.5335009374998,15686.828953658875,0.0007247058823529412,236622
160,6,160,30,4,57613.957334849794,234.97913437499983,57378.97820047479,15970.752787929707,237.5335009374998,15733.219286992207,0.0007256470588235294,236622
161,6,161,30,4,57798.42782284979,234.97913437499983,57563.44868847479,16016.065787929707,237.5335009374998,15778.53228699221,0.0007261176470588235,236622
162,6,162,30,4,57982.40089458312,234.97913437499983,57747.42176020812,16059.21812126304,237.5335009374998,15821.68462032554,0.0007265882352941175,236622
163,6,163,30,4,58076.236966716446,234.97913437499983,57841.25783234145,16087.442454596374,237.5335009374998,15849.908953658874,0.0007275294117647059,236622
164,6,164,30,4,58080.05670571645,234.97913437499983,57845.07757134145,16101.277454596375,237.5335009374998,15863.743953658874,0.0007289411764705882,236622
165,6,165,30,4,58083.23623638312,234.97913437499983,57848.257102008116,16112.40412126304,237.5335009374998,15874.87062032554,0.0007298823529411766,236622
166,6,166,30,4,58086.15968371645,234.97913437499983,57851.18054934145,16122.447454596375,237.5335009374998,15884.913953658874,0.0007308235294117648,236622
167,6,167,30,4,58180.00313104978,234.97913437499983,57945.02399667478,16150.674787929707,237.5335009374998,15913.141286992208,0.0007317647058823529,236622
168,6,168,30,4,58273.85395358311,234.97913437499983,58038.87481920811,16178.905121263042,237.5335009374998,15941.37162032554,0.0007327058823529412,236622
169,6,169,30,4,58367.712151316446,234.97913437499983,58132.73301694145,16207.138454596376,237.5335009374998,15969.604953658876,0.0007336470588235294,236622
170,6,170,30,4,58461.57772424978,234.97913437499983,58226.598589874775,16235.374787929708,237.5335009374998,15997.84128699221,0.0007345882352941177,236622
171,6,171,30,4,58555.450672383115,234.97913437499983,58320.47153800812,16263.614121263043,237.5335009374998,16026.080620325543,0.000735529411764706,236622
172,6,172,30,4,58649.33099571645,234.97913437499983,58414.35186134145,16291.856454596378,237.5335009374998,16054.322953658877,0.0007364705882352942,236622
173,6,173,30,4,58743.21869424978,234.97913437499983,58508.23955987478,16320.10178792971,237.5335009374998,16082.568286992211,0.0007374117647058824,236622
174,6,174,30,4,58837.113767983115,234.97913437499983,58602.13463360812,16348.350121263045,237.5335009374998,16110.816620325544,0.0007383529411764706,236622
175,6,175,30,4,58931.01621691645,234.97913437499983,58696.03708254145,16376.601454596377,237.5335009374998,16139.06795365888,0.0007392941176470589,236622
176,6,176,30,4,59024.92604104978,234.97913437499983,58789.946906674784,16404.85578792971,237.5335009374998,16167.322286992212,0.000740235294117647,236622
177,6,177,30,4,59028.81953204978,234.97913437499983,58793.84039767478,16418.720787929713,237.5335009374998,16181.187286992212,0.0007416470588235295,236622
178,6,178,30,4,59032.71302304978,234.97913437499983,58797.733888674775,16432.58578792971,237.5335009374998,16195.052286992213,0.0007430588235294118,236622
179,6,179,30,4,59036.606514049774,234.97913437499983,58801.62737967478,16446.450787929713,237.5335009374998,16208.917286992213,0.0007444705882352941,236622
180,5,180,30,4,60705.2037133831,234.97913437499983,60470.22457900811,16872.924121263048,237.5335009374998,16635.390620325546,0.0007458823529411766,244950
181,5,181,30,4,60708.29517707031,234.97913437499983,60473.31604269531,16883.525381711792,237.5335009374998,16645.991880774294,0.0007472941176470588,244950
182,4,182,30,4,62376.85859909084,234.97913437499983,62141.879464715836,17309.984975493873,237.5335009374998,17072.451474556372,0.0007482352941176472,253278
183,4,183,30,4,62379.91628546523,234.97913437499983,62144.93715109023,17320.572496391367,237.5335009374998,17083.038995453866,0.0007496470588235294,253278
184,3,184,30,4,62688.44593017295,234.97913437499983,62453.466795797955,17407.01835062219,237.5335009374998,17169.48484968469,0.0007510588235294119,254806
185,3,185,30,4,62692.26566917296,234.97913437499983,62457.28653479795,17420.853350622194,237.5335009374998,17183.319849684693,0.0007524705882352942,254806
186,3,186,30,4,62696.085408172956,234.97913437499983,62461.10627379795,17434.688350622193,237.5335009374998,17197.154849684695,0.0007538823529411764,254806
187,3,187,30,4,62699.905147172954,234.97913437499983,62464.92601279795,17448.523350622192,237.5335009374998,17210.989849684694,0.000755294117647059,254806
188,3,188,30,4,62703.72488617296,234.97913437499983,62468.74575179795,17462.358350622195,237.5335009374998,17224.824849684697,0.0007567058823529412,254806
189,3,189,30,4,62707.54462517296,234.97913437499983,62472.565490797955,17476.193350622198,237.5335009374998,17238.659849684696,0.0007581176470588235,254806
190,3,190,30,4,62711.36436417296,234.97913437499983,62476.385229797954,17490.0283506222,237.5335009374998,17252.4948496847,0.000759529411764706,254806
191,3,191,30,4,62715.18410317296,234.97913437499983,62480.20496879795,17503.863350622196,237.5335009374998,17266.3298496847,0.0007609411764705883,254806
192,3,192,30,4,62719.003842172955,234.97913437499983,62484.02470779796,17517.6983506222,237.5335009374998,17280.164849684697,0.0007623529411764707,254806
193,3,193,30,4,62722.82358117296,234.97913437499983,62487.84444679796,17531.5333506222,237.5335009374998,17293.9998496847,0.000763764705882353,254806
194,3,194,30,4,62726.259195172956,234.97913437499983,62491.28006079796,17543.7433506222,237.5335009374998,17306.209849684703,0.0007651764705882353,254806
195,2,195,30,4,64394.78264250629,234.97913437499983,64159.803508131285,17970.186683955537,237.5335009374998,17732.653183018036,0.0007665882352941178,263134
