,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.050871416667,6.004218750000004,1674.046652666667,453.2585885416667,6.901921875000004,446.3566666666667,3.2e-05,8328
3,49,3,30,4,1687.499316270531,9.007031249999997,1678.492285020531,472.7580625320796,10.353468750000001,462.4045937820796,4.800000000000003e-05,8328
4,48,4,30,4,3360.0355944577286,12.009843749999995,3348.0257507077285,906.4908698558258,13.805015624999996,892.6858542308257,6.4e-05,16656
5,48,5,30,4,3367.06613699879,15.012656250000008,3352.05348074879,924.3516042949848,17.256562499999998,907.0950417949848,8.000000000000006e-05,16656
6,45,6,30,4,8368.976054539853,18.01546875,8350.960585789853,2183.2873387341438,20.708109375000017,2162.579229359144,9.600000000000006e-05,41640
7,45,7,30,4,8376.673515142505,21.018281250000005,8355.655233892505,2204.3568545195412,24.159656250000015,2180.1971982695413,0.00011152941176470592,41640
8,43,8,30,4,8384.27088199516,23.92100000000002,8360.34988199516,2225.286345304939,27.471178125000005,2197.815167179939,0.00012611764705882357,41660
9,40,9,30,4,8391.124839472814,26.848559375000022,8364.276280097814,2242.9582404653365,30.775104375000005,2212.1831360903366,0.00014023529411764707,41690
10,39,10,30,4,8703.382218825467,29.96366562500001,8673.418553200467,2335.646360938234,34.32025593750001,2301.326105000734,0.00015576470588235303,43218
11,36,11,30,4,10375.036794553727,32.866290625000005,10342.170503928726,2766.473279263639,37.631726250000014,2728.841553013639,0.00017035294117647058,51566
12,36,12,30,4,10687.472782552517,35.943896875000036,10651.528885677517,2860.1972332461237,41.14563843750001,2819.0515948086236,0.00018635294117647067,53094
13,37,13,30,4,10695.12393984358,38.94657812500003,10656.177361718579,2881.247895497783,44.59711312500005,2836.6507823727825,0.00020235294117647052,53094
14,35,14,30,4,10702.67500338464,41.84916562500002,10660.82583775964,2902.1585327494417,47.90856281250004,2854.249969936942,0.0002169411764705883,53114
15,35,15,30,4,10710.4010481757,44.926734375,10665.4743138007,2923.2716118761005,51.42245437500004,2871.8491575011008,0.0002324705882352941,53114
16,33,16,30,4,10717.695990883429,47.829284375000015,10669.866706508428,2943.098895169426,54.73388343750004,2888.365011731926,0.00024705882352941174,53134
17,30,17,30,4,12389.76953879949,50.806731250000006,12338.96280754949,3375.596931171085,58.10773187500004,3317.489199296085,0.00026117647058823527,61482
18,29,18,30,4,12396.455998986083,53.77478437500005,12342.681214611082,3392.756738142324,61.47375750000002,3331.282980642324,0.0002757647058823529,61492
19,29,19,30,4,12493.856403964342,56.79286562500004,12437.063538339342,3427.087213967729,64.90978531250002,3362.177428655229,0.0002898823529411766,61492
20,27,20,30,4,12896.136475809268,59.72344687500004,12836.413028934268,3535.0111277098003,68.24458437500003,3466.766543334801,0.0003040000000000002,63030
21,26,21,30,4,12993.692057771463,62.63206875000004,12931.059989021465,3570.280580971047,71.5327771875,3498.747803783547,0.00031811764705882344,63040
22,26,22,30,4,13091.214463891994,65.62818125000004,13025.586282641994,3605.1125885031265,74.9221909375,3530.1903975656264,0.0003327058823529412,63040
23,24,23,30,4,14853.488495212525,68.53679375000003,14784.951701462523,4052.9963672852064,78.2103759375,3974.785991347706,0.0003463529411764707,71378
24,23,24,30,4,14951.010466086918,71.42345625000002,14879.58700983692,4088.214469432699,81.4519571875,4006.762512245198,0.00035905882352941197,71388
25,24,25,30,4,15048.567899661313,74.33820625000003,14974.229693411313,4123.458977830191,84.71694468749999,4038.74203314269,0.00037223529411764696,71388
26,24,26,30,4,15146.132708435707,77.25295625000003,15068.879752185709,4158.706486227683,87.9819321875,4070.7245540401827,0.0003854117647058822,71388
27,24,27,30,4,15243.704892410104,80.16770625000004,15163.537186160102,4193.956994625175,91.24691968749997,4102.710074937675,0.00039905882352941175,71388
28,24,28,30,4,15341.284451584497,83.08245625000004,15258.201995334499,4229.210503022668,94.51190718749996,4134.698595835167,0.0004127058823529413,71388
