,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.40082454166667,5.954171875000004,8.446652666666669,36.78857604166667,6.831909375000003,29.956666666666667,3.1529411764705885e-05,10
3,47,3,30,4,3351.327907125,8.994428124999997,3342.333479,881.5496646875001,10.3146646875,871.2350000000001,4.705882352941178e-05,16666
4,46,4,30,4,5023.830389249395,11.997221874999996,5011.833167374395,1315.2687221474926,13.766201249999996,1301.5025208974926,6.305882352941178e-05,24994
5,45,5,30,4,5031.289255519321,14.949968750000005,5016.339286769321,1335.2123608895645,17.147725312499997,1318.0646355770646,7.85882352941177e-05,25004
6,43,6,30,4,6703.233190539247,17.940159375,6685.293031164247,1766.7122080691365,20.560457812500015,1746.1517502566362,9.411764705882359e-05,33342
7,41,7,30,4,8375.14332949637,20.930331250000002,8354.21299824637,2198.1983053849544,23.973180000000013,2174.2251253849545,0.00010917647058823533,41680
8,38,8,30,4,11712.235547390692,23.920484375000015,11688.31506301569,3044.4456528370188,27.38589187500001,3017.0597609620186,0.00012423529411764709,58346
9,38,9,30,4,11719.646738784406,26.960665625000022,11692.686073159406,3064.4355233740753,30.868605937500003,3033.566917436575,0.00013976470588235293,58346
10,36,10,30,4,13391.161962469789,29.913337500000008,13361.248624969789,3494.765829327798,34.250088749999996,3460.515740577798,0.00015435294117647068,66684
11,34,11,30,4,14312.856528634036,32.9034625,14279.953066134036,3733.5802733344344,37.66278250000001,3695.9174908344344,0.0001684705882352941,71278
12,34,12,30,4,14320.361965175096,35.83417500000004,14284.527790175096,3754.4843321485932,40.99765375000001,3713.4866783985935,0.00018211764705882357,71288
13,33,13,30,4,14327.333275674493,38.74292812500003,14288.590347549492,3773.1751180460856,44.285918750000036,3728.8891992960857,0.00019623529411764702,71298
14,32,14,30,4,14639.607951798886,41.73917187500001,14597.868779923885,3866.742124881078,47.67540468750004,3819.0667201935776,0.00021082352941176476,72826
15,32,15,30,4,14647.135259715553,44.697953125,14602.437306590553,3887.6670587352446,51.03367187500004,3836.6333868602446,0.00022588235294117645,72826
