,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.314664687500002,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.451360541666663,11.997221874999996,19.45413866666667,84.51286791666666,13.766201249999996,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,39.31768895833334,15.000015625000007,24.317673333333335,105.65107114583334,17.217737812499998,88.43333333333334,7.952941176470594e-05,10
6,49,6,30,4,46.799892375,18.002809375,28.797083,125.16427437500002,20.66927437500002,104.495,9.552941176470594e-05,10
7,47,7,30,4,3384.073637458334,21.005603125000004,3363.068034333334,971.5191442708334,24.120810937500014,947.3983333333333,0.00011152941176470592,16666
8,47,8,30,4,3391.872411249395,24.008396875000024,3367.864014374395,992.6298683974924,27.572347500000006,965.0575208974924,0.0001275294117647059,16666
9,47,9,30,4,3399.6711850404567,27.011190625000022,3372.659994415457,1013.7405925241515,31.023884062500006,982.7167084616515,0.0001435294117647059,16666
10,47,10,30,4,3406.061500498185,30.01398437500001,3376.0475161231852,1028.8929833174773,34.475420625000005,994.4175626924773,0.00015952941176470601,16666
11,46,11,30,4,5078.17985762258,33.01677812500001,5045.16307949758,1460.9870407774697,37.926957187500015,1423.0600835899697,0.00017505882352941173,24994
12,44,12,30,4,6750.5985155591725,35.96952500000004,6714.628990559173,1894.6223461862082,41.308481250000014,1853.3138649362083,0.00019058823529411774,33332
13,44,13,30,4,6757.470886807963,39.009762500000036,6718.4611243079635,1911.9451329811932,44.79122625000005,1867.1539067311928,0.00020658823529411756,33332
14,42,14,30,4,8734.047290348419,41.96249062500002,8692.08479972342,2416.0083551928446,48.17274000000005,2367.8356151928447,0.00022211764705882357,43198
15,39,15,30,4,10406.379574410012,44.90261562500001,10361.476958785011,2849.574846226583,51.51544968750004,2798.059396539083,0.00023717647058823528,51546
