,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.07286545833333,8.994428124999997,14.078437333333337,61.20799802083334,10.3146646875,50.89333333333334,4.75294117647059e-05,10
4,46,4,30,4,3360.2965636666668,11.947174999999996,3348.349388666667,907.4928554166668,13.696188749999997,893.7966666666669,6.211764705882353e-05,16676
5,46,5,30,4,3367.620614541062,14.987412500000005,3352.633202041062,926.4681213141592,17.17893375,909.2891875641592,7.670588235294122e-05,16676
6,44,6,30,4,6704.82678624879,17.990187499999998,6686.83659874879,1772.7955017949848,20.630460000000014,1752.165041794985,9.176470588235297e-05,33332
7,44,7,30,4,6712.557986664247,20.9929625,6691.565024164247,1793.8787365066364,24.081986250000014,1769.7967502566364,0.00010729411764705886,33332
8,42,8,30,4,6719.804968329703,23.895643750000016,6695.909324579703,1813.1969462182878,27.393487500000006,1785.8034587182879,0.00012235294117647063,33352
9,40,9,30,4,8392.264717703492,26.92325937500002,8365.341458328494,2246.8809186382728,30.837418125000006,2216.0435005132726,0.00013788235294117648,41690
10,39,10,30,4,8399.949500181147,29.913393750000008,8370.036106431147,2267.91158911117,34.2501196875,2233.66146942367,0.00015341176470588244,41700
11,38,11,30,4,8407.634263908802,32.903509375000006,8374.7307545338,2288.9422492715676,37.66281093750002,2251.2794383340674,0.00016894117647058823,41710
12,38,12,30,4,8414.216680761456,35.943653125000026,8378.273027636455,2305.1679116194655,41.14550437500001,2264.0224072444653,0.0001849411764705883,41710
13,36,13,30,4,10389.912968447443,38.94633437500003,10350.966634072443,2805.4956885506963,44.59697906250004,2760.898709488196,0.0002009411764705882,51566
14,36,14,30,4,10397.5703231129,41.949015625000015,10355.6213074879,2826.5488716998475,48.048453750000036,2778.500417949848,0.0002169411764705883,51566
15,36,15,30,4,10405.227677778355,44.95169687500001,10360.275980903356,2847.6020548489987,51.499928437500046,2796.102126411499,0.0002329411764705882,51566
