,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,48,2,30,4,3344.6265380833333,6.004218750000004,3338.6223193333335,865.3252552083334,6.901921875000004,858.4233333333334,3.2e-05,16656
3,48,3,30,4,3352.425330624395,9.007031249999997,3343.4182993743952,886.4359896474924,10.353468750000001,876.0825208974925,4.800000000000003e-05,16656
4,47,4,30,4,5024.031539832124,12.009843749999995,5012.0216960821235,1316.363390753318,13.805015624999996,1302.5583751283182,6.4e-05,24984
5,44,5,30,4,8360.385674852048,14.962609375000007,8345.42306547705,2159.35703980789,17.18655,2142.17048980789,7.905882352941182e-05,41650
6,41,6,30,4,10032.724193788035,17.902771875,10014.821421913039,2592.926072364121,20.529280312500017,2572.396792051621,9.317647058823535e-05,49998
7,41,7,30,4,10040.462745827888,20.980453125000004,10019.482292702887,2614.044255160765,24.043233750000017,2590.0010214107647,0.00010870588235294121,49998
8,41,8,30,4,10048.12637286774,23.98320937500002,10024.14316349274,2635.100000457409,27.494749687500008,2607.6052507699087,0.00012423529411764709,49998
9,41,9,30,4,10055.021749907592,26.98596562500002,10028.03578428259,2652.905745754052,30.946265625000006,2621.9594801290523,0.00014023529411764707,49998
10,40,10,30,4,10366.954913405776,29.938675000000007,10337.016238405777,2744.8748118840294,34.32776906250001,2710.5470428215294,0.00015576470588235305,51536
11,39,11,30,4,10678.919323279566,32.92882812500001,10645.990495154565,2836.872565554014,37.740480937500024,2799.1320846165136,0.0001712941176470588,53074
12,38,12,30,4,12351.311688903961,35.969009375000034,12315.342679528962,3270.562800514006,41.22319500000002,3229.3396055140065,0.00018729411764705888,61402
13,38,13,30,4,12358.87906888222,38.92169062500003,12319.957378257219,3291.5297338394116,44.60468031250004,3246.9250535269116,0.00020282352941176465,61412
14,37,14,30,4,12365.656248860478,41.85242187500002,12323.803826985477,3309.200063414816,47.93956187500004,3261.2605015398167,0.0002174117647058824,61422
15,38,15,30,4,14037.421308005403,44.81124062500001,13992.610067380403,3740.5854659068887,51.29784968750004,3689.2876162193884,0.00023199999999999997,69750
16,37,16,30,4,14348.128256504193,47.770059375000024,14300.358197129193,3827.6237955143733,54.656137500000035,3772.9676580143732,0.00024611764705882353,71278
17,35,17,30,4,14750.339169086921,50.67883125000001,14699.660337836922,3935.481925057699,57.94441281250003,3877.5375122451987,0.00025976470588235295,72816
18,35,18,30,4,14847.935041786921,53.67509375000005,14794.25994803692,3970.8334213076987,61.33390906250002,3909.499512245199,0.0002738823529411764,72816
19,35,19,30,4,14944.348452186921,56.63389375000005,14887.714558436921,4001.2816988076984,64.69218656250003,3936.5895122451984,0.0002880000000000001,72816
20,34,20,30,4,15040.207024245254,59.542646875000045,14980.664377370256,4029.4962971410323,67.98045156250002,3961.515845578532,0.0003007058823529413,72826
21,34,21,30,4,15227.848712128587,62.53889062500004,15165.309821503588,4079.249116411865,71.36993750000002,4007.8791789118654,0.00031435294117647064,72826
22,33,22,30,4,15415.417641036922,65.44762500000003,15349.970016036921,4128.9067044326985,74.6581921875,4054.248512245199,0.00032752941176470595,72836
23,33,23,30,4,15603.088810970254,68.44385000000003,15534.644960970252,4178.671513391032,78.0476678125,4100.6238455785315,0.00034117647058823537,72836
24,32,24,30,4,15790.687221928587,71.35256562500003,15719.334656303585,4228.341091099365,81.33591218749999,4147.005178911865,0.00035435294117647074,72846
25,31,25,30,4,15978.33782703692,74.29872500000003,15904.03910203692,4278.047877245199,84.65536499999997,4193.392512245198,0.00036752941176470584,72856
26,30,26,30,4,16166.003163795252,77.24486562500002,16088.758298170254,4327.7606530785315,87.97480749999998,4239.785845578532,0.0003811764705882352,72866
27,30,27,30,4,16263.709570745252,80.24103437500004,16183.468536370254,4363.157097766031,91.36425218749997,4271.792845578531,0.0003957647058823529,72866
28,27,28,30,4,16361.235768520251,83.04961875000004,16278.186149770252,4398.315291203532,94.51244562499998,4303.802845578532,0.00040894117647058826,72896
29,27,29,30,4,16458.913007120253,86.00186875000004,16372.911138370253,4433.624518078532,97.80867249999997,4335.815845578532,0.0004225882352941176,72896
30,27,30,30,4,16556.560158420252,88.91665625000005,16467.643502170253,4468.905526203532,101.07368062499995,4367.831845578532,0.00043576470588235295,72896
31,27,31,30,4,16563.80685158692,91.8314437500001,16471.97540783692,4488.172200995199,104.33868874999996,4383.833512245199,0.0004498823529411765,72896
32,25,32,30,4,16570.44129371192,94.64614687500008,16475.795146836917,4505.1321866202,107.46367437499994,4397.668512245199,0.00046258823529411763,72916
33,24,33,30,4,16668.06126708692,97.52638125000011,16570.534885836918,4540.3307869327,110.64327468749991,4429.6875122452,0.00047529411764705894,72926
34,23,34,30,4,16765.560555245254,100.40659687500012,16665.153958370254,4574.990710266034,113.82286468749993,4461.167845578533,0.0004880000000000001,72936
35,23,35,30,4,16862.55504256192,103.28680312500012,16759.26823943692,4607.4869591202005,117.00244687499993,4490.484512245201,0.000500705882352941,72946
36,24,36,30,4,16959.41948841192,106.15763437500011,16853.26185403692,4639.4367288077,120.17421656249994,4519.2625122452,0.0005129411764705883,72946
37,24,37,30,4,17057.059559461923,109.02846562500011,16948.031093836922,4674.6394984952,123.34598624999992,4551.293512245201,0.0005256470588235295,72946
38,23,38,30,4,17154.016750503586,111.8492500000001,17042.167500503583,4707.066922349367,126.4477434374999,4580.6191789118675,0.0005378823529411764,72956
39,21,39,30,4,20581.11643237025,114.75752500000011,20466.35890737025,5567.523567141034,129.6507215624999,5437.872845578535,0.0005505882352941178,89612
40,20,40,30,4,20678.020800436316,117.57829062500011,20560.442509811317,5599.929501580194,132.7524684374999,5467.177033142693,0.0005628235294117646,89622
41,18,41,30,4,22439.162929119044,119.28552500000013,22319.877404119045,6046.0760511235185,134.2751637499999,5911.800887373519,0.0005642352941176471,97960
42,18,42,30,4,22535.612400480637,121.03021250000009,22414.582187980635,6079.634738719757,135.82906999999992,5943.805668719757,0.0005656470588235293,97960
43,18,43,30,4,22542.0455387089,122.7749000000001,22419.2706387089,6098.804092982662,137.3829762499999,5961.421116732663,0.0005675294117647057,97960
