,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,28,20,30,4,14649.919033397675,59.78005312500003,14590.138980272674,3958.3094173010622,68.37665531250002,3889.9327619885626,0.000307294117647059,71348
21,27,21,30,4,14747.50762574707,62.74808750000004,14684.75953824707,3993.6459535110544,71.74267062500002,3921.9032828860545,0.00032188235294117645,71358
22,27,22,30,4,14845.103574546463,65.71610312500002,14779.387471421463,4028.985479408547,75.10867562500002,3953.876803783547,0.00033599999999999993,71368
23,26,23,30,4,15246.692385004193,68.73414687500004,15177.958238129191,4133.7563408268725,78.5446828125,4055.2116580143725,0.00035105882352941183,72896
24,26,24,30,4,15343.413160787524,71.71472812500002,15271.698432662524,4165.346462597706,81.94947124999999,4083.396991347706,0.00036564705882352947,72896
25,26,25,30,4,15531.061311770858,74.69530937500002,15456.366002395858,4215.123584368539,85.3542596875,4129.7693246810395,0.000380235294117647,72896
26,26,26,30,4,15718.46812982086,77.67589062500002,15640.792239195858,4263.823372806039,88.759048125,4175.064324681039,0.0003948235294117645,72896
27,27,27,30,4,15904.865364937525,80.65647187500007,15824.208893062525,4308.1958279102055,92.16383656249998,4216.031991347706,0.00040894117647058816,72896
28,26,28,30,4,16001.587720245858,83.58700625000006,15918.000713995858,4339.73693718104,95.49861249999998,4244.238324681039,0.0004230588235294118,72906
29,24,29,30,4,16189.224857004192,86.50494687500006,16102.719910129192,4389.426244889372,98.79458687499998,4290.631658014373,0.0004367058823529412,72926
30,23,30,30,4,16376.904812912522,89.45095625000008,16287.453856662523,4439.144948535206,102.11395718749996,4337.030991347706,0.0004503529411764706,72936
31,21,31,30,4,16564.549462970856,92.34690937500011,16472.20255359586,4488.79963186854,105.36330718749997,4383.43632468104,0.0004635294117647058,72956
32,21,32,30,4,16752.28697905419,95.32097812500011,16656.96600092919,4538.553723639373,108.70606562499997,4429.847658014373,0.00047717647058823537,72956
33,18,33,30,4,16939.851661162524,98.1074625000001,16841.744198662524,4588.072564160207,111.80757281249994,4476.264991347706,0.0004894117647058825,72986
34,16,34,30,4,17127.474674920857,100.93752812500009,17026.537146795854,4637.60541561854,114.91709093749995,4522.688324681039,0.0005011764705882353,73006
35,16,35,30,4,17225.166846370856,103.84570937500013,17121.321136995855,4672.84534218104,118.12001749999997,4554.725324681041,0.0005134117647058821,73006
36,16,36,30,4,17322.828930520856,106.71642812500015,17216.11250239586,4708.057049993541,121.29172531249992,4586.7653246810405,0.0005256470588235293,73006
37,14,37,30,4,17420.398314870858,109.48707187500011,17310.91124299586,4743.131737806041,124.32341312499993,4618.808324681041,0.0005369411764705881,73026
38,14,38,30,4,17517.26299942086,112.31389062500011,17404.949108795856,4775.006238118542,127.40191343749994,4647.60432468104,0.0005482352941176469,73026
39,13,39,30,4,19189.58330917086,115.14070937500013,19074.442599795857,5208.349738431041,130.4804137499999,5077.869324681042,0.000559529411764706,81354
40,13,40,30,4,19197.16613327472,117.96752812500013,19079.198605149722,5229.071165858955,133.55891406249998,5095.5122517964555,0.0005712941176470587,81354
41,13,41,30,4,19203.007839670256,119.69343750000016,19083.314402170254,5245.544017453534,135.09717187499996,5110.4468455785345,0.0005731764705882354,81354
42,12,42,30,4,20872.78500439912,121.4193468750001,20751.36565752412,5671.375202381449,136.63542968749994,5534.739772693947,0.0005750588235294118,89682
43,11,43,30,4,22543.040558481847,123.14525625000016,22419.89530223185,6099.359314424773,138.17368749999991,5961.185626924774,0.000576470588235294,98010
44,11,44,30,4,22639.47862691844,124.87116562500012,22514.60746129344,6132.905353583512,139.7119453124999,5993.193408271012,0.0005778823529411764,98010
45,11,45,30,4,22735.924070555036,126.59707500000016,22609.326995555035,6166.454392742251,141.25020312499993,6025.20418961725,0.0005792941176470588,98010
46,11,46,30,4,22832.24884772496,128.32298437500012,22703.925863349963,6199.464765234322,142.7884609374999,6056.676304296822,0.0005807058823529412,98010
47,10,47,30,4,24593.41275009489,130.04889375000013,24463.363856344888,6645.628137726395,144.32671874999997,6501.301418976394,0.0005821176470588236,106338
48,10,48,30,4,24689.334375352017,131.77480312500015,24557.559572227015,6677.005770667212,145.86497656249998,6531.140794104713,0.0005835294117647058,106338
49,9,49,30,4,25089.967084142474,133.50071250000016,24956.46637164247,6780.994736941364,147.40323437499995,6633.5915025663635,0.0005849411764705882,107866
50,8,50,30,4,26851.1131374252,135.2266218750001,26715.8865155502,7227.150848984689,148.94149218749993,7078.20935679719,0.0005863529411764706,116194
51,8,51,30,4,26947.52908026179,136.95253125000013,26810.576549011792,7260.687888143428,150.4797499999999,7110.208138143427,0.000587764705882353,116194
52,8,52,30,4,27043.184148298387,138.67844062500012,26904.505707673386,7290.977927302166,152.01800781249992,7138.9599194896655,0.0005887058823529412,116194
53,8,53,30,4,27138.71854986831,140.40435000000014,26998.314199868313,7320.729299794239,153.55626562499995,7167.173034169238,0.0005896470588235293,116194
54,8,54,30,4,27235.156618304904,142.1302593750001,27093.026358929903,7354.275338952976,155.09452343749996,7199.180815515476,0.0005910588235294118,116194
55,8,55,30,4,27331.6020619415,143.8561687500001,27187.7458931915,7387.824378111715,156.63278124999994,7231.191596861715,0.0005924705882352941,116194
56,8,56,30,4,27428.054880778094,145.58207812500012,27282.472802653094,7421.376417270454,158.17103906249994,7263.205378207955,0.0005938823529411763,116194
57,8,57,30,4,27524.515074814684,147.30798750000014,27377.207087314688,7454.931456429193,159.70929687499992,7295.222159554192,0.0005952941176470588,116194
58,8,58,30,4,27620.342435717947,149.0338968750001,27471.308538842946,7485.781162254599,161.24755468749987,7324.533607567098,0.000596705882352941,116194
59,6,59,30,4,29686.224796821203,150.75980625000008,29535.464990571207,8004.558868080004,162.78581249999996,7841.7730555800035,0.0005981176470588235,126050
60,6,60,30,4,29782.667141770602,152.48571562500013,29630.181426145602,8038.106646789996,164.3240703124999,7873.782576477497,0.0005995294117647059,126050
61,6,61,30,4,29879.116861919996,154.21162500000014,29724.90523692,8071.6574254999905,165.86232812499998,7905.79509737499,0.000600941176470588,126050
62,5,62,30,4,31640.277665602727,155.9375343750001,31484.340131227727,8517.819537543315,167.40058593749995,8350.418951605814,0.0006023529411764705,134378
63,4,63,30,4,33401.41206717265,157.6634437500001,33243.74862342265,8963.970910035387,168.93884374999993,8795.032066285385,0.0006032941176470586,142706
64,4,64,30,4,33407.79264996311,159.38935312500016,33248.40329683811,8983.110876309536,170.4771015624999,8812.633774747037,0.0006051764705882354,142706
65,4,65,30,4,33414.173232753565,161.11526250000017,33253.05797025356,9002.250842583688,172.01535937499986,8830.23548320869,0.0006070588235294117,142706
66,4,66,30,4,33420.55381554402,162.84117187500013,33257.71264366902,9021.39080885784,173.55361718749995,8847.83719167034,0.0006089411764705881,142706
67,4,67,30,4,33426.93439833447,164.56708125000014,33262.36731708448,9040.530775131989,175.09187499999993,8865.43890013199,0.0006108235294117648,142706
68,4,68,30,4,33432.930856124935,166.29299062500016,33266.637865499935,9058.04574140614,176.6301328124999,8881.415608593641,0.0006127058823529411,142706
69,3,69,30,4,35104.01514724873,168.01890000000014,34935.996247248724,9489.794041013625,178.16839062499992,9311.625650388625,0.0006145882352941176,151034
70,3,70,30,4,35110.36195272638,169.74480937500007,34940.61714335138,9508.920267736523,179.7066484374999,9329.213619299024,0.0006164705882352941,151034
71,3,71,30,4,35116.58071653736,171.4707187500001,34945.10999778736,9527.504827792753,181.2449062499999,9346.259921542754,0.0006183529411764705,151034
72,2,72,30,4,35426.86298034835,173.19662812500013,35253.66635222335,9615.989387848984,182.78316406249996,9433.206223786485,0.000619764705882353,152562
73,2,73,30,4,35432.307296784944,174.92253750000012,35257.38475928494,9631.321427007722,184.3214218749999,9447.000005132722,0.0006211764705882352,152562
74,2,74,30,4,35528.67161322153,176.64844687500008,35352.02316634653,9664.83746616646,185.85967968749995,9478.977786478961,0.0006225882352941175,152562
75,2,75,30,4,35625.043304858125,178.3743562500001,35446.66894860812,9698.356505325199,187.39793749999993,9510.9585678252,0.000624,152562
76,2,76,30,4,35721.422371694716,180.10026562500013,35541.32210606972,9731.878544483938,188.9361953124999,9542.942349171437,0.0006254117647058821,152562
77,2,77,30,4,35817.8088137313,181.82617500000015,35635.9826387313,9765.403583642677,190.47445312499988,9574.929130517678,0.0006268235294117647,152562
78,2,78,30,4,35914.2026309679,183.5520843750001,35730.65054659289,9798.931622801414,192.0127109374999,9606.918911863915,0.000628235294117647,152562
79,2,79,30,4,36010.60382340448,185.27799375000012,35825.32582965448,9832.462661960151,193.55096874999995,9638.911693210153,0.0006296470588235293,152562
80,2,80,30,4,36107.01239104108,187.00390312500014,35920.00848791608,9865.996701118891,195.0892265624999,9670.90747455639,0.0006310588235294118,152562
81,2,81,30,4,36203.428333877666,188.72981250000015,36014.69852137767,9899.53374027763,196.62748437499994,9702.90625590263,0.000632470588235294,152562
82,2,82,30,4,36299.85165191426,190.4557218750001,36109.39593003926,9933.073779436369,198.16574218749986,9734.908037248868,0.0006338823529411765,152562
83,2,83,30,4,36396.28234515085,192.18163125000012,36204.10071390085,9966.616818595106,199.7039999999999,9766.912818595105,0.0006352941176470588,152562
84,2,84,30,4,36402.54045525411,193.75129062500017,36208.78916462911,9985.633649420512,201.1053828124999,9784.528266608011,0.0006371764705882353,152562
85,2,85,30,4,36408.72044035736,195.2428250000001,36213.47761535736,10004.582042745915,202.43832812499994,9802.143714620917,0.0006390588235294118,152562
86,2,86,30,4,36414.74417546062,196.57810937500005,36218.16606608562,10023.393561071322,203.63439843749995,9819.759162633822,0.000640941176470588,152562
87,2,87,30,4,36419.92153556387,197.83526875000004,36222.08626681388,10038.886641896726,204.7620312499999,9834.124610646726,0.0006423529411764705,152562
88,1,88,30,4,36729.59643733381,199.01430312500008,36530.5821342088,10126.377951888797,205.8212265624999,9920.556725326298,0.0006437647058823529,154090
89,1,89,30,4,36825.481433395995,200.1933375000001,36625.288095895994,10159.442407650044,206.88042187499988,9952.561985775044,0.0006451764705882352,154090
90,1,90,30,4,36921.37380465819,201.37237187500008,36720.00143278319,10192.509863411291,207.93961718749986,9984.57024622379,0.0006465882352941177,154090
91,1,91,30,4,37017.27355112039,202.55140625000007,36814.722144870386,10225.580319172535,208.99881249999999,10016.581506672537,0.0006479999999999999,154090
92,1,92,30,4,37113.18067278258,203.73044062500014,36909.45023215758,10258.653774933782,210.05800781249994,10048.595767121282,0.0006494117647058823,154090
93,1,93,30,4,37209.095169644774,204.90947500000013,37004.18569464477,10291.730230695028,211.11720312499995,10080.613027570029,0.0006508235294117647,154090
94,1,94,30,4,37304.93891670697,206.01038437500011,37098.92853233197,10324.741248956274,212.1079609374999,10112.633288018775,0.000652235294117647,154090
95,1,95,30,4,37400.790038969164,207.1112937500001,37193.678745219164,10357.755267217519,213.0987187499999,10144.65654846752,0.0006536470588235294,154090
96,1,96,30,4,37496.648536431356,208.21220312500012,37288.43633330636,10390.772285478766,214.0894765624999,10176.682808916266,0.0006550588235294117,154090
97,1,97,30,4,37592.51440909355,209.31311250000013,37383.20129659355,10423.792303740012,215.0802343749999,10208.712069365012,0.0006564705882352941,154090
98,1,98,30,4,37688.38765695575,210.41402187500012,37477.97363508074,10456.81532200126,216.07099218749997,10240.744329813759,0.0006578823529411764,154090
99,1,99,30,4,37694.244571684605,211.5149312500001,37482.729640434605,10475.449006929171,217.06174999999988,10258.38725692917,0.0006597647058823529,154090
100,1,100,30,4,37699.46127808014,212.61584062500017,37486.84543745514,10491.37435852375,218.05250781249993,10273.32185071125,0.0006616470588235295,154090
101,0,101,30,4,39368.22931780899,213.7167500000001,39154.512567809,10915.033043451662,219.04326562499992,10695.989777826664,0.0006635294117647058,162418
102,0,102,30,4,39371.36358022506,214.817659375,39156.545920850054,10922.277988828322,220.03402343749988,10702.243965390822,0.0006654117647058823,162418
103,0,103,30,4,39374.49784264111,215.91856875000002,39158.57927389111,10929.522934204982,221.02478124999985,10708.49815295498,0.0006672941176470588,162418
104,0,104,30,4,39377.63210505718,217.0194781250001,39160.612626932176,10936.767879581641,222.01553906249998,10714.75234051914,0.0006691764705882351,162418
105,0,105,30,4,39380.76636747323,218.12038750000008,39162.64597997324,10944.0128249583,223.0062968749999,10721.0065280833,0.0006710588235294117,162418
106,0,106,30,4,39383.77258822264,219.22129687500004,39164.551291347634,10950.716103668292,223.99705468749994,10726.71904898079,0.0006724705882352941,162418
107,0,107,30,4,39386.01055897203,220.32220625000005,39165.68835272202,10954.169382378284,224.9878124999999,10729.181569878285,0.0006738823529411765,162418
108,0,108,30,4,39479.16852972142,221.42311562500012,39257.74541409642,10975.806661088278,225.97857031249987,10749.828090775776,0.0006752941176470589,162418
109,0,109,30,4,39572.33387567082,222.5240250000001,39349.80985067082,10997.44693979827,226.96932812499986,10770.47761167327,0.000676235294117647,162418
110,0,110,30,4,39665.50659682021,223.62493437500007,39441.88166244521,11019.090218508263,227.96008593749985,10791.130132570763,0.0006776470588235295,162418
111,0,111,30,4,39758.68669316961,224.72584375000008,39533.9608494196,11040.736497218255,228.95084375,10811.785653468256,0.0006790588235294117,162418
112,0,112,30,4,39851.874164719,225.82675312500012,39626.047411594,11062.385775928247,229.94160156249993,10832.444174365748,0.0006804705882352941,162418
113,0,113,30,4,39945.0690114684,226.9276625000001,39718.1413489684,11084.03805463824,230.93235937499992,10853.105695263243,0.0006818823529411765,162418
114,0,114,30,4,40038.27123341779,228.02857187500007,39810.24266154279,11105.693333348234,231.92311718749988,10873.770216160734,0.0006832941176470587,162418
115,0,115,30,4,40131.48083056719,229.12948125000008,39902.35134931719,11127.351612058228,232.91387499999988,10894.437737058226,0.0006847058823529412,162418
116,0,116,30,4,40224.697802916584,230.23039062500018,39994.46741229158,11149.012890768221,233.9046328124999,10915.10825795572,0.0006861176470588235,162418
117,0,117,30,4,40317.92215046598,231.33130000000006,40086.590850465975,11170.677169478213,234.89539062499995,10935.781778853212,0.0006875294117647058,162418
118,0,118,30,4,40320.23387321537,232.432209375,40087.80166384037,11174.160448188206,235.88614843749994,10938.274299750705,0.0006894117647058823,162418
119,0,119,30,4,40322.545595964766,233.53311875,40089.01247721477,11177.643726898197,236.8769062499999,10940.766820648198,0.0006912941176470586,162418
120,0,120,30,4,40324.206831214164,233.98354062500007,40090.223290589165,11180.541599358192,237.28225781249992,10943.25934154569,0.0006927058823529412,162418
121,0,121,30,4,40325.41764458856,233.98354062500007,40091.43410396356,11183.034120255685,237.28225781249992,10945.751862443183,0.0006945882352941176,162418
122,0,122,30,4,40326.62845796296,233.98354062500007,40092.64491733795,11185.526641153177,237.28225781249992,10948.244383340676,0.0006964705882352941,162418
123,0,123,30,4,40327.83927133735,233.98354062500007,40093.85573071235,11188.01916205067,237.28225781249992,10950.736904238169,0.0006983529411764706,162418
124,0,124,30,4,40329.050084711744,233.98354062500007,40095.066544086745,11190.511682948163,237.28225781249992,10953.229425135662,0.0006997647058823529,162418
125,0,125,30,4,40330.26089808614,233.98354062500007,40096.277357461135,11193.004203845656,237.28225781249992,10955.721946033154,0.0007011764705882353,162418
126,0,126,30,4,40331.47171146054,233.98354062500007,40097.48817083553,11195.496724743149,237.28225781249992,10958.214466930647,0.0007025882352941175,162418
127,0,127,30,4,40332.682524834934,233.98354062500007,40098.69898420993,11197.989245640641,237.28225781249992,10960.70698782814,0.000704470588235294,162418
128,0,128,30,4,40333.893338209324,233.98354062500007,40099.909797584325,11200.481766538134,237.28225781249992,10963.199508725633,0.0007063529411764706,162418
129,0,129,30,4,40335.10415158372,233.98354062500007,40101.12061095872,11202.974287435627,237.28225781249992,10965.692029623126,0.0007082352941176471,162418
130,0,130,30,4,40336.31496495812,233.98354062500007,40102.33142433311,11205.46680833312,237.28225781249992,10968.184550520618,0.0007101176470588235,162418
131,0,131,30,4,40337.52577833251,233.98354062500007,40103.54223770751,11207.959329230613,237.28225781249992,10970.677071418111,0.000712,162418
132,0,132,30,4,40338.736591706904,233.98354062500007,40104.753051081905,11210.451850128105,237.28225781249992,10973.169592315604,0.0007138823529411764,162418
133,0,133,30,4,40339.9474050813,233.98354062500007,40105.963864456295,11212.944371025598,237.28225781249992,10975.662113213097,0.0007148235294117647,162418
134,0,134,30,4,40341.1582184557,233.98354062500007,40107.17467783069,11215.436891923091,237.28225781249992,10978.15463411059,0.0007162352941176469,162418
135,0,135,30,4,40342.369031830094,233.98354062500007,40108.38549120509,11217.929412820584,237.28225781249992,10980.647155008082,0.0007181176470588235,162418
136,0,136,30,4,40343.579845204484,233.98354062500007,40109.596304579485,11220.421933718077,237.28225781249992,10983.139675905575,0.0007199999999999999,162418
137,0,137,30,4,40344.79065857888,233.98354062500007,40110.80711795388,11222.91445461557,237.28225781249992,10985.632196803068,0.0007214117647058823,162418
138,0,138,30,4,40346.00147195328,233.98354062500007,40112.01793132827,11225.406975513062,237.28225781249992,10988.12471770056,0.0007232941176470588,162418
139,0,139,30,4,40347.21228532767,233.98354062500007,40113.22874470267,11227.899496410555,237.28225781249992,10990.617238598054,0.0007251764705882352,162418
140,0,140,30,4,40348.423098702064,233.98354062500007,40114.439558077065,11230.392017308048,237.28225781249992,10993.109759495546,0.0007270588235294116,162418
141,0,141,30,4,40349.63391207646,233.98354062500007,40115.650371451455,11232.88453820554,237.28225781249992,10995.60228039304,0.0007289411764705882,162418
142,0,142,30,4,40350.84472545086,233.98354062500007,40116.86118482585,11235.377059103033,237.28225781249992,10998.094801290532,0.0007303529411764705,162418
143,0,143,30,4,40352.055538825254,233.98354062500007,40118.07199820025,11237.869580000526,237.28225781249992,11000.587322188025,0.000731764705882353,162418
144,0,144,30,4,40353.266352199644,233.98354062500007,40119.282811574645,11240.362100898019,237.28225781249992,11003.079843085517,0.0007331764705882353,162418
145,0,145,30,4,40354.47716557404,233.98354062500007,40120.49362494904,11242.854621795512,237.28225781249992,11005.57236398301,0.0007350588235294116,162418
146,0,146,30,4,40355.68797894844,233.98354062500007,40121.70443832343,11245.347142693005,237.28225781249992,11008.064884880503,0.0007364705882352942,162418
147,0,147,30,4,40356.89879232283,233.98354062500007,40122.91525169783,11247.839663590497,237.28225781249992,11010.557405777996,0.0007383529411764705,162418
148,0,148,30,4,40358.109605697224,233.98354062500007,40124.126065072225,11250.33218448799,237.28225781249992,11013.049926675489,0.0007402352941176471,162418
149,0,149,30,4,40359.32041907162,233.98354062500007,40125.336878446615,11252.824705385483,237.28225781249992,11015.542447572981,0.0007416470588235295,162418
150,0,150,30,4,40360.53123244602,233.98354062500007,40126.54769182101,11255.317226282976,237.28225781249992,11018.034968470474,0.0007430588235294118,162418
151,0,151,30,4,40361.742045820414,233.98354062500007,40127.75850519541,11257.809747180469,237.28225781249992,11020.527489367967,0.0007449411764705881,162418
152,0,152,30,4,40362.952859194804,233.98354062500007,40128.969318569805,11260.302268077961,237.28225781249992,11023.02001026546,0.0007468235294117647,162418
153,0,153,30,4,40364.1636725692,233.98354062500007,40130.1801319442,11262.794788975454,237.28225781249992,11025.512531162953,0.0007477647058823529,162418
154,0,154,30,4,40365.3744859436,233.98354062500007,40131.39094531859,11265.287309872947,237.28225781249992,11028.005052060445,0.0007496470588235294,162418
155,0,155,30,4,40366.58529931799,233.98354062500007,40132.60175869299,11267.77983077044,237.28225781249992,11030.497572957938,0.0007505882352941176,162418
156,0,156,30,4,40367.796112692384,233.98354062500007,40133.812572067385,11270.272351667933,237.28225781249992,11032.990093855431,0.000752470588235294,162418
157,0,157,30,4,40369.00692606678,233.98354062500007,40135.023385441775,11272.764872565425,237.28225781249992,11035.482614752924,0.0007538823529411764,162418
158,0,158,30,4,40370.21773944118,233.98354062500007,40136.23419881617,11275.257393462918,237.28225781249992,11037.975135650417,0.0007552941176470589,162418
159,0,159,30,4,40371.428552815574,233.98354062500007,40137.44501219057,11277.749914360411,237.28225781249992,11040.46765654791,0.0007571764705882352,162418
160,0,160,30,4,40372.639366189964,233.98354062500007,40138.655825564965,11280.242435257904,237.28225781249992,11042.960177445402,0.0007581176470588234,162418
161,0,161,30,4,40373.85017956436,233.98354062500007,40139.86663893936,11282.734956155397,237.28225781249992,11045.452698342895,0.0007595294117647059,162418
162,0,162,30,4,40375.06099293876,233.98354062500007,40141.07745231375,11285.22747705289,237.28225781249992,11047.945219240388,0.0007609411764705883,162418
163,0,163,30,4,40376.27180631315,233.98354062500007,40142.28826568815,11287.719997950382,237.28225781249992,11050.43774013788,0.0007623529411764706,162418
164,0,164,30,4,40377.482619687544,233.98354062500007,40143.499079062545,11290.212518847875,237.28225781249992,11052.930261035373,0.000764235294117647,162418
165,0,165,30,4,40378.69343306194,233.98354062500007,40144.709892436935,11292.705039745368,237.28225781249992,11055.422781932866,0.0007661176470588235,162418
166,0,166,30,4,40379.90424643634,233.98354062500007,40145.92070581133,11295.19756064286,237.28225781249992,11057.915302830359,0.000767529411764706,162418
167,0,167,30,4,40381.115059810734,233.98354062500007,40147.13151918573,11297.690081540353,237.28225781249992,11060.407823727852,0.0007689411764705881,162418
168,0,168,30,4,40382.325873185124,233.98354062500007,40148.342332560125,11300.182602437846,237.28225781249992,11062.900344625345,0.0007703529411764705,162418
169,0,169,30,4,40383.53668655952,233.98354062500007,40149.55314593452,11302.675123335339,237.28225781249992,11065.392865522837,0.0007717647058823529,162418
170,0,170,30,4,40384.74749993392,233.98354062500007,40150.76395930891,11305.167644232832,237.28225781249992,11067.88538642033,0.0007736470588235292,162418
171,0,171,30,4,40385.95831330831,233.98354062500007,40151.97477268331,11307.660165130324,237.28225781249992,11070.377907317823,0.0007745882352941176,162418
172,0,172,30,4,40387.169126682704,233.98354062500007,40153.185586057705,11310.152686027817,237.28225781249992,11072.870428215316,0.0007759999999999999,162418
173,0,173,30,4,40388.3799400571,233.98354062500007,40154.396399432095,11312.64520692531,237.28225781249992,11075.362949112809,0.0007778823529411764,162418
174,0,174,30,4,40389.5907534315,233.98354062500007,40155.60721280649,11315.137727822803,237.28225781249992,11077.855470010301,0.000779764705882353,162418
175,0,175,30,4,40390.801566805894,233.98354062500007,40156.81802618089,11317.630248720296,237.28225781249992,11080.347990907794,0.0007811764705882353,162418
176,0,176,30,4,40392.012380180284,233.98354062500007,40158.028839555285,11320.122769617788,237.28225781249992,11082.840511805287,0.0007821176470588237,162418
177,0,177,30,4,40393.22319355468,233.98354062500007,40159.23965292968,11322.615290515281,237.28225781249992,11085.33303270278,0.0007835294117647058,162418
178,0,178,30,4,40394.43400692908,233.98354062500007,40160.45046630407,11325.107811412774,237.28225781249992,11087.825553600273,0.0007854117647058823,162418
179,0,179,30,4,40395.64482030347,233.98354062500007,40161.66127967847,11327.600332310267,237.28225781249992,11090.318074497765,0.0007868235294117646,162418
180,0,180,30,4,40396.855633677864,233.98354062500007,40162.872093052865,11330.09285320776,237.28225781249992,11092.810595395258,0.0007887058823529412,162418
181,0,181,30,4,40398.06644705226,233.98354062500007,40164.082906427255,11332.585374105252,237.28225781249992,11095.303116292751,0.0007905882352941176,162418
182,0,182,30,4,40399.27726042666,233.98354062500007,40165.29371980165,11335.077895002745,237.28225781249992,11097.795637190244,0.0007915294117647058,162418
183,0,183,30,4,40400.488073801054,233.98354062500007,40166.50453317605,11337.570415900238,237.28225781249992,11100.288158087737,0.0007929411764705882,162418
184,0,184,30,4,40401.698887175444,233.98354062500007,40167.715346550445,11340.06293679773,237.28225781249992,11102.78067898523,0.0007943529411764705,162418
185,0,185,30,4,40402.90970054984,233.98354062500007,40168.92615992484,11342.555457695224,237.28225781249992,11105.273199882722,0.0007957647058823529,162418
186,0,186,30,4,40404.12051392424,233.98354062500007,40170.13697329923,11345.047978592716,237.28225781249992,11107.765720780215,0.0007967058823529411,162418
187,0,187,30,4,40405.33132729863,233.98354062500007,40171.34778667363,11347.54049949021,237.28225781249992,11110.258241677708,0.0007985882352941177,162418
188,0,188,30,4,40406.542140673024,233.98354062500007,40172.558600048025,11350.033020387702,237.28225781249992,11112.7507625752,0.0007999999999999999,162418
189,0,189,30,4,40407.75295404742,233.98354062500007,40173.769413422415,11352.525541285195,237.28225781249992,11115.243283472693,0.0008014117647058823,162418
190,0,190,30,4,40408.96376742182,233.98354062500007,40174.98022679681,11355.018062182688,237.28225781249992,11117.735804370186,0.0008028235294117647,162418
191,0,191,30,4,40410.174580796214,233.98354062500007,40176.19104017121,11357.51058308018,237.28225781249992,11120.228325267679,0.0008047058823529411,162418
192,0,192,30,4,40411.385394170604,233.98354062500007,40177.401853545605,11360.003103977673,237.28225781249992,11122.720846165172,0.0008061176470588236,162418
193,0,193,30,4,40412.596207545,233.98354062500007,40178.61266692,11362.495624875166,237.28225781249992,11125.213367062664,0.000807529411764706,162418
194,0,194,30,4,40413.8070209194,233.98354062500007,40179.82348029439,11364.988145772659,237.28225781249992,11127.705887960157,0.0008089411764705881,162418
