,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14655.689234613501,47.713537500000015,14607.975697113501,3911.0770339273545,54.524136875000046,3856.5528970523546,0.00024847058823529406,72856
17,29,17,30,4,14662.641697738503,50.609640625000004,14612.032057113503,3929.7264664273544,57.77356937500003,3871.9528970523543,0.0002621176470588235,72876
18,28,18,30,4,14669.238104613501,53.53381250000005,14615.704292113502,3946.7742948648543,61.046397812500025,3885.7278970523544,0.0002743529411764706,72886
19,28,19,30,4,14766.804539613502,56.50801250000004,14710.296527113502,3982.0761254898543,64.38922843750002,3917.686897052354,0.0002870588235294119,72886
20,28,20,30,4,14864.3408873135,59.44475000000004,14804.8961373135,4017.3497373648543,67.70084031250002,3949.648897052354,0.0003002352941176472,72886
21,28,21,30,4,14961.628526880168,62.38148750000004,14899.247039380167,4051.5430159065213,71.01245218750002,3980.530563719021,0.0003138823529411764,72886
22,28,22,30,4,15058.2833333135,65.31822500000004,14992.9651083135,4083.030961114854,74.3240640625,4008.706897052354,0.00032752941176470584,72886
23,27,23,30,4,15245.815477446835,68.20492500000003,15177.610552446833,4132.635896323188,77.5656659375,4055.070230385688,0.0003407058823529412,72896
24,27,24,30,4,15433.340421980165,71.06967500000003,15362.270746980166,4182.200227781521,80.7606640625,4101.439563719021,0.0003534117647058825,72906
25,25,25,30,4,15620.8081106635,73.86241875000003,15546.9456919135,4231.653940489854,83.8390434375,4147.814897052354,0.00036517647058823525,72926
26,26,26,30,4,15807.825322663499,76.83014375000003,15730.9951789135,4278.607761739854,87.11986468749998,4191.487897052354,0.0003778823529411763,72926
27,24,27,30,4,15994.504196521833,79.57282187500005,15914.931374646832,4324.753446323188,90.12821593749997,4234.625230385687,0.00038870588235294113,72956
28,24,28,30,4,16180.317153071832,82.45916562500004,16097.857987446832,4366.719831010687,93.28460062499998,4273.435230385687,0.0004,72956
29,23,29,30,4,16367.849933980164,85.25800000000004,16282.591933980166,4416.174317781521,96.33975406249995,4319.8345637190205,0.00041129411764705885,72966
30,23,30,30,4,16555.484955913496,88.14432500000004,16467.3406309135,4465.736025489854,99.49612843749998,4366.239897052354,0.0004230588235294118,72966
31,22,31,30,4,16743.047218871834,90.94314062500013,16652.104078246834,4515.202501948188,102.55127156249996,4412.651230385687,0.0004343529411764705,72976
32,21,32,30,4,16930.661685355168,93.7794093750001,16836.882275980166,4564.7061893440205,105.63762562499994,4459.068563719021,0.0004456470588235294,72986
33,21,33,30,4,17027.489568905166,96.60630312500011,16930.883265780165,4596.565730906521,108.71616718749995,4487.849563719021,0.0004574117647058825,72986
34,19,34,30,4,17124.992983905166,99.33310312500011,17025.659880780167,4631.538247469021,111.65468374999995,4519.883563719021,0.0004682352941176472,73006
35,19,35,30,4,17222.678755355166,102.23488437500014,17120.443870980165,4666.716205906521,114.79564218749992,4551.9205637190225,0.00047999999999999985,73006
36,20,36,30,4,17319.912852005164,105.0617406250001,17214.851111380165,4700.209726844023,117.87416312499992,4582.3355637190225,0.0004917647058823529,73006
37,20,37,30,4,19082.2421571885,107.8885968750001,18974.3535603135,5147.939581114856,120.95268406249993,5026.986897052356,0.000503529411764706,81334
38,21,38,30,4,19179.32918525903,110.71545312500011,19068.613732134032,5180.8836958344355,124.03120499999991,5056.852490834435,0.0005152941176470587,81334
39,19,39,30,4,20851.565717696227,113.49227187500011,20738.07344582123,5614.1434672206815,127.03971593749993,5487.103751283182,0.0005270588235294118,89672
40,19,40,30,4,20858.452643653956,116.29717812500009,20742.15546552896,5632.096238639007,130.07163312499995,5502.024605514008,0.0005383529411764705,89672
41,18,41,30,4,22529.63259565335,118.05119375000012,22411.581401903353,6063.895439224,131.63331281249987,5932.2621264115005,0.0005402352941176473,98000
42,18,42,30,4,22535.43485367328,119.80520937500009,22415.62964429828,6080.364233591073,133.19499249999996,5947.169241091073,0.0005421176470588236,98000
43,16,43,30,4,24510.388445026536,121.55922500000014,24388.82922002654,6580.9663612914765,134.75667218749993,6446.209689103976,0.0005435294117647057,107856
44,16,44,30,4,24606.046395025933,123.31324062500009,24482.733154400932,6611.269561876469,136.3183518749999,6474.951210001469,0.0005449411764705883,107856
45,15,45,30,4,26367.18367855866,125.06725625000013,26242.11642230866,7057.434095794794,137.88003156249994,6919.554064232294,0.0005463529411764706,116184
46,14,46,30,4,26768.29455997859,126.8212718750001,26641.47328810359,7163.587890161866,139.44171124999988,7024.146178911867,0.0005477647058823531,117712
47,14,47,30,4,26864.702910890785,128.57528750000012,26736.12762339078,7197.133830298111,141.00339093749992,7056.1304393606115,0.0005491764705882353,117712
48,14,48,30,4,26961.11863700298,130.32930312500005,26830.78933387798,7230.682770434358,142.56507062499995,7088.117699809358,0.0005505882352941176,117712
49,14,49,30,4,27057.541738315173,132.0833187500001,26925.45841956517,7264.234710570602,144.12675031249995,7120.107960258102,0.0005520000000000001,117712
50,14,50,30,4,27153.97221482737,133.8373343750001,27020.13488045237,7297.789650706848,145.6884299999999,7152.101220706849,0.0005529411764705883,117712
51,14,51,30,4,27249.5137748729,135.59135000000012,27113.922424872897,7327.555924176428,147.25010968749987,7180.305814488927,0.0005538823529411766,117712
52,14,52,30,4,27435.98271011843,137.34536562500008,27298.637344493432,7375.509197646008,148.8117893749999,7226.697408271008,0.0005548235294117647,117712
53,14,53,30,4,27622.466395763957,139.0993812500001,27483.36701451396,7423.468471115587,150.37346906249996,7273.095002053086,0.0005557647058823529,117712
54,14,54,30,4,27718.941123476157,140.85339687500007,27578.08772660116,7457.041411251833,151.93514874999994,7305.106262501833,0.0005571764705882354,117712
55,15,55,30,4,27815.423226388353,142.6074125000001,27672.815813888352,7490.6173513880785,153.49682843749991,7337.1205229505795,0.0005585882352941177,117712
56,15,56,30,4,27911.91270450055,144.3614281250001,27767.55127637555,7524.196291524326,155.0585081249999,7369.1377833993265,0.00056,117712
57,15,57,30,4,28008.28151614608,146.1154437500001,27862.16607239608,7557.236564993905,156.6201878124999,7400.616377181405,0.0005614117647058823,117712
58,16,58,30,4,28103.889452991614,147.86945937500008,27956.01999361661,7587.029838463485,158.18186749999987,7428.847970963485,0.0005623529411764706,117712
59,16,59,30,4,28290.424765037144,149.62347500000004,28140.801290037143,7635.010111933065,159.74354718749993,7475.266564745565,0.0005632941176470589,117712
60,16,60,30,4,28476.974827482674,151.3774906250001,28325.597336857674,7682.996385402645,161.30522687499996,7521.691158527645,0.0005642352941176472,117712
61,17,61,30,4,28663.411598661536,153.13150625000006,28510.280092411536,7730.446992205559,162.86690656249996,7567.580085643059,0.0005651764705882353,117712
62,16,62,30,4,30424.67116190707,154.88552187500002,30269.78564003207,8176.661265675139,164.4285862499999,8012.2326794251385,0.0005665882352941177,126040
63,16,63,30,4,30521.200614706464,156.63953750000002,30364.561077206465,8210.25646626013,165.99026593749988,8044.2662003226305,0.000568,126040
64,16,64,30,4,30617.73744270586,158.39355312500007,30459.34388958086,8243.854666845122,167.5519456249999,8076.302721220123,0.0005694117647058824,126040
65,16,65,30,4,30713.76947923859,160.1475687500001,30553.62191048859,8275.28920076345,169.11362531249983,8106.175575450949,0.0005708235294117648,126040
66,14,66,30,4,34139.728474304655,161.90158437500003,33977.82688992965,9134.110068015107,170.67530499999995,8963.434763015108,0.000572235294117647,142696
67,13,67,30,4,34540.92358161178,163.65560000000002,34377.267981611774,9240.298122830925,172.23698468749993,9068.061138143426,0.0005736470588235294,144224
68,13,68,30,4,34637.416158411164,165.40961562500007,34472.00654278617,9273.878323415918,173.79866437499996,9100.079659040919,0.0005750588235294118,144224
69,13,69,30,4,34643.892402077225,167.16363125000004,34476.72877082723,9293.069190667577,175.36034406249988,9117.708846605077,0.0005769411764705882,144224
70,13,70,30,4,34650.368645743285,168.917646875,34481.45099886829,9312.260057919235,176.92202374999985,9135.338034169235,0.0005788235294117648,144224
71,13,71,30,4,34656.844889409345,170.67166249999997,34486.17322690935,9331.450925170895,178.48370343749986,9152.967221733394,0.0005807058823529412,144224
72,13,72,30,4,34662.680924742075,172.42567812500008,34490.255246617075,9347.93345908922,180.04538312499994,9167.88807596422,0.0005825882352941176,144224
73,12,73,30,4,36333.86087674146,174.17969375000007,36159.681182991466,9779.732659674211,181.60706281249995,9598.125596861712,0.0005844705882352942,152552
74,12,74,30,4,36339.66313476139,175.933709375,36163.72942538639,9796.201454041284,183.16874249999992,9613.032711541284,0.0005863529411764706,152552
75,11,75,30,4,36650.80930944797,177.68772499999994,36473.121584447974,9887.986915075022,184.7304221874999,9703.256492887522,0.0005882352941176471,154080
76,11,76,30,4,36657.24557842684,179.44174062500005,36477.80383780184,9907.161521877935,186.29210187499987,9720.869420002935,0.0005901176470588235,154080
77,11,77,30,4,36663.68184740569,181.19575625000002,36482.4860911557,9926.336128680847,187.85378156249988,9738.482347118346,0.000592,154080
78,11,78,30,4,36669.99007471789,182.94977187499995,36487.040302842885,9944.969068817092,189.41546124999985,9755.553607567092,0.0005929411764705883,154080
79,11,79,30,4,36675.53005203008,184.70378749999995,36490.82626453008,9960.352008953338,190.9771409374999,9769.374868015839,0.0005943529411764704,154080
80,11,80,30,4,36771.990029342276,186.45780312500005,36585.53222621728,9993.918949089584,192.53882062499994,9801.380128464585,0.000595764705882353,154080
81,11,81,30,4,38533.16109018781,188.21181875000002,38344.94927143781,10440.097222559163,194.10050031249986,10245.996722246664,0.0005971764705882353,162408
82,11,82,30,4,38629.6020405872,189.96583437499996,38439.63620621219,10473.656423144155,195.66217999999986,10277.994243144156,0.0005985882352941176,162408
83,11,83,30,4,38725.716157853254,191.64172499999995,38534.07443285325,10506.066852895816,197.15542218749985,10308.911430708315,0.0006000000000000001,162408
84,10,84,30,4,40486.79744198598,193.31761562500003,40293.479826360985,10952.17194931414,198.6486643749998,10753.523284939141,0.0006014117647058823,170736
85,11,85,30,4,40583.14861567257,194.99350625,40388.15510942257,10985.657972847881,200.14190656249994,10785.51606628538,0.0006028235294117647,170736
86,11,86,30,4,40679.50716455917,196.66939687499996,40482.83776768416,11019.146996381618,201.63514874999993,10817.511847631618,0.0006042352941176471,170736
87,12,87,30,4,40775.79496364575,198.26716249999993,40577.52780114575,11052.570582415357,203.05995343749993,10849.510628977856,0.0006056470588235293,170736
88,12,88,30,4,40872.09013793234,199.86492812500006,40672.225209807344,11085.997168449096,204.48475812499987,10881.512410324094,0.0006070588235294118,170736
89,12,89,30,4,40968.236437418935,201.30644375000003,40766.929993668935,11119.289879482834,205.77268781249984,10913.517191670333,0.0006084705882352941,170736
90,12,90,30,4,40974.11032043885,202.74795937499997,40771.36236106386,11137.109923849905,207.0606174999998,10930.049306349905,0.0006103529411764707,170736
91,11,91,30,4,41284.40362012544,204.0332249999999,41080.37039512544,11226.859759883644,208.21167218749991,11018.648087696143,0.000612235294117647,172264
92,10,92,30,4,42954.69072243765,205.318490625,42749.37223181264,11656.607075019889,209.36272687499994,11447.24434814489,0.0006141176470588234,180592
93,10,93,30,4,42958.95992243703,206.60375624999998,42752.35616618703,11668.31565060488,210.5137815624999,11457.801869042381,0.000615529411764706,180592
94,10,94,30,4,43359.621080769764,207.88902187499994,43151.73205889476,11774.066559523206,211.6648362499999,11562.401723273206,0.0006164705882352941,182120
95,10,95,30,4,43455.423458594756,209.0180374999999,43246.40542109475,11807.072739210706,212.67901593749983,11594.393723273206,0.0006178823529411764,182120
96,10,96,30,4,43551.23321161975,210.14705312500004,43341.086158494756,11840.081918898206,213.69319562499984,11626.388723273205,0.0006192941176470589,182120
97,10,97,30,4,43646.97221484475,211.19794374999998,43435.77427109475,11873.025661085705,214.6389378124998,11658.386723273206,0.0006207058823529411,182120
98,10,98,30,4,43742.718593269754,212.24883437499992,43530.46975889475,11905.972403273205,215.58467999999993,11690.387723273205,0.0006221176470588236,182120
99,10,99,30,4,43838.472346894756,213.29972499999988,43625.17262189475,11938.922145460703,216.5304221874999,11722.391723273204,0.0006235294117647059,182120
100,10,100,30,4,43934.23347571974,214.350615625,43719.882860094745,11971.874887648202,217.4761643749999,11754.398723273203,0.0006249411764705881,182120
101,10,101,30,4,44030.001979744746,215.40150624999995,43814.60047349474,12004.830629835702,218.42190656249988,11786.408723273205,0.0006263529411764707,182120
102,10,102,30,4,44125.77785896974,216.45239687499992,43909.32546209474,12037.789372023202,219.3676487499998,11818.421723273203,0.0006277647058823528,182120
103,10,103,30,4,44221.56111339474,217.50328749999989,44004.057825894735,12070.751114210701,220.3133909374998,11850.437723273202,0.0006291764705882352,182120
104,10,104,30,4,44227.3280346864,218.55417812500002,44008.7738565614,12089.32352306487,221.25913312499992,11868.06438993987,0.0006310588235294119,182120
105,9,105,30,4,45897.7986643114,219.60506875,45678.193595561395,12520.50426525237,222.20487531249992,12298.29938993987,0.0006329411764705882,190448
106,9,106,30,4,45903.53180829026,220.65595937499992,45682.87584891525,12539.06293455528,223.1506174999999,12315.912317055281,0.0006348235294117648,190448
107,9,107,30,4,45909.26495226912,221.70684999999986,45687.55810226912,12557.621603858193,224.09635968749987,12333.525244170693,0.0006367058823529411,190448
108,9,108,30,4,45914.22984624798,222.75774062499997,45691.472105622976,12572.930273161106,225.04210187499984,12347.888171286106,0.0006385882352941176,190448
109,8,109,30,4,47584.66669856017,223.80863124999993,47360.858067310175,13004.097275797352,225.98784406249985,12778.109431734852,0.0006404705882352942,198776
110,8,110,30,4,47589.3417318929,224.8595218749999,47364.4822100179,13018.308872215675,226.93358624999982,12791.375285965678,0.0006418823529411765,198776
111,7,111,30,4,47898.84851522563,225.9104124999999,47672.93810272563,13105.670468634002,227.8793284374999,12877.791140196501,0.0006428235294117647,200304
112,7,112,30,4,47994.56539285062,226.961303125,47767.604089725624,13138.605210821503,228.8250706249999,12909.780140196503,0.0006442352941176472,200304
113,7,113,30,4,48090.28964567562,228.01219374999994,47862.27745192562,13171.542953009002,229.77081281249988,12941.772140196503,0.0006456470588235294,200304
114,7,114,30,4,48186.021273700615,229.06308437499987,47956.95818932562,13204.4836951965,230.71655499999986,12973.767140196502,0.0006470588235294117,200304
115,7,115,30,4,48281.760276925605,230.11397499999984,48051.646301925604,13237.427437384,231.66229718749983,13005.765140196501,0.0006484705882352942,200304
116,7,116,30,4,48377.50665535061,231.16486562499995,48146.341789725615,13270.374179571501,232.60803937499978,13037.766140196502,0.0006498823529411763,200304
117,7,117,30,4,48473.00432564227,232.2157562499999,48240.78856939227,13302.240588425666,233.55378156249995,13068.686806863167,0.0006512941176470589,200304
118,6,118,30,4,50233.085037800614,233.26664687499988,49999.81839092562,13746.1766639465,234.4995237499999,13511.6771401965,0.000652235294117647,208632
119,6,119,30,4,50327.28326451281,234.31753749999984,50092.96572701281,13772.618666582746,235.44526593749987,13537.173400645246,0.0006531764705882354,208632
120,6,120,30,4,52177.25240809166,234.86805312499996,51942.38435496666,14232.11402338566,235.94069562499985,13996.17332776066,0.0006541176470588236,216960
121,7,121,30,4,52361.30809246606,234.86805312499996,52126.44003934106,14275.789544283152,235.94069562499985,14039.848848658152,0.0006550588235294118,216960
122,6,122,30,4,52760.69873557379,234.86805312499996,52525.83068244879,14380.395398513978,235.94069562499985,14144.45470288898,0.0006564705882352942,218488
123,6,123,30,4,52855.38684817379,234.86805312499996,52620.51879504879,14412.393398513977,235.94069562499985,14176.452702888979,0.0006578823529411764,218488
124,6,124,30,4,52950.082335973784,234.86805312499996,52715.214282848785,14444.394398513978,235.94069562499985,14208.453702888977,0.0006592941176470589,218488
125,6,125,30,4,53044.785198973776,234.86805312499996,52809.917145848776,14476.398398513978,235.94069562499985,14240.457702888978,0.0006607058823529412,218488
126,6,126,30,4,53138.727187173776,234.86805312499996,52903.85913404878,14505.155398513976,235.94069562499985,14269.214702888978,0.0006616470588235295,218488
127,6,127,30,4,53232.54850890711,234.86805312499996,52997.68045578211,14533.37373184731,235.94069562499985,14297.43303622231,0.0006625882352941177,218488
128,6,128,30,4,53417.29720584044,234.86805312499996,53182.42915271544,14579.779065180643,235.94069562499985,14343.838369555644,0.0006635294117647059,218488
129,6,129,30,4,53602.06065317377,234.86805312499996,53367.19260004877,14626.190398513978,235.94069562499985,14390.249702888977,0.0006644705882352941,218488
130,6,130,30,4,53696.815142573774,234.86805312499996,53461.947089448775,14658.215398513978,235.94069562499985,14422.274702888977,0.0006658823529411765,218488
131,6,131,30,4,53791.57700717377,234.86805312499996,53556.70895404877,14690.243398513976,235.94069562499985,14454.302702888977,0.0006672941176470588,218488
132,6,132,30,4,53886.34624697377,234.86805312499996,53651.47819384877,14722.274398513977,235.94069562499985,14486.333702888976,0.0006687058823529413,218488
133,6,133,30,4,53981.12286197376,234.86805312499996,53746.25480884876,14754.308398513976,235.94069562499985,14518.367702888976,0.0006701176470588235,218488
134,6,134,30,4,54075.90685217376,234.86805312499996,53841.03879904876,14786.345398513975,235.94069562499985,14550.404702888976,0.0006715294117647059,218488
135,6,135,30,4,54170.69821757376,234.86805312499996,53935.83016444876,14818.385398513976,235.94069562499985,14582.444702888975,0.0006729411764705883,218488
136,6,136,30,4,54265.49695817375,234.86805312499996,54030.628905048754,14850.428398513975,235.94069562499985,14614.487702888975,0.0006738823529411765,218488
137,6,137,30,4,54359.53482397375,234.86805312499996,54124.66677084875,14879.224398513976,235.94069562499985,14643.283702888975,0.0006748235294117648,218488
138,6,138,30,4,54363.42831497375,234.86805312499996,54128.560261848754,14893.089398513976,235.94069562499985,14657.148702888977,0.0006757647058823529,218488
139,6,139,30,4,54367.321805973756,234.86805312499996,54132.453752848756,14906.954398513975,235.94069562499985,14671.013702888977,0.0006767058823529412,218488
140,6,140,30,4,54371.21529697374,234.86805312499996,54136.347243848744,14920.819398513975,235.94069562499985,14684.878702888975,0.0006776470588235295,218488
141,6,141,30,4,54375.108787973746,234.86805312499996,54140.24073484875,14934.684398513975,235.94069562499985,14698.743702888974,0.0006785882352941176,218488
142,6,142,30,4,54379.002278973734,234.86805312499996,54144.134225848735,14948.549398513976,235.94069562499985,14712.608702888974,0.00068,218488
143,6,143,30,4,54382.89576997374,234.86805312499996,54148.02771684874,14962.414398513974,235.94069562499985,14726.473702888976,0.0006814117647058824,218488
144,6,144,30,4,54386.78926097373,234.86805312499996,54151.92120784873,14976.279398513974,235.94069562499985,14740.338702888974,0.0006828235294117648,218488
145,6,145,30,4,54390.68275197373,234.86805312499996,54155.81469884873,14990.144398513974,235.94069562499985,14754.203702888974,0.0006842352941176471,218488
146,6,146,30,4,54394.57624297373,234.86805312499996,54159.70818984873,15004.009398513974,235.94069562499985,14768.068702888975,0.0006856470588235294,218488
147,6,147,30,4,54398.46973397373,234.86805312499996,54163.60168084873,15017.874398513974,235.94069562499985,14781.933702888975,0.0006870588235294118,218488
148,6,148,30,4,54402.36322497372,234.86805312499996,54167.49517184872,15031.739398513973,235.94069562499985,14795.798702888973,0.0006884705882352942,218488
149,7,149,30,4,54406.25671597372,234.86805312499996,54171.38866284872,15045.604398513973,235.94069562499985,14809.663702888973,0.0006898823529411765,218488
150,7,150,30,4,54410.15020697371,234.86805312499996,54175.28215384871,15059.469398513975,235.94069562499985,14823.528702888972,0.0006912941176470588,218488
151,6,151,30,4,56078.747406307055,234.86805312499996,55843.879353182056,15485.942731847306,235.94069562499985,15250.002036222308,0.0006927058823529412,226816
152,6,152,30,4,56081.838869994244,234.86805312499996,55846.970816869245,15496.543992296052,235.94069562499985,15260.603296671052,0.0006941176470588236,226816
153,5,153,30,4,57749.12187534811,234.86805312499996,57514.25382222311,15917.586919411466,235.94069562499985,15681.646223786465,0.0006950588235294118,235144
154,4,154,30,4,59416.37110338917,234.86805312499996,59181.50305026417,16338.616106975625,235.94069562499985,16102.675411350627,0.0006964705882352941,243472
155,2,155,30,4,61389.18655411742,234.86805312499996,61154.31850099242,16836.03155498853,235.94069562499985,16600.09085936353,0.0006978823529411765,253328
156,2,156,30,4,61392.938738491815,234.86805312499996,61158.070685366816,16849.839075886022,235.94069562499985,16613.898380261024,0.0006992941176470589,253328
157,2,157,30,4,61396.69092286621,234.86805312499996,61161.82286974121,16863.646596783517,235.94069562499985,16627.70590115852,0.0007007058823529412,253328
158,2,158,30,4,61400.4431072406,234.86805312499996,61165.5750541156,16877.454117681013,235.94069562499985,16641.51342205601,0.0007021176470588236,253328
159,2,159,30,4,61404.19529161499,234.86805312499996,61169.32723848999,16891.261638578504,235.94069562499985,16655.320942953505,0.0007035294117647059,253328
160,3,160,30,4,61407.947475989386,234.86805312499996,61173.079422864386,16905.069159476,235.94069562499985,16669.128463851,0.0007049411764705883,253328
161,3,161,30,4,61410.54728536378,234.86805312499996,61175.67923223878,16914.00168037349,235.94069562499985,16678.060984748492,0.0007063529411764707,253328
162,2,162,30,4,63078.234928071506,234.86805312499996,62843.36687494651,17337.167534604316,235.94069562499985,17101.226838979317,0.0007077647058823529,261656
163,1,163,30,4,64746.016835133094,234.86805312499996,64511.148782008095,17760.86131595056,235.94069562499985,17524.920620325556,0.0007091764705882353,269984
164,0,164,30,4,65053.50888154855,234.86805312499996,64818.64082842355,17843.458024412208,235.94069562499985,17607.51732878721,0.0007105882352941177,271512
165,0,165,30,4,65056.29102225628,234.86805312499996,64821.42296913128,17853.443878643033,235.94069562499985,17617.503183018038,0.000712,271512
166,0,166,30,4,65059.073162964,234.86805312499996,64824.205109839,17863.42973287386,235.94069562499985,17627.489037248863,0.0007134117647058823,271512
167,0,167,30,4,65061.85530367172,234.86805312499996,64826.98725054672,17873.41558710469,235.94069562499985,17637.474891479687,0.0007148235294117647,271512
168,0,168,30,4,65064.63744437946,234.86805312499996,64829.769391254464,17883.401441335518,235.94069562499985,17647.460745710516,0.0007162352941176471,271512
169,0,169,30,4,65067.41958508719,234.86805312499996,64832.55153196219,17893.387295566343,235.94069562499985,17657.446599941344,0.0007176470588235295,271512
170,0,170,30,4,65070.20172579491,234.86805312499996,64835.33367266991,17903.37314979717,235.94069562499985,17667.43245417217,0.0007185882352941177,271512
171,0,171,30,4,65072.98386650263,234.86805312499996,64838.11581337763,17913.359004028,235.94069562499985,17677.418308402997,0.00072,271512
172,0,172,30,4,65075.766007210375,234.86805312499996,64840.897954085376,17923.344858258824,235.94069562499985,17687.404162633826,0.0007214117647058823,271512
173,0,173,30,4,65078.5481479181,234.86805312499996,64843.680094793104,17933.330712489653,235.94069562499985,17697.39001686465,0.0007228235294117647,271512
174,0,174,30,4,65081.330288625824,234.86805312499996,64846.462235500825,17943.316566720478,235.94069562499985,17707.37587109548,0.0007242352941176471,271512
175,0,175,30,4,65084.112429333545,234.86805312499996,64849.244376208546,17953.302420951306,235.94069562499985,17717.361725326304,0.0007256470588235295,271512
176,0,176,30,4,65086.89457004129,234.86805312499996,64852.02651691629,17963.288275182134,235.94069562499985,17727.347579557132,0.0007270588235294118,271512
177,0,177,30,4,65089.676710749016,234.86805312499996,64854.80865762402,17973.27412941296,235.94069562499985,17737.33343378796,0.0007284705882352941,271512
178,0,178,30,4,65092.45885145674,234.86805312499996,64857.59079833174,17983.259983643788,235.94069562499985,17747.319288018785,0.0007298823529411766,271512
179,0,179,30,4,65095.24099216446,234.86805312499996,64860.37293903946,17993.245837874616,235.94069562499985,17757.305142249614,0.0007312941176470588,271512
180,0,180,30,4,65098.0231328722,234.86805312499996,64863.1550797472,18003.23169210544,235.94069562499985,17767.290996480442,0.000732235294117647,271512
181,0,181,30,4,65100.80527357993,234.86805312499996,64865.93722045493,18013.217546336266,235.94069562499985,17777.27685071127,0.0007336470588235294,271512
182,0,182,30,4,65103.58741428765,234.86805312499996,64868.71936116265,18023.203400567094,235.94069562499985,17787.262704942095,0.0007350588235294118,271512
183,0,183,30,4,65106.36955499537,234.86805312499996,64871.50150187037,18033.189254797922,235.94069562499985,17797.24855917292,0.0007364705882352942,271512
184,0,184,30,4,65109.15169570311,234.86805312499996,64874.28364257811,18043.17510902875,235.94069562499985,17807.23441340375,0.0007374117647058824,271512
185,0,185,30,4,65111.03754474418,234.86805312499996,64876.16949161918,18049.36929659291,235.94069562499985,17813.42860096791,0.0007383529411764705,271512
186,0,186,30,4,65203.84339378523,234.86805312499996,64968.97534066023,18073.74748415707,235.94069562499985,17837.80678853207,0.0007392941176470589,271512
187,0,187,30,4,65296.656618026274,234.86805312499996,65061.788564901275,18098.12867172123,235.94069562499985,17862.18797609623,0.000740235294117647,271512
188,0,188,30,4,65389.47721746734,234.86805312499996,65154.60916434234,18122.51285928539,235.94069562499985,17886.572163660392,0.0007411764705882353,271512
189,0,189,30,4,65482.30519210841,234.86805312499996,65247.43713898341,18146.90004684955,235.94069562499985,17910.95935122455,0.0007416470588235294,271512
190,0,190,30,4,65575.14054194945,234.86805312499996,65340.27248882446,18171.29023441371,235.94069562499985,17935.34953878871,0.0007425882352941176,271512
191,0,191,30,4,65667.98326699052,234.86805312499996,65433.115213865516,18195.68342197787,235.94069562499985,17959.74272635287,0.0007435294117647059,271512
192,0,192,30,4,65760.83336723158,234.86805312499996,65525.96531410658,18220.07960954203,235.94069562499985,17984.13891391703,0.000744470588235294,271512
193,0,193,30,4,65853.69084267264,234.86805312499996,65618.82278954764,18244.47879710619,235.94069562499985,18008.53810148119,0.0007454117647058825,271512
194,0,194,30,4,65945.78744331369,234.86805312499996,65710.9193901887,18265.630984670348,235.94069562499985,18029.69028904535,0.0007458823529411764,271512
