,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333332,1.6e-05,0
2,48,2,30,4,3344.498496416667,6.004218750000004,3338.4942776666667,864.7835885416666,6.901921875000004,857.8816666666667,3.2e-05,16656
3,48,3,30,4,3351.7851222910617,9.007031249999997,3342.778091041062,883.727656314159,10.353468750000001,873.3741875641591,4.75294117647059e-05,16656
4,46,4,30,4,5023.853451290457,11.959796874999995,5011.893654415457,1315.7517115866515,13.735003124999997,1302.0167084616514,6.305882352941178e-05,24994
5,45,5,30,4,6696.3596186020495,15.000053125000008,6681.359565477049,1749.48824824539,17.2177584375,1732.27048980789,7.905882352941182e-05,33322
6,43,6,30,4,6703.734660684172,17.902753124999997,6685.831907559173,1769.3481349362082,20.529270000000015,1748.8188649362082,9.411764705882359e-05,33342
7,41,7,30,4,8376.194428807963,20.930387500000002,8355.264041307963,2203.032117668693,23.973210937500014,2179.058906731193,0.00010964705882352945,41680
8,40,8,30,4,8383.110980035615,23.92054062500001,8359.190439410615,2220.81279845409,27.38592281250001,2193.4268756415904,0.0001251764705882353,41690
9,38,9,30,4,10055.499470846604,26.91067500000002,10028.588795846603,2654.451802260321,30.798624375000003,2623.6531778853214,0.0001407058823529412,50028
10,38,10,30,4,10062.816379136455,29.95083750000001,10032.865541636455,2673.9137353694646,34.281328125,2639.632407244465,0.0001567058823529413,50028
11,37,11,30,4,10374.159324926306,32.95353750000001,10341.205787426306,2763.2444497286083,37.73281312500002,2725.5116366036086,0.00017270588235294117,51556
12,34,12,30,4,12655.877776466765,35.90619062500003,12619.971585841762,3342.05263069026,41.114285625000015,3300.93834506526,0.00018823529411764712,62950
13,33,13,30,4,12663.476374695627,38.89628750000002,12624.580087195627,3363.048238743173,44.52696656250004,3318.521272180673,0.00020329411764705876,62960
14,32,14,30,4,12671.074954174492,41.88636562500001,12629.188588549492,3384.0438364835854,47.93963718750004,3336.1041992960854,0.00021835294117647063,62970
15,31,15,30,4,12678.673514903354,44.87642500000001,12633.797089903353,3405.0394239114985,51.35229750000003,3353.6871264114984,0.00023341176470588232,62980
16,30,16,30,4,12686.272066257217,47.86647500000002,12638.405591257218,3426.035003526911,54.76495000000003,3371.270053526911,0.00024847058823529406,62990
17,28,17,30,4,12693.761148861082,50.74705625000001,12643.014092611082,3446.882745642324,58.02976500000003,3388.852980642324,0.0002625882352941176,63010
18,28,18,30,4,12701.041087714944,53.80261875000003,12647.238468964944,3466.307929632737,61.497021875000016,3404.810907757737,0.0002776470588235294,63010
19,27,19,30,4,14373.333934902143,56.783256250000036,14316.550678652142,3899.9040094564834,64.90184125000002,3835.002168206483,0.0002927058823529413,71338
20,27,20,30,4,14380.889296443202,59.76389375000004,14321.125402693204,3920.878016395642,68.306660625,3852.5713557706417,0.0003082352941176473,71338
21,27,21,30,4,14387.676407984265,62.74453125000003,14324.931876734265,3938.6020233348013,71.71148000000001,3866.890543334801,0.0003237647058823529,71338
22,25,22,30,4,14394.235402858658,65.62509375000002,14328.610309108659,3955.644343607293,74.97627937500002,3880.668064232293,0.00033788235294117646,71358
23,25,23,30,4,14491.770572733054,68.56183125000003,14423.208741483053,3990.9174763797855,78.28789125,3912.6295851297855,0.00035200000000000015,71358
24,25,24,30,4,14589.185076140782,71.49856875000002,14517.686507390781,4025.651942485611,81.599503125,3944.052439360611,0.0003661176470588237,71358
25,24,25,30,4,14685.276491206841,74.38525937500003,14610.891231831843,4054.9027294247703,84.84110249999998,3970.06162692477,0.00037929411764705883,71368
26,23,26,30,4,15177.598647097904,77.35944062500003,15100.239206472907,4177.216737301429,88.18392281249997,4089.032814488929,0.00039247058823529404,72896
27,24,27,30,4,15365.188185181238,80.29615937500004,15284.892025806237,4226.8946721972625,91.49552437499997,4135.3991478222615,0.00040564705882352946,72896
28,23,28,30,4,15552.230260122904,83.18283125000006,15469.047428872904,4274.341927926429,94.73711343749997,4179.604814488929,0.0004183529411764707,72906
29,23,29,30,4,15739.118492756239,86.15699375000004,15652.96149900624,4320.813071259762,98.07992343749997,4222.733147822262,0.0004310588235294118,72906
30,23,30,30,4,15926.75226328957,89.09369375000006,15837.658569539572,4370.508995843095,101.39151468749995,4269.117481155596,0.00044423529411764714,72906
31,23,31,30,4,16114.400784222906,92.0303937500001,16022.370390472903,4420.210920426429,104.70310593749996,4315.5078144889285,0.00045741176470588235,72906
32,20,32,30,4,16301.913924306238,94.81696250000012,16207.096961806237,4469.708810009762,107.80466218749997,4361.904147822262,0.00046917647058823545,72936
33,20,33,30,4,16399.621175206237,97.80660000000009,16301.814575206236,4505.046214384762,111.13206656249993,4393.914147822263,0.0004823529411764708,72936
34,20,34,30,4,16497.260876306238,100.72131250000011,16396.539563806236,4540.324181259762,114.39703343749994,4425.927147822262,0.000495529411764706,72936
35,15,35,30,4,16594.657727606238,103.38580000000012,16491.271927606238,4575.255088134762,117.31194031249994,4457.943147822262,0.0005063529411764706,72986
36,15,36,30,4,16602.416295772902,106.42833750000015,16495.987958272905,4596.224951676429,120.65513718749989,4475.569814488929,0.000519529411764706,72986
37,14,37,30,4,16609.974976439567,109.27098750000012,16500.703988939567,4616.999930218097,123.80344906249992,4493.196481155597,0.0005327058823529412,72996
38,14,38,30,4,16617.511697731235,112.09167812500012,16505.420019606237,4637.728302509763,126.90515468749993,4510.823147822263,0.0005454117647058824,73006
39,13,39,30,4,16625.085862772903,114.94981250000014,16510.136050272904,4658.48788323893,130.0380687499999,4528.44981448893,0.000558117647058824,73016
40,12,40,30,4,16632.66001843957,117.80793750000014,16514.85208093957,4679.247456155597,133.17097499999994,4546.076481155597,0.0005708235294117648,73026
41,12,41,30,4,16638.817778272904,119.50575000000015,16519.3120282729,4697.305633238931,134.68581874999992,4562.619814488931,0.0005727058823529413,73026
42,12,42,30,4,18309.935329772903,121.20356250000012,18188.731767272904,5129.055476988931,136.20066249999996,4992.854814488932,0.0005745882352941176,81354
43,12,43,30,4,18315.931270626766,122.90137500000014,18193.029895626765,5146.558247854344,137.71550624999992,5008.842741604344,0.0005764705882352941,81354
44,11,44,30,4,19986.118753147297,124.59918750000013,19861.519565647297,5574.502685386424,139.23034999999993,5435.272335386424,0.0005783529411764707,89682
45,10,45,30,4,21656.272458355026,126.29700000000015,21529.975458355024,6002.433383367249,140.74519374999988,5861.688189617249,0.000579764705882353,98010
46,10,46,30,4,21752.60867791662,127.99481250000014,21624.61386541662,6035.926008463487,142.2600374999999,5893.665970963488,0.0005811764705882355,98010
47,10,47,30,4,21848.952272678212,129.69262500000013,21719.259647678213,6069.421633559726,143.77488124999996,5925.646752309725,0.0005825882352941177,98010
48,10,48,30,4,21945.303242639806,131.39043750000013,21813.912805139807,6102.920258655964,145.28972499999998,5957.6305336559635,0.0005840000000000001,98010
