,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666666,451.63358854166677,6.901921875000004,444.7316666666667,3.2e-05,8328
3,47,3,30,4,3352.1529777288647,8.956984374999998,3343.1959933538647,885.2963833654129,10.28345625,875.0129271154129,4.752941176470591e-05,16666
4,46,4,30,4,3359.939167144926,11.947193749999995,3347.991973394926,906.3683137420719,13.696199062499996,892.6721146795719,6.258823529411765e-05,16676
5,45,5,30,4,3366.9570878109876,14.937384375000008,3352.0197034359876,924.1902338062309,17.108931562499997,907.081302243731,7.811764705882358e-05,16686
6,43,6,30,4,6703.944619935382,17.977603124999998,6685.967016810384,1769.4654893912232,20.591666250000017,1748.8738231412233,9.411764705882358e-05,33342
7,42,7,30,4,8375.483218267505,20.980359375000003,8354.502858892505,2199.3653804570417,24.043182187500012,2175.322198269542,0.00011011764705882357,41670
8,40,8,30,4,10352.588039286826,23.98311562500002,10328.604923661826,2705.651531971606,27.49469812500001,2678.156833846606,0.00012611764705882354,51526
9,40,9,30,4,10359.733302285616,26.98587187500002,10332.747430410616,2724.5380897040905,30.9462140625,2693.5918756415904,0.00014211764705882355,51526
10,39,10,30,4,10671.58227361774,29.98862812500001,10641.59364549274,2816.032980769908,34.39773,2781.6352507699085,0.00015811764705882364,53054
11,39,11,30,4,12343.6811309088,32.991384375,12310.6897465338,3248.608684271567,37.849245937500015,3210.7594383340675,0.0001741176470588235,61382
12,38,12,30,4,14016.002294220394,35.994140625000036,13980.008153595394,3682.253981555306,41.30076187500002,3640.953219680306,0.0001901176470588236,69710
13,36,13,30,4,14328.239633344183,38.94685000000003,14289.292783344183,3775.8155267877905,44.68226531250005,3731.1332614752905,0.00020564705882352934,71248
14,37,14,30,4,14335.854557385243,41.98705000000002,14293.867507385243,3796.86743872695,48.16498968750004,3748.7024490394497,0.0002216470588235295,71248
15,37,15,30,4,14343.432018926305,44.989787500000006,14298.442231426307,3817.8881319161087,51.61649531250004,3766.2716366036084,0.00023764705882352936,71248
16,38,16,30,4,14350.959442967367,47.94248750000001,14303.016955467367,3838.8388151052677,54.997990937500035,3783.8408241677676,0.00025317647058823535,71258
17,36,17,30,4,14663.16861596676,50.873228125,14612.29538784176,3932.35122537776,58.33288031250004,3874.0183450652594,0.0002682352941176469,72796
18,35,18,30,4,14670.705327008425,53.841412500000054,14616.863914508427,3953.2839898569264,61.69897812500003,3891.5850117319264,0.00028329411764705883,72806
19,34,19,30,4,14678.113977633426,56.80957812500005,14621.304399508426,3973.6750773569265,65.06506562500002,3908.6100117319265,0.0002978823529411767,72816
