,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,10413.893688844182,47.66866250000002,10366.225026344182,2871.0236333502908,54.345371875000026,2816.6782614752906,0.0002456470588235294,51606
17,35,17,30,4,10421.400995592972,50.64933750000001,10370.751658092973,2891.4885151452754,57.750211875000026,2833.738303270275,0.0002611764705882352,51606
18,32,18,30,4,12092.871717966764,53.52992812500004,12039.341789841763,3321.71337444026,61.015029375000026,3260.69834506526,0.00027576470588235296,59954
19,31,19,30,4,12405.19249115275,56.52609687500003,12348.666394277749,3415.2991213714904,64.40447406250003,3350.894647308991,0.00029035294117647076,61482
20,31,20,30,4,12412.765896131008,59.484803125000035,12353.28109300601,3436.2427953218958,67.76270000000001,3368.480095321896,0.00030541176470588255,61482
21,29,21,30,4,12420.239207359267,62.343415625000034,12357.895791734267,3457.0464442723005,70.9809009375,3386.065543334801,0.0003195294117647059,61502
22,27,22,30,4,14092.15704567086,65.32697187500003,14026.83007379586,3888.9658584310396,74.33153375,3814.6343246810397,0.00033411764705882345,69840
23,27,23,30,4,14098.138185836317,68.26369062500002,14029.874495211316,3903.349168455191,77.6431353125,3825.706033142691,0.0003482352941176471,69840
24,27,24,30,4,14500.38324266844,71.200409375,14429.18283329344,4011.233145146009,80.954736875,3930.278408271009,0.00036235294117647066,71368
25,27,25,30,4,14597.925768992833,74.13712812500003,14523.788640867833,4046.5092676060012,84.2663384375,3962.242929168501,0.0003764705882352941,71368
26,25,26,30,4,14695.375586142229,76.97376250000002,14618.401823642229,4081.6483675659933,87.43791749999997,3994.2104500659934,0.0003896470588235293,71388
27,23,27,30,4,14792.848262866622,79.82588125000005,14713.022381616624,4116.775069713486,90.59409874999999,4026.1809709634854,0.00040235294117647055,71408
28,23,28,30,4,14890.465833541017,82.81551875000004,14807.650314791017,4152.0759949859785,93.92150312499997,4058.154491860978,0.00041600000000000014,71408
29,22,29,30,4,14987.965807540411,85.68018437500005,14902.285623165411,4187.2474702584705,97.11645749999997,4090.13101275847,0.00042917647058823523,71418
30,21,30,30,4,15085.510600489806,88.58229375000005,14996.928306739806,4222.453153968462,100.34262031249997,4122.110533655962,0.00044188235294117633,71428
31,21,31,30,4,15182.472588430866,91.5344312500001,15090.938157180866,4255.0235065326215,103.63878531249996,4151.384721220122,0.0004555294117647058,71428
32,19,32,30,4,15584.698358863596,94.39905937500009,15490.299299488595,4362.812294513447,106.83371906249997,4255.978575450948,0.00046870588235294123,72966
33,19,33,30,4,15681.540839413594,97.3511781250001,15584.189661288596,4394.844449200948,110.12987374999996,4284.714575450947,0.0004823529411764707,72966
34,17,34,30,4,15688.101398288596,100.1657500000001,15587.935648288596,4411.774362638447,113.25478718749993,4298.519575450948,0.0004950588235294118,72986
35,15,35,30,4,15785.597450913596,102.99581562500012,15682.601635288594,4446.872880763447,116.36430531249992,4330.508575450947,0.0005072941176470588,73006
36,15,36,30,4,15882.666827696929,105.9039968750001,15776.762830821928,4479.901140659281,119.56723187499993,4360.3339087842805,0.0005190588235294117,73006
37,15,37,30,4,15979.32199218026,108.77471562500011,15870.547276555262,4511.276181805114,122.73893968749992,4388.537242117614,0.0005303529411764706,73006
38,15,38,30,4,16166.904531863596,111.64543437500014,16055.259097488595,4560.838222950947,125.91064749999993,4434.927575450947,0.0005416470588235295,73006
39,15,39,30,4,16354.501821946928,114.51615312500012,16239.98566882193,4610.406264096781,129.08235531249994,4481.323908784281,0.0005529411764705883,73006
40,15,40,30,4,16541.473654096928,117.38687187500011,16424.086782221926,4657.271971909281,132.25406312499996,4525.017908784281,0.000564235294117647,73006
41,14,41,30,4,16727.13121060526,119.05660625000016,16608.07460435526,4701.921750555114,133.74550843749992,4568.1762421176145,0.0005647058823529411,73016
42,14,42,30,4,16913.599855013596,120.75442812500012,16792.845426888594,4749.850935450948,135.26035999999993,4614.590575450948,0.0005656470588235293,73016
43,14,43,30,4,17099.57108315526,122.45225000000016,16977.11883315526,4795.619453680115,136.77521156249992,4658.844242117615,0.0005665882352941176,73016
44,13,44,30,4,18950.77293669693,124.15007187500011,18826.622864821926,5256.168971909281,138.2900631249999,5117.8789087842815,0.0005675294117647058,81344
45,13,45,30,4,19047.228346659125,125.84789375000014,18921.380452909125,5289.710083920528,139.80491468749997,5149.905169233028,0.0005689411764705881,81344
46,13,46,30,4,19143.691131821324,127.54571562500011,19016.145416196323,5323.254195931774,141.31976624999993,5181.934429681774,0.0005703529411764706,81344
47,13,47,30,4,19240.16129218352,129.24353750000014,19110.91775468352,5356.80130794302,142.8346178124999,5213.966690130521,0.0005717647058823528,81344
48,13,48,30,4,19246.102952745718,130.94135937500013,19115.161593370718,5373.792419954267,144.34946937499998,5229.442950579267,0.0005736470588235292,81344
49,11,49,30,4,22581.964196641253,132.63918125000015,22449.325015391252,6218.1668652988465,145.8643209374999,6072.302544361346,0.0005755294117647059,98000
50,11,50,30,4,22588.35046924451,134.3370031250001,22454.01346611951,6237.297164874251,147.37917249999992,6089.917992374251,0.0005774117647058823,98000
51,11,51,30,4,22594.096533514436,136.03482500000013,22458.06170851444,6253.719131116323,148.89402406249988,6104.825107053824,0.0005792941176470589,98000
52,10,52,30,4,22905.18651445103,137.7326468750001,22767.45386757603,6345.457764025063,150.40887562499995,6195.048888400062,0.0005811764705882351,99528
53,10,53,30,4,22911.566589679893,139.43046875000013,22772.136120929896,6364.585542702975,151.9237271874999,6212.661815515476,0.0005830588235294116,99528
54,10,54,30,4,22917.94666490876,141.1282906250001,22776.818374283757,6383.7133213808875,153.4385787499999,6230.274742630888,0.0005849411764705882,99528
55,10,55,30,4,22924.32674013762,142.82611250000014,22781.500627637623,6402.8411000588,154.95343031249993,6247.8876697463,0.0005868235294117646,99528
56,10,56,30,4,22930.45073203315,144.5239343750001,22785.92679765815,6420.885545403379,156.46828187499995,6264.417263528379,0.000588705882352941,99528
57,9,57,30,4,24601.534515595347,146.22175625000014,24455.312759345346,6852.621657414626,157.9831334374999,6694.638523977126,0.0005905882352941176,107856
58,11,58,30,4,24606.984521844744,147.9195781250001,24459.064943719743,6867.944029874618,159.49798499999991,6708.446044874618,0.000592470588235294,107856
59,9,59,30,4,27942.354111427474,149.61740000000012,27792.73671142747,7710.649735667944,161.01283656249996,7549.636899105443,0.0005938823529411764,124512
60,9,60,30,4,27946.456146384597,151.3152218750001,27795.140924509597,7720.527962358761,162.52768812499994,7558.000274233762,0.0005952941176470587,124512
61,7,61,30,4,28652.16601467505,153.01304375000012,28499.15297092505,7899.223522382913,164.04253968749995,7735.180982695413,0.000596705882352941,127568
62,7,62,30,4,28748.46344675005,154.71086562500008,28593.752581125053,7932.700373945413,165.5573912499999,7767.142982695413,0.0005981176470588234,127568
63,7,63,30,4,28844.768254025046,156.40868750000013,28688.359566525047,7966.180225507914,167.0722428124999,7799.107982695413,0.0005995294117647058,127568
64,7,64,30,4,28941.080436500044,158.10650937500012,28782.973927125044,7999.663077070413,168.5870943749999,7831.075982695413,0.0006009411764705882,127568
65,7,65,30,4,29037.39999417504,159.80433125000013,28877.595662925043,8033.1489286329115,170.1019459374999,7863.046982695413,0.0006023529411764704,127568
66,7,66,30,4,29133.72692705004,161.5021531250001,28972.224773925038,8066.637780195412,171.61679749999996,7895.0209826954115,0.0006037647058823528,127568
67,7,67,30,4,29230.06123512504,163.1999750000001,29066.86126012504,8100.129631757912,173.13164906249995,7926.997982695412,0.000604705882352941,127568
68,7,68,30,4,29326.40291840004,164.8977968750001,29161.505121525035,8133.624483320412,174.64650062499996,7958.977982695412,0.0006056470588235293,127568
69,7,69,30,4,29422.75197687503,166.5956187500001,29256.156358125034,8167.122334882911,176.16135218749992,7990.96098269541,0.0006065882352941176,127568
70,7,70,30,4,29517.05974388337,168.29344062500007,29348.766303258366,8191.956519778743,177.67620374999987,8014.280316028744,0.0006070588235294115,127568
71,7,71,30,4,29611.7590110917,169.9912625000001,29441.7677485917,8218.418704674576,179.19105531249988,8039.227649362077,0.0006070588235294115,127568
72,7,72,30,4,29798.15390350003,171.68908437500008,29626.46481912503,8266.317889570411,180.70590687499993,8085.61198269541,0.0006079999999999999,127568
73,7,73,30,4,29984.56354630836,173.38690625000012,29811.176640058366,8314.223074466243,182.2207584374999,8132.002316028744,0.000608941176470588,127568
74,7,74,30,4,30170.987939516694,175.08472812500005,29995.903211391695,8362.134259362076,183.73560999999995,8178.398649362077,0.0006098823529411762,127568
75,7,75,30,4,30357.42708312503,176.7825500000001,30180.644533125025,8410.051444257911,185.25046156249996,8224.800982695411,0.0006108235294117646,127568
76,7,76,30,4,30543.880977133358,178.4803718750001,30365.40060525836,8457.974629153743,186.7653131249999,8271.209316028744,0.0006117647058823527,127568
77,7,77,30,4,30730.34962154169,180.17819375000013,30550.17142779169,8505.903814049576,188.2801646874999,8317.623649362076,0.0006127058823529411,127568
78,7,78,30,4,30916.83301635002,181.87601562500006,30734.95700072502,8553.838998945408,189.7950162499999,8364.04398269541,0.0006136470588235292,127568
79,7,79,30,4,31103.33116155835,183.5738375000001,30919.75732405835,8601.780183841243,191.30986781249993,8410.470316028743,0.0006145882352941174,127568
80,7,80,30,4,31289.716015500017,185.27165937500007,31104.444356125015,8649.185702070408,192.82471937499994,8456.360982695409,0.0006155294117647057,127568
81,6,81,30,4,33050.92366150835,186.96948125000011,32863.954180258355,9095.354886966243,194.33957093749987,8901.015316028743,0.0006169411764705881,135896
82,6,82,30,4,33057.29936373721,188.58917812500005,32868.71018561221,9114.444228144155,195.78598499999993,8918.658243144157,0.0006188235294117647,135896
83,6,83,30,4,33063.675065966076,190.2088750000001,32873.46619096607,9133.533569322068,197.23239906249992,8936.301170259567,0.0006207058823529411,135896
84,6,84,30,4,33070.05076819493,191.82857187500005,32878.22219631993,9152.62291049998,198.6788131249999,8953.94409737498,0.0006225882352941175,135896
85,6,85,30,4,33076.270220423794,193.2920187500001,32882.97820167379,9171.575376677894,199.98835218749994,8971.587024490394,0.000624470588235294,135896
86,6,86,30,4,33081.84946431932,194.75546562500003,32887.09399869432,9187.819509522473,201.2978912499999,8986.521618272473,0.0006263529411764705,135896
87,6,87,30,4,33087.17262488152,196.21891250000002,32890.95371238152,9202.98030903372,202.60743031249996,9000.372878721219,0.0006277647058823528,135896
88,6,88,30,4,33183.41578544371,197.68235937500012,32985.73342606871,9236.325108544965,203.9169693749999,9032.408139169966,0.0006291764705882352,135896
89,6,89,30,4,33279.66632120591,199.1458062500001,33080.520514955904,9269.672908056213,205.2265084374999,9064.446399618713,0.0006305882352941175,135896
90,6,90,30,4,33375.59002383477,200.53112812500004,33175.05889570977,9301.871936734125,206.46760999999984,9095.404326734126,0.0006319999999999999,135896
91,5,91,30,4,35136.4808933303,201.91645000000008,34934.5644433303,9747.765632078706,207.70871156249996,9540.056920516206,0.0006334117647058822,144224
92,5,92,30,4,35232.05136071303,203.22364687500007,35028.82771383803,9778.80515037203,208.88137562499998,9569.923774747032,0.0006348235294117646,144224
93,4,93,30,4,36992.84507829575,204.53084375000006,36788.31423454575,10224.622668665357,210.05403968749997,10014.568628977857,0.000636235294117647,152552
94,4,94,30,4,37088.83056043235,205.75991562500005,36883.07064480735,10257.752676574097,211.1582662499999,10046.594410324096,0.0006376470588235292,152552
95,4,95,30,4,37184.567334435604,206.98898750000004,36977.57834693561,10289.802351149503,212.26249281249986,10077.539858337002,0.0006390588235294117,152552
96,3,96,30,4,38945.27127530553,208.21805937500014,38737.05321593053,10735.546692391574,213.36671937499992,10522.179973016575,0.000640470588235294,160880
97,3,97,30,4,39040.60489739599,209.4471312500001,38831.15776614599,10765.963627415726,214.4709459374999,10551.492681478227,0.0006418823529411764,160880
98,2,98,30,4,39351.26610301978,210.67620312500003,39140.58989989478,10857.30789577321,215.57517249999998,10641.732723273213,0.0006437647058823529,162408
99,2,99,30,4,39357.21740293584,211.90527500000007,39145.31212793583,10876.04130989987,216.67939906249998,10659.361910837371,0.0006456470588235293,162408
100,2,100,30,4,39363.0905778519,213.0562218750001,39150.034355976895,10894.706286526529,217.71518812499994,10676.99109840153,0.0006475294117647057,162408
101,2,101,30,4,39368.96375276796,214.20716875000008,39154.75658401796,10913.371263153189,218.75097718749993,10694.620285965688,0.0006494117647058823,162408
102,2,102,30,4,39374.83692768402,215.358115625,39159.47881205902,10932.036239779847,219.78676624999989,10712.249473529846,0.0006512941176470586,162408
103,2,103,30,4,39380.710102600075,216.5090625,39164.20104010007,10950.701216406505,220.82255531249987,10729.878661094006,0.0006531764705882353,162408
104,2,104,30,4,39386.58327751614,217.6600093750001,39168.92326814114,10969.366193033165,221.85834437499994,10747.507848658166,0.0006550588235294117,162408
105,2,105,30,4,39392.4564524322,218.8109562500001,39173.645496182195,10988.031169659824,222.8941334375,10765.137036222324,0.0006569411764705881,162408
106,2,106,30,4,39398.329627348256,219.96190312500002,39178.36772422326,11006.696146286482,223.92992249999998,10782.766223786482,0.0006588235294117646,162408
107,2,107,30,4,39404.20280226432,221.11285,39183.089952264316,11025.361122913142,224.96571156249993,10800.395411350642,0.000660705882352941,162408
108,2,108,30,4,39410.07597718038,222.2637968750001,39187.81218030537,11044.0260995398,226.0015006249999,10818.0245989148,0.0006625882352941175,162408
109,2,109,30,4,39415.94915209644,223.4147437500001,39192.53440834644,11062.691076166459,227.03728968749988,10835.653786478959,0.000664470588235294,162408
110,2,110,30,4,39421.822327012494,224.56569062500003,39197.256636387494,11081.356052793119,228.0730787499999,10853.282974043119,0.0006663529411764705,162408
111,2,111,30,4,39427.69550192855,225.71663750000002,39201.97886442856,11100.021029419777,229.1088678125,10870.912161607277,0.000668235294117647,162408
112,2,112,30,4,39433.312593511284,226.8675843750001,39206.44500913628,11117.602672713103,230.14465687499995,10887.458015838103,0.0006696470588235293,162408
113,2,113,30,4,39436.881018427346,228.01853125000008,39208.86248717734,11126.517649339761,231.1804459374999,10895.337203402261,0.0006710588235294116,162408
114,1,114,30,4,41197.48161001007,229.169478125,40968.31213188507,11572.183292633088,232.2162349999999,11339.967057633088,0.000672470588235294,170736
115,1,115,30,4,41293.35209114666,230.320425,41063.031666146664,11605.229863041826,233.25202406249994,11371.977838979328,0.0006738823529411763,170736
116,1,116,30,4,41389.10190581659,231.47137187500007,41157.630533941585,11637.7377667839,234.2878131249999,11403.4499536589,0.0006752941176470589,170736
117,0,117,30,4,41789.56280401985,232.62231875000006,41556.94048526985,11742.857003859306,235.32360218749997,11507.533401671804,0.000676705882352941,172264
118,0,118,30,4,41883.65663004872,233.773265625,41649.88336442372,11768.326720037217,236.35939124999993,11531.967328787217,0.0006781176470588233,172264
119,0,119,30,4,41977.75783127757,234.92421249999998,41742.83361877757,11793.799436215131,237.39518031249992,11556.404255902631,0.0006795294117647059,172264
120,0,120,30,4,42071.16588270644,235.3746343750001,41835.791248331436,11818.644714893042,237.8005318749999,11580.844183018042,0.000680941176470588,172264
121,0,121,30,4,42164.1308874603,235.3746343750001,41928.7562530853,11843.087642008455,237.8005318749999,11605.287110133455,0.0006823529411764705,172264
122,0,122,30,4,42257.10326741416,235.3746343750001,42021.728633039165,11867.533569123869,237.8005318749999,11629.733037248869,0.0006837647058823529,172264
123,0,123,30,4,42350.083022568026,235.3746343750001,42114.70838819302,11891.982496239281,237.8005318749999,11654.181964364281,0.0006851764705882352,172264
124,0,124,30,4,42352.15015292189,235.3746343750001,42116.77551854689,11898.250423354693,237.8005318749999,11660.449891479693,0.0006870588235294117,172264
125,0,125,30,4,42354.21728327575,235.3746343750001,42118.842648900754,11904.518350470107,237.8005318749999,11666.717818595107,0.000688941176470588,172264
126,0,126,30,4,42356.28441362962,235.3746343750001,42120.909779254616,11910.786277585517,237.8005318749999,11672.98574571052,0.0006908235294117647,172264
127,0,127,30,4,42358.35154398348,235.3746343750001,42122.97690960848,11917.054204700931,237.8005318749999,11679.253672825933,0.0006927058823529411,172264
128,0,128,30,4,42360.41867433734,235.3746343750001,42125.04403996234,11923.322131816345,237.8005318749999,11685.521599941345,0.0006945882352941175,172264
129,0,129,30,4,42362.485804691205,235.3746343750001,42127.1111703162,11929.590058931757,237.8005318749999,11691.789527056757,0.0006964705882352941,172264
130,0,130,30,4,42364.55293504507,235.3746343750001,42129.178300670064,11935.85798604717,237.8005318749999,11698.057454172169,0.0006978823529411763,172264
131,0,131,30,4,42366.62006539893,235.3746343750001,42131.245431023926,11942.125913162583,237.8005318749999,11704.325381287583,0.000699764705882353,172264
132,0,132,30,4,42368.68719575279,235.3746343750001,42133.312561377796,11948.393840277997,237.8005318749999,11710.593308402997,0.0007016470588235293,172264
133,0,133,30,4,42370.75432610665,235.3746343750001,42135.37969173166,11954.661767393409,237.8005318749999,11716.861235518409,0.0007030588235294117,172264
134,0,134,30,4,42372.82145646052,235.3746343750001,42137.44682208552,11960.92969450882,237.8005318749999,11723.12916263382,0.0007049411764705881,172264
135,0,135,30,4,42374.888586814384,235.3746343750001,42139.51395243938,11967.197621624233,237.8005318749999,11729.397089749235,0.0007063529411764705,172264
136,0,136,30,4,42376.955717168246,235.3746343750001,42141.581082793244,11973.465548739645,237.8005318749999,11735.665016864645,0.0007077647058823528,172264
137,0,137,30,4,42379.02284752211,235.3746343750001,42143.648213147106,11979.733475855059,237.8005318749999,11741.932943980059,0.0007096470588235293,172264
138,0,138,30,4,42381.08997787597,235.3746343750001,42145.71534350097,11986.001402970473,237.8005318749999,11748.200871095472,0.0007115294117647057,172264
139,0,139,30,4,42383.15710822983,235.3746343750001,42147.78247385483,11992.269330085885,237.8005318749999,11754.468798210884,0.0007134117647058822,172264
140,0,140,30,4,42385.224238583694,235.3746343750001,42149.8496042087,11998.537257201297,237.8005318749999,11760.736725326296,0.0007148235294117647,172264
141,0,141,30,4,42386.39507727089,235.3746343750001,42151.02044289589,12001.013517650043,237.8005318749999,11763.212985775044,0.0007157647058823529,172264
142,0,142,30,4,42478.48591595809,235.3746343750001,42243.11128158309,12021.67377809879,237.8005318749999,11783.87324622379,0.0007171764705882352,172264
143,0,143,30,4,42570.58412984529,235.3746343750001,42335.209495470284,12042.337038547535,237.8005318749999,11804.536506672537,0.0007185882352941176,172264
144,0,144,30,4,42662.68971893249,235.3746343750001,42427.315084557486,12063.003298996282,237.8005318749999,11825.202767121282,0.0007199999999999999,172264
145,0,145,30,4,42754.802683219685,235.3746343750001,42519.42804884468,12083.672559445029,237.8005318749999,11845.872027570029,0.0007214117647058823,172264
146,0,146,30,4,42846.923022706884,235.3746343750001,42611.54838833188,12104.344819893777,237.8005318749999,11866.544288018777,0.0007223529411764705,172264
147,0,147,30,4,42939.05073739408,235.3746343750001,42703.676103019076,12125.020080342521,237.8005318749999,11887.219548467523,0.0007232941176470587,172264
148,0,148,30,4,43031.185827281275,235.3746343750001,42795.81119290627,12145.698340791267,237.8005318749999,11907.89780891627,0.0007247058823529411,172264
149,0,149,30,4,43123.328292368475,235.3746343750001,42887.95365799347,12166.379601240014,237.8005318749999,11928.579069365016,0.0007256470588235294,172264
150,0,150,30,4,43215.47813265567,235.3746343750001,42980.10349828067,12187.063861688763,237.8005318749999,11949.263329813763,0.0007261176470588236,172264
151,0,151,30,4,43307.63534814287,235.3746343750001,43072.260713767864,12207.751122137508,237.8005318749999,11969.950590262508,0.0007275294117647059,172264
152,0,152,30,4,43308.87993883007,235.3746343750001,43073.505304455066,12210.257382586253,237.8005318749999,11972.456850711253,0.000728941176470588,172264
153,0,153,30,4,43310.12452951726,235.3746343750001,43074.74989514226,12212.763643035001,237.8005318749999,11974.963111160001,0.0007308235294117646,172264
154,0,154,30,4,43311.36912020446,235.3746343750001,43075.99448582946,12215.269903483746,237.8005318749999,11977.469371608746,0.0007327058823529411,172264
155,0,155,30,4,43312.61371089166,235.3746343750001,43077.23907651666,12217.776163932493,237.8005318749999,11979.975632057494,0.0007345882352941176,172264
156,0,156,30,4,43313.85830157885,235.3746343750001,43078.48366720385,12220.28242438124,237.8005318749999,11982.48189250624,0.0007364705882352942,172264
157,0,157,30,4,43315.10289226605,235.3746343750001,43079.72825789105,12222.788684829986,237.8005318749999,11984.988152954986,0.0007378823529411763,172264
158,0,158,30,4,43316.34748295325,235.3746343750001,43080.97284857825,12225.294945278732,237.8005318749999,11987.494413403732,0.0007397647058823527,172264
159,0,159,30,4,43317.592073640444,235.3746343750001,43082.21743926544,12227.80120572748,237.8005318749999,11990.000673852479,0.0007416470588235294,172264
160,0,160,30,4,43318.836664327646,235.3746343750001,43083.46202995264,12230.307466176226,237.8005318749999,11992.506934301226,0.0007425882352941175,172264
161,0,161,30,4,43320.08125501484,235.3746343750001,43084.70662063984,12232.813726624972,237.8005318749999,11995.013194749972,0.0007444705882352939,172264
162,0,162,30,4,43321.325845702035,235.3746343750001,43085.95121132704,12235.319987073719,237.8005318749999,11997.519455198719,0.0007463529411764706,172264
163,0,163,30,4,43322.57043638924,235.3746343750001,43087.195802014234,12237.826247522464,237.8005318749999,12000.025715647465,0.0007482352941176469,172264
164,0,164,30,4,43323.81502707643,235.3746343750001,43088.44039270143,12240.332507971212,237.8005318749999,12002.531976096212,0.0007501176470588235,172264
165,0,165,30,4,43325.059617763625,235.3746343750001,43089.68498338863,12242.838768419957,237.8005318749999,12005.038236544957,0.0007515294117647058,172264
166,0,166,30,4,43326.30420845083,235.3746343750001,43090.929574075824,12245.345028868702,237.8005318749999,12007.544496993705,0.000752470588235294,172264
167,0,167,30,4,43327.54879913802,235.3746343750001,43092.17416476302,12247.85128931745,237.8005318749999,12010.05075744245,0.0007538823529411763,172264
168,0,168,30,4,43328.79338982522,235.3746343750001,43093.41875545022,12250.357549766195,237.8005318749999,12012.557017891195,0.0007557647058823528,172264
169,0,169,30,4,43330.03798051242,235.3746343750001,43094.663346137415,12252.863810214943,237.8005318749999,12015.063278339943,0.0007576470588235292,172264
170,0,170,30,4,43331.28257119961,235.3746343750001,43095.90793682462,12255.370070663688,237.8005318749999,12017.569538788688,0.0007595294117647059,172264
171,0,171,30,4,43332.527161886814,235.3746343750001,43097.15252751181,12257.876331112435,237.8005318749999,12020.075799237437,0.0007614117647058823,172264
172,0,172,30,4,43333.77175257401,235.3746343750001,43098.397118199005,12260.382591561181,237.8005318749999,12022.582059686181,0.0007632941176470587,172264
173,0,173,30,4,43335.0163432612,235.3746343750001,43099.64170888621,12262.888852009928,237.8005318749999,12025.088320134928,0.0007651764705882353,172264
174,0,174,30,4,43336.260933948404,235.3746343750001,43100.8862995734,12265.395112458675,237.8005318749999,12027.594580583675,0.0007670588235294116,172264
175,0,175,30,4,43337.5055246356,235.3746343750001,43102.130890260596,12267.901372907421,237.8005318749999,12030.100841032421,0.0007684705882352941,172264
176,0,176,30,4,43338.7501153228,235.3746343750001,43103.3754809478,12270.407633356168,237.8005318749999,12032.607101481168,0.0007703529411764704,172264
177,0,177,30,4,43339.994706009995,235.3746343750001,43104.62007163499,12272.913893804915,237.8005318749999,12035.113361929914,0.000772235294117647,172264
178,0,178,30,4,43341.23929669719,235.3746343750001,43105.864662322194,12275.420154253661,237.8005318749999,12037.619622378661,0.0007736470588235292,172264
179,0,179,30,4,43342.48388738439,235.3746343750001,43107.10925300939,12277.926414702406,237.8005318749999,12040.125882827408,0.0007750588235294117,172264
180,0,180,30,4,43343.728478071585,235.3746343750001,43108.35384369658,12280.432675151154,237.8005318749999,12042.632143276154,0.0007769411764705882,172264
181,0,181,30,4,43344.97306875878,235.3746343750001,43109.598434383784,12282.9389355999,237.8005318749999,12045.138403724899,0.0007783529411764705,172264
182,0,182,30,4,43346.21765944598,235.3746343750001,43110.84302507098,12285.445196048644,237.8005318749999,12047.644664173647,0.0007792941176470588,172264
183,0,183,30,4,43347.462250133176,235.3746343750001,43112.08761575817,12287.951456497392,237.8005318749999,12050.150924622392,0.0007807058823529412,172264
184,0,184,30,4,43348.70684082038,235.3746343750001,43113.332206445375,12290.457716946137,237.8005318749999,12052.657185071137,0.0007825882352941175,172264
185,0,185,30,4,43349.95143150757,235.3746343750001,43114.57679713257,12292.963977394886,237.8005318749999,12055.163445519885,0.0007839999999999999,172264
186,0,186,30,4,43351.19602219477,235.3746343750001,43115.82138781977,12295.47023784363,237.8005318749999,12057.66970596863,0.0007854117647058822,172264
187,0,187,30,4,43352.44061288197,235.3746343750001,43117.065978506966,12297.976498292377,237.8005318749999,12060.175966417379,0.0007868235294117645,172264
188,0,188,30,4,43353.68520356916,235.3746343750001,43118.31056919416,12300.482758741124,237.8005318749999,12062.682226866124,0.000788705882352941,172264
189,0,189,30,4,43354.92979425636,235.3746343750001,43119.55515988136,12302.98901918987,237.8005318749999,12065.18848731487,0.0007905882352941176,172264
190,0,190,30,4,43356.17438494356,235.3746343750001,43120.799750568556,12305.495279638617,237.8005318749999,12067.694747763617,0.0007920000000000001,172264
191,0,191,30,4,43357.41897563075,235.3746343750001,43122.04434125575,12308.001540087364,237.8005318749999,12070.201008212363,0.0007934117647058822,172264
192,0,192,30,4,43358.663566317955,235.3746343750001,43123.28893194295,12310.50780053611,237.8005318749999,12072.70726866111,0.0007952941176470586,172264
193,0,193,30,4,43359.90815700515,235.3746343750001,43124.53352263015,12313.014060984857,237.8005318749999,12075.213529109857,0.0007962352941176471,172264
194,0,194,30,4,43361.152747692344,235.3746343750001,43125.77811331735,12315.520321433603,237.8005318749999,12077.719789558603,0.0007976470588235292,172264
