,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,10412.931125050702,47.87880625000001,10365.052318800701,2867.5777646886013,54.803607187500035,2812.7741575011014,0.00024799999999999996,51596
17,36,17,30,4,10420.575839091158,50.86884687500001,10369.706992216157,2888.592123150253,58.21625718750003,2830.375865962753,0.0002625882352941176,51606
18,36,18,30,4,10428.270581256615,53.90891562500004,10374.361665631614,2909.676483799404,61.69890937500002,2847.9775744244043,0.0002776470588235294,51606
19,36,19,30,4,10435.415694255404,56.91152187500004,10378.504172380404,2928.5629590318886,65.15034281250003,2863.412616219389,0.00029270588235294135,51606
20,34,20,30,4,12107.676588504195,59.814034375000034,12047.862554129193,3362.0844092643733,68.46175125,3293.6226580143734,0.00030729411764705904,59954
21,34,21,30,4,12114.734770023513,62.89152812500003,12051.843241898514,3380.477895153938,71.97560156250002,3308.5022935914376,0.0003228235294117647,59954
22,33,22,30,4,12426.421734876167,65.89409687500003,12360.527638001167,3471.417276876835,75.427014375,3395.990262501835,0.0003383529411764706,61482
23,32,23,30,4,12737.97446068776,68.89666562500001,12669.077795062762,3561.8124710355737,78.87842718750001,3482.9340438480735,0.00035435294117647063,63010
24,32,24,30,4,12744.17707245829,71.89923437500003,12672.27783808329,3576.888477630154,82.32983999999999,3494.5586376301535,0.00036988235294117664,63010
25,29,25,30,4,14506.415465478822,74.80170937500003,14431.613756103823,4024.7834592247327,85.64122781249996,3939.142231412233,0.00038447058823529406,71358
26,29,26,30,4,14604.098729303216,77.87916562500004,14526.219563678214,4060.2618098097255,89.15505749999998,3971.1067523097254,0.0003999999999999998,71358
27,29,27,30,4,14701.71444332761,80.88169687500006,14620.83274645261,4095.6807228947177,92.60644968749999,4003.074273207217,0.00041552941176470587,71358
28,29,28,30,4,14799.337532552005,83.88422812500006,14715.453304427005,4131.10263597971,96.05784187499998,4035.0447941047096,0.0004305882352941177,71358
29,31,29,30,4,14896.9679969764,86.88675937500005,14810.0812376014,4166.527549064702,99.50923406249997,4067.018315002202,0.00044611764705882346,71358
30,31,30,30,4,14994.605836600795,89.88929062500009,14904.716545975794,4201.9554621496945,102.96062624999998,4098.994835899694,0.00046164705882352925,71358
31,31,31,30,4,15092.201013925189,92.8417843750001,14999.35922955019,4237.316365234687,106.34200843749996,4130.974356797187,0.0004767058823529411,71368
32,31,32,30,4,15189.831653949583,95.82236562500009,15094.009288324582,4272.703674569679,109.74679687499996,4162.956877694679,0.0004917647058823529,71368
33,31,33,30,4,15286.907465007313,98.75290937500012,15188.15455563231,4305.857307238004,113.08157531249996,4192.775731925504,0.0005063529411764708,71378
34,30,34,30,4,15383.584566890038,101.66149375000012,15281.923073140038,4337.342333656329,116.36974749999992,4220.972586156329,0.0005200000000000002,71388
35,30,35,30,4,15481.252826264435,104.65756875000012,15376.595257514435,4372.723247678821,119.75914062499993,4252.964107053822,0.0005345882352941174,71388
36,29,36,30,4,15578.200743130494,107.56613437500013,15470.634608755494,4405.297597117981,123.04730249999994,4282.250294617981,0.0005487058823529413,71398
37,27,37,30,4,17645.29115082156,110.56219062500016,17534.728960196557,4925.9011674946405,126.43668531249995,4799.46448218214,0.0005632941176470588,81254
38,26,38,30,4,17742.854042358755,113.47074687500015,17629.383295483756,4961.173582005886,129.72483937499993,4831.448742630886,0.0005774117647058825,81264
39,25,39,30,4,17840.40235909595,116.35735312500013,17724.04500597095,4996.402392767133,132.9663896874999,4863.436003079632,0.000591058823529412,81274
40,25,40,30,4,17937.089846866482,119.27204687500013,17817.817799991484,5027.865943111711,136.23134624999994,4891.6345968617115,0.0006047058823529412,81274
41,23,41,30,4,19697.187321295347,120.88564375000016,19576.301677545347,5470.120534289625,137.6760103124999,5332.444523977125,0.0006056470588235294,89612
42,24,42,30,4,19883.502772778076,122.52732812500012,19760.97544465308,5517.96345883295,139.1440806249999,5378.81937820795,0.0006065882352941177,89612
43,24,43,30,4,20069.832974660807,124.16901250000015,19945.663962160805,5565.812383376276,140.6121509374999,5425.200232438776,0.0006075294117647059,89612
44,24,44,30,4,20256.177926943536,125.81069687500012,20130.367230068536,5613.667307919601,142.08022124999994,5471.587086669601,0.0006084705882352942,89612
45,24,45,30,4,20352.51392129293,127.45238125000012,20225.06154004293,5647.135899129594,143.54829156249994,5503.587607567094,0.0006098823529411764,89612
46,24,46,30,4,20448.857290842327,129.0940656250001,20319.763225217324,5680.607490339587,145.01636187499992,5535.591128464586,0.0006112941176470589,89612
47,23,47,30,4,20849.91174392505,130.7357500000001,20719.17599392505,5786.690414882913,146.48443218749995,5640.205982695412,0.0006127058823529412,91140
48,24,48,30,4,20946.263666500054,132.37743437500012,20813.886232125056,5820.165485195412,147.95250249999992,5672.2129826954115,0.0006141176470588235,91140
49,25,49,30,4,21042.62296427505,134.0191187500001,20908.60384552505,5853.6435555079115,149.42057281249993,5704.222982695412,0.0006150588235294118,91140
50,25,50,30,4,21138.98963725005,135.6608031250001,21003.32883412505,5887.124625820412,150.88864312499987,5736.2359826954125,0.0006159999999999999,91140
51,25,51,30,4,21235.36368542505,137.3024875000001,21098.061197925046,5920.608696132912,152.3567134374999,5768.251982695411,0.0006169411764705883,91140
52,25,52,30,4,21241.08119213338,138.94417187500008,21102.137020258386,5936.995099778745,153.8247837499999,5783.170316028744,0.0006183529411764705,91140
53,24,53,30,4,22912.14261550838,140.5858562500001,22771.55675925838,6368.698170091245,155.29285406249997,6213.405316028745,0.0006197647058823529,99468
54,24,54,30,4,22916.289844903913,142.22754062500007,22774.062304278916,6378.570834185824,156.76092437499995,6221.809909810825,0.0006211764705882352,99468
55,22,55,30,4,26250.868824299443,143.86922500000009,26106.99959929944,7217.993498280403,158.22899468749992,7059.764503592904,0.0006225882352941175,116124
56,22,56,30,4,26345.612415736035,145.5109093750001,26200.101506361036,7244.939349939143,159.69706499999992,7085.242284939142,0.0006235294117647057,116124
57,22,57,30,4,28105.835340705966,147.1525937500001,27958.682746955965,7687.746534931214,161.1651353124999,7526.581399618714,0.000624470588235294,124452
58,21,58,30,4,28506.159905229753,148.7942781250001,28357.36562710476,7791.084647038699,162.6332056249999,7628.451441413699,0.0006258823529411764,125980
59,20,59,30,4,28907.12585591248,150.43596250000013,28756.68989341248,7897.131571582026,164.1012759374999,7733.030295644525,0.0006268235294117646,127508
60,20,60,30,4,29002.74906775415,152.07764687500008,28850.67142087915,7927.862308561193,165.5693462499999,7762.292962311192,0.0006277647058823528,127508
61,21,61,30,4,29098.12357146248,153.7193312500001,28944.40424021248,7957.512712207025,167.03741656249994,7790.475295644525,0.0006287058823529411,127508
62,21,62,30,4,29284.425450370814,155.36101562500008,29129.064434745815,8005.350115852858,168.50548687499992,7836.8446289778585,0.0006296470588235293,127508
63,21,63,30,4,29470.74207967915,157.0027000000001,29313.739379679144,8053.193519498693,169.97355718749992,7883.219962311192,0.0006305882352941176,127508
64,21,64,30,4,29657.07345938748,158.6443843750001,29498.42907501248,8101.042923144526,171.4416274999999,7929.601295644526,0.0006315294117647057,127508
65,21,65,30,4,29843.419589495807,160.28606875000006,29683.133520745807,8148.898326790359,172.90969781249987,7975.988628977859,0.0006324705882352941,127508
66,21,66,30,4,29939.75676167081,161.92775312500004,29777.829008545807,8182.367397102858,174.37776812499987,8007.989628977859,0.0006338823529411764,127508
67,21,67,30,4,30036.101309045807,163.56943750000005,29872.531871545805,8215.839467415359,175.84583843749994,8039.993628977858,0.0006352941176470588,127508
68,21,68,30,4,30132.325189954136,165.21112187500003,29967.114068079136,8248.772871061192,177.31390874999994,8071.458962311192,0.000636235294117647,127508
69,21,69,30,4,30227.78819606247,166.85280625000004,30060.93538981247,8278.459274707026,178.78197906249991,8099.677295644526,0.0006371764705882352,127508
70,21,70,30,4,30414.178577370803,168.49449062500003,30245.6840867458,8326.33267835286,180.2500493749999,8146.08262897786,0.0006381176470588234,127508
71,21,71,30,4,30599.559375745805,170.13617500000004,30429.423200745805,8369.878748665358,181.71811968749992,8188.160628977859,0.0006390588235294117,127508
72,20,72,30,4,32359.891007854138,171.77785937500005,32188.113148479133,8812.730152311193,183.1861899999999,8629.543962311192,0.0006399999999999999,135836
73,21,73,30,4,32455.620571182997,173.41954375000006,32282.201027432995,8843.504149739107,184.6542603124999,8658.849889426607,0.0006414117647058823,135836
74,20,74,30,4,34216.701426378524,175.06122812500007,34041.640198253524,9289.597813833687,186.1223306249999,9103.475483208686,0.0006423529411764705,144164
75,20,75,30,4,34313.05217112792,176.70291250000005,34136.349258627924,9323.072405043678,187.59040093749988,9135.48200410618,0.0006437647058823528,144164
76,20,76,30,4,34409.410291077314,178.34459687500004,34231.06569420231,9356.54999625367,189.05847124999988,9167.491525003672,0.0006451764705882353,144164
77,21,77,30,4,34505.7757862267,179.98628125000005,34325.7895049767,9390.030587463663,190.5265415624999,9199.504045901163,0.0006465882352941175,144164
78,21,78,30,4,34601.63648990943,181.62796562500003,34420.008524284436,9421.347512006989,191.9946118749999,9229.35290013199,0.0006479999999999999,144164
79,21,79,30,4,36362.08023545882,183.26965000000004,36178.81058545882,9864.734103216982,193.46268218749992,9671.271421029483,0.0006494117647058823,152492
80,20,80,30,4,38033.114078895414,184.91133437500005,37848.202744520415,10296.42595487572,194.93075249999995,10101.495202375721,0.0006512941176470587,160820
81,20,81,30,4,38038.130020019205,186.55301875,37851.57700126921,10310.079066983206,196.39882281249987,10113.680244170708,0.0006531764705882354,160820
82,18,82,30,4,38653.75566947633,188.116578125,38465.63909135133,10474.297074924025,197.79845562499986,10276.498619299024,0.0006550588235294117,163876
83,18,83,30,4,38659.80525751799,189.5238875,38470.281370018,10493.156499403189,199.06121343749984,10294.09528596569,0.0006569411764705881,163876
84,18,84,30,4,38665.85484555966,190.931196875,38474.92364868466,10512.015923882356,200.32397124999986,10311.691952632356,0.0006588235294117646,163876
85,18,85,30,4,38671.90443360132,192.33850625,38479.56592735132,10530.875348361522,201.5867290624999,10329.288619299023,0.0006607058823529411,163876
86,18,86,30,4,38677.87589664299,193.66769062499998,38484.20820601799,10549.66633534069,202.78104937499984,10346.885285965689,0.0006625882352941176,163876
87,18,87,30,4,38683.129026351315,194.91875,38488.21027635132,10565.680551486521,203.90693218749993,10361.773619299021,0.000664,163876
88,18,88,30,4,38687.74194772632,196.169809375,38491.572138351316,10578.98643429902,205.0328149999999,10373.95361929902,0.0006649411764705882,163876
89,18,89,30,4,38782.63466076797,197.42086875000004,38585.21379201798,10607.767983778187,206.15869781249984,10401.609285965687,0.0006658823529411765,163876
90,17,90,30,4,40633.28649900964,198.671928125,40434.614570884645,11067.886533257353,207.28458062499985,10860.601952632353,0.0006668235294117647,172204
91,17,91,30,4,40818.57539367184,199.92298749999998,40618.65240617184,11112.680676518601,208.4104634374999,10904.270213081101,0.000667764705882353,172204
92,16,92,30,4,42669.2229554007,201.174046875,42468.0489085257,11572.797486446514,209.5363462499999,11363.261140196513,0.0006687058823529412,180532
93,16,93,30,4,42853.995406883434,202.42510625,42651.57030063344,11615.423223489839,210.66222906249993,11404.760994427339,0.0006691764705882353,180532
94,15,94,30,4,43343.8704420995,203.67616562499998,43140.194276474496,11732.288293866499,211.7881118749999,11520.500181991498,0.0006696470588235294,182060
95,15,95,30,4,43529.818572007825,204.927225,43324.891347007826,11779.798510012331,212.91399468749984,11566.884515324831,0.0006701176470588236,182060
96,15,96,30,4,43715.78145231616,206.17828437499998,43509.60316794116,11827.314726158163,214.03987749999987,11613.274848658164,0.0006705882352941177,182060
97,16,97,30,4,43901.75908302449,207.42934374999993,43694.329739274486,11874.836942303997,215.16576031249988,11659.671181991498,0.0006710588235294117,182060
98,16,98,30,4,44087.751464132816,208.6804031249999,43879.07106100782,11922.36515844983,216.29164312499987,11706.073515324832,0.0006715294117647059,182060
99,16,99,30,4,44183.73488730782,209.93146249999995,43973.80342480782,11955.50704126233,217.4175259374999,11738.089515324831,0.0006729411764705882,182060
100,16,100,30,4,44189.70197734948,211.18252187499996,43978.51945547448,11974.259590741498,218.5434087499999,11755.716181991498,0.0006748235294117646,182060
101,18,101,30,4,44195.66906739114,212.43358124999995,43983.235486141144,11993.012140220662,219.6692915624999,11773.342848658162,0.0006767058823529412,182060
102,18,102,30,4,44201.50811576614,213.68464062499993,43987.823475141144,12011.223023033162,220.79517437499987,11790.427848658162,0.0006785882352941175,182060
103,17,103,30,4,45872.17891414114,214.93569999999994,45657.24321414114,12442.583905845662,221.92105718749988,12220.662848658161,0.0006804705882352942,190388
104,17,104,30,4,45877.85614353667,216.18675937499995,45661.66938416167,12460.23938244024,223.0469399999999,12237.192442440242,0.0006818823529411765,190388
105,17,105,30,4,45882.89316459886,217.43781875,45665.455345848866,12475.186525701489,224.17282281249987,12251.01370288899,0.0006832941176470589,190388
106,17,106,30,4,45978.466060661056,218.68887812499992,45759.777182536054,12506.692668962734,225.29870562499988,12281.393963337734,0.0006847058823529412,190388
107,16,107,30,4,47739.13416525659,219.93993749999993,47519.19422775659,12952.435145557316,226.42458843749986,12726.010557119815,0.0006861176470588235,198716
108,16,108,30,4,47835.07215940599,221.19099687499994,47613.88116253098,12985.558549267309,227.55047124999984,12758.008078017308,0.0006875294117647059,198716
109,16,109,30,4,47930.37732042205,222.44205624999995,47707.93526417205,13015.976619643967,228.67635406249988,12787.300265581467,0.0006889411764705882,198716
110,16,110,30,4,48025.56181497144,223.69311562499993,47801.86869934644,13045.856023353961,229.80223687499986,12816.053786478959,0.0006898823529411765,198716
111,17,111,30,4,48121.52193472083,224.94417499999994,47896.577759720836,13078.988427063952,230.9281196874999,12848.060307376454,0.0006912941176470589,198716
112,17,112,30,4,48217.48942967023,226.1952343749999,47991.29419529523,13112.123830773948,232.0540024999999,12880.069828273947,0.0006927058823529412,198716
113,17,113,30,4,48313.46429981962,227.44629374999988,48086.01800606962,13145.262234483936,233.17988531249986,12912.082349171436,0.0006941176470588234,198716
114,17,114,30,4,48409.44654516902,228.69735312499986,48180.749192044015,13178.403638193933,234.30576812499984,12944.09787006893,0.000695529411764706,198716
115,17,115,30,4,48504.79595738508,229.9484124999999,48274.84754488508,13208.839708570591,235.43165093749982,12973.408057633089,0.0006969411764705882,198716
116,16,116,30,4,48815.08882813447,231.19947187499992,48583.88935625947,13298.578112280582,236.55753374999986,13062.020578530582,0.0006983529411764706,200244
117,15,117,30,4,50485.75962650947,232.4505312499999,50253.309095259465,13729.938995093082,237.6834165624999,13492.255578530581,0.000700235294117647,208572
118,15,118,30,4,50490.92468923833,233.70159062499985,50257.22309861333,13745.427805020996,238.80929937499988,13506.618505645996,0.0007021176470588233,208572
119,14,119,30,4,52161.56171030053,234.95264999999986,51926.60906030053,14176.774948282244,239.93518218749986,13936.839766094741,0.0007040000000000001,216900
120,14,120,30,4,52166.86079571659,235.60325937499988,51931.25753634159,14194.959643658902,240.52068999999986,13954.438953658902,0.0007058823529411764,216900
121,14,121,30,4,52171.50927175765,235.60325937499988,51935.90601238265,14212.558831223061,240.52068999999986,13972.03814122306,0.000707764705882353,216900
122,14,122,30,4,52176.15774779871,235.60325937499988,51940.55448842371,14230.15801878722,240.52068999999986,13989.637328787221,0.0007096470588235294,216900
123,15,123,30,4,52180.037973839775,235.60325937499988,51944.43471446477,14244.50720635138,240.52068999999986,14003.986516351379,0.0007110588235294116,216900
124,14,124,30,4,52489.39015821416,235.60325937499988,52253.786898839164,14334.714727248873,240.52068999999986,14094.194037248873,0.0007124705882352942,218428
125,14,125,30,4,52493.3922285475,235.60325937499988,52257.7889691725,14349.603060582205,240.52068999999986,14109.082370582208,0.0007134117647058823,218428
126,15,126,30,4,52497.13821554749,235.60325937499988,52261.534956172494,14363.408060582207,240.52068999999986,14122.887370582206,0.0007143529411764705,218428
127,14,127,30,4,54256.50791088083,235.60325937499988,54020.90465150583,14808.00539391554,240.52068999999986,14567.48470391554,0.0007152941176470589,226756
128,14,128,30,4,54350.37924576803,235.60325937499988,54114.775986393026,14836.733654364289,240.52068999999986,14596.212964364287,0.000716235294117647,226756
129,13,129,30,4,56109.34578918855,235.60325937499988,55873.74252981355,15279.698248146367,240.52068999999986,15039.177558146366,0.0007171764705882354,235084
130,13,130,30,4,56203.07005549628,235.60325937499988,55967.46679612128,15307.877102377195,240.52068999999986,15067.356412377194,0.0007181176470588235,235084
131,13,131,30,4,56387.721697004,235.60325937499988,56152.118437629004,15354.24295660802,240.52068999999986,15113.72226660802,0.0007190588235294117,235084
132,13,132,30,4,56572.38808891173,235.60325937499988,56336.78482953673,15400.614810838848,240.52068999999986,15160.094120838847,0.00072,235084
133,13,133,30,4,56757.06923121946,235.60325937499988,56521.46597184446,15446.992665069673,240.52068999999986,15206.471975069675,0.0007209411764705883,235084
134,13,134,30,4,56941.76512392718,235.60325937499988,56706.16186455218,15493.3765193005,240.52068999999986,15252.855829300499,0.0007218823529411766,235084
135,13,135,30,4,57126.475767034906,235.60325937499988,56890.87250765991,15539.766373531325,240.52068999999986,15299.245683531326,0.0007223529411764706,235084
136,13,136,30,4,57310.30486887597,235.60325937499988,57074.70160950097,15582.370561095486,240.52068999999986,15341.849871095485,0.0007228235294117647,235084
137,13,137,30,4,57495.045012783696,235.60325937499988,57259.4417534087,15628.772415326313,240.52068999999986,15388.251725326312,0.000723764705882353,235084
138,13,138,30,4,57679.79990709142,235.60325937499988,57444.196647716424,15675.180269557139,240.52068999999986,15434.65957955714,0.0007247058823529411,235084
139,14,139,30,4,57864.56955179915,235.60325937499988,57628.96629242414,15721.594123787963,240.52068999999986,15481.073433787966,0.0007256470588235295,235084
140,14,140,30,4,58049.35394690688,235.60325937499988,57813.750687531865,15768.013978018793,240.52068999999986,15527.493288018792,0.0007265882352941176,235084
141,14,141,30,4,58144.129384081265,235.60325937499988,57908.526124706266,15800.047498916285,240.52068999999986,15559.526808916286,0.0007279999999999999,235084
142,14,142,30,4,58238.912196455654,235.60325937499988,58003.308937080656,15832.084019813778,240.52068999999986,15591.56332981378,0.0007294117647058824,235084
143,15,143,30,4,58333.70238403006,235.60325937499988,58098.099124655055,15864.12354071127,240.52068999999986,15623.602850711273,0.0007308235294117647,235084
144,15,144,30,4,58428.499946804455,235.60325937499988,58192.89668742946,15896.166061608765,240.52068999999986,15655.645371608765,0.0007322352941176471,235084
145,14,145,30,4,60188.00859311217,235.60325937499988,59952.40533373717,16340.819915839591,240.52068999999986,16100.29922583959,0.0007336470588235294,243412
146,13,146,30,4,61947.4908373071,235.60325937499988,61711.8875779321,16785.46303051916,240.52068999999986,16544.942340519163,0.0007350588235294117,251740
147,12,147,30,4,62256.92297105589,235.60325937499988,62021.31971168089,16875.703072314147,240.52068999999986,16635.18238231415,0.000736,253268
148,12,148,30,4,62261.64519909695,235.60325937499988,62026.04193972195,16893.33225987831,240.52068999999986,16652.811569878308,0.0007374117647058824,253268
149,12,149,30,4,62265.59917713801,235.60325937499988,62029.99591776301,16907.711447442467,240.52068999999986,16667.190757442466,0.0007388235294117647,253268
150,11,150,30,4,62574.256863512404,235.60325937499988,62338.65360413739,16994.69896833996,240.52068999999986,16754.17827833996,0.000740235294117647,254796
151,11,151,30,4,64243.676602512394,235.60325937499988,64008.073343137396,17424.933968339963,240.52068999999986,17184.413278339962,0.0007411764705882352,263124
152,11,152,30,4,64246.822355866265,235.60325937499988,64011.21909649126,17436.046895455376,240.52068999999986,17195.526205455375,0.0007421176470588236,263124
153,10,153,30,4,66006.2320258868,235.60325937499988,65770.6287665118,17880.660489237456,240.52068999999986,17640.139799237455,0.0007430588235294118,271452
154,9,154,30,4,66405.61529379452,235.60325937499988,66170.01203441952,17985.263343468283,240.52068999999986,17744.74265346828,0.0007439999999999999,272980
155,9,155,30,4,66500.29603119452,235.60325937499988,66264.69277181952,18017.258343468282,240.52068999999986,17776.737653468284,0.0007449411764705882,272980
156,9,156,30,4,66594.98414379451,235.60325937499988,66359.38088441952,18049.256343468285,240.52068999999986,17808.735653468284,0.0007458823529411764,272980
157,9,157,30,4,66689.67963159451,235.60325937499988,66454.07637221951,18081.257343468285,240.52068999999986,17840.736653468288,0.0007468235294117647,272980
158,9,158,30,4,66784.38249459451,235.60325937499988,66548.77923521951,18113.26134346829,240.52068999999986,17872.74065346829,0.0007477647058823529,272980
159,9,159,30,4,66879.09273279451,235.60325937499988,66643.48947341951,18145.26834346829,240.52068999999986,17904.74765346829,0.000748705882352941,272980
160,10,160,30,4,66973.8103461945,235.60325937499988,66738.2070868195,18177.278343468293,240.52068999999986,17936.757653468292,0.0007496470588235294,272980
161,10,161,30,4,67068.53533479449,235.60325937499988,66832.93207541949,18209.291343468292,240.52068999999986,17968.770653468295,0.0007510588235294116,272980
162,10,162,30,4,67163.2676985945,235.60325937499988,66927.6644392195,18241.307343468296,240.52068999999986,18000.786653468294,0.000752470588235294,272980
163,10,163,30,4,67167.98372926118,235.60325937499988,66932.38046988618,18258.934010134963,240.52068999999986,18018.41332013496,0.0007538823529411764,272980
164,10,164,30,4,67172.69975992784,235.60325937499988,66937.09650055284,18276.56067680163,240.52068999999986,18036.039986801632,0.0007557647058823528,272980
165,10,165,30,4,67177.4157905945,235.60325937499988,66941.8125312195,18294.1873434683,240.52068999999986,18053.6666534683,0.0007576470588235295,272980
166,10,166,30,4,67182.13182126118,235.60325937499988,66946.52856188618,18311.81401013497,240.52068999999986,18071.293320134966,0.0007595294117647059,272980
167,10,167,30,4,67186.07960192785,235.60325937499988,66950.47634255285,18326.190676801638,240.52068999999986,18085.669986801637,0.0007609411764705881,272980
168,10,168,30,4,67189.13109092784,235.60325937499988,66953.52783155284,18336.77567680164,240.52068999999986,18096.254986801636,0.0007618823529411764,272980
169,10,169,30,4,67283.87082992785,235.60325937499988,67048.26757055285,18368.79467680164,240.52068999999986,18128.27398680164,0.0007628235294117646,272980
170,9,170,30,4,69043.32165246116,235.60325937499988,68807.71839308616,18813.425010134975,240.52068999999986,18572.904320134974,0.0007637647058823528,281308
171,8,171,30,4,70802.7460728817,235.60325937499988,70567.1428135067,19258.044603917057,240.52068999999986,19017.52391391705,0.0007647058823529411,289636
172,8,172,30,4,70896.6721328561,235.60325937499988,70661.0688734811,19286.795124814547,240.52068999999986,19046.27443481455,0.0007656470588235293,289636
173,7,173,30,4,71296.0775263638,235.60325937499988,71060.47426698881,19391.406979045372,240.52068999999986,19150.886289045375,0.0007665882352941175,291164
174,7,174,30,4,71390.39626436381,235.60325937499988,71154.79300498881,19421.785979045373,240.52068999999986,19181.265289045376,0.0007675294117647059,291164
175,6,175,30,4,73149.81021089715,235.60325937499988,72914.20695152215,19866.40131237871,240.52068999999986,19625.88062237871,0.000768470588235294,299492
176,6,176,30,4,73243.72579698435,235.60325937499988,73008.12253760935,19895.14757282746,240.52068999999986,19654.62688282746,0.0007694117647058822,299492
177,5,177,30,4,75003.12071660487,235.60325937499988,74767.51745722987,20339.75516660954,240.52068999999986,20099.234476609538,0.0007698823529411764,307820
178,5,178,30,4,75097.14531744595,235.60325937499988,74861.54205807095,20369.0353541737,240.52068999999986,20128.5146641737,0.0007708235294117646,307820
179,4,179,30,4,75406.49750182034,235.60325937499988,75170.89424244534,20459.242875071195,240.52068999999986,20218.722185071194,0.000772235294117647,309348
180,4,180,30,4,75411.139780487,235.60325937499988,75175.53652111201,20476.839541737863,240.52068999999986,20236.318851737866,0.0007736470588235293,309348
181,4,181,30,4,75415.269892487,235.60325937499988,75179.666633112,20492.269541737864,240.52068999999986,20251.748851737866,0.0007745882352941176,309348
182,4,182,30,4,75419.01587948701,235.60325937499988,75183.41262011201,20506.074541737864,240.52068999999986,20265.553851737866,0.0007755294117647058,309348
183,4,183,30,4,75513.04165815367,235.60325937499988,75277.43839877867,20535.355208404533,240.52068999999986,20294.834518404532,0.000776470588235294,309348
184,4,184,30,4,75606.818728687,235.60325937499988,75371.215469312,20563.555541737867,240.52068999999986,20323.034851737866,0.0007774117647058824,309348
185,6,185,30,4,75791.52317442032,235.60325937499988,75555.91991504532,20609.942875071203,240.52068999999986,20369.422185071202,0.0007783529411764705,309348
186,6,186,30,4,75976.24237055366,235.60325937499988,75740.63911117867,20656.336208404537,240.52068999999986,20415.815518404535,0.0007792941176470588,309348
187,6,187,30,4,76160.20806708699,235.60325937499988,75924.60480771199,20699.485541737868,240.52068999999986,20458.96485173787,0.000780235294117647,309348
188,6,188,30,4,76344.18851402032,235.60325937499988,76108.58525464532,20742.640875071203,240.52068999999986,20502.120185071202,0.0007807058823529412,309348
189,6,189,30,4,76528.95196135365,235.60325937499988,76293.34870197866,20789.052208404537,240.52068999999986,20548.53151840454,0.0007816470588235294,309348
190,6,190,30,4,76713.73015908698,235.60325937499988,76478.12689971198,20835.46954173787,240.52068999999986,20594.94885173787,0.0007825882352941175,309348
191,6,191,30,4,76898.5231072203,235.60325937499988,76662.9198478453,20881.892875071208,240.52068999999986,20641.372185071203,0.0007835294117647058,309348
192,6,192,30,4,77082.56255575363,235.60325937499988,76846.95929637863,20925.07220840454,240.52068999999986,20684.55151840454,0.000784470588235294,309348
193,5,193,30,4,78842.06500468697,235.60325937499988,78606.46174531197,21369.723541737876,240.52068999999986,21129.202851737875,0.0007858823529411764,317676
194,5,194,30,4,78936.19713484083,235.60325937499988,78700.59387546583,21399.047468853285,240.52068999999986,21158.526778853287,0.0007872941176470588,317676
