,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,14350.174312547071,47.94271250000003,14302.231600047071,3835.0923975735545,54.998114687500035,3780.0942828860548,0.0002522352941176471,71258
17,37,17,30,4,14661.665282421465,50.923500000000004,14610.741782421464,3925.4248203460465,58.40301656250004,3867.0218037835466,0.00026776470588235277,72786
18,36,18,30,4,14668.268258046464,53.85424062500007,14614.414017421464,3942.534709721047,61.73790593750003,3880.796803783547,0.00028235294117647056,72796
19,36,19,30,4,14765.878724296464,56.87247187500005,14709.006252421466,3977.929820033547,65.17401625000002,3912.755803783547,0.0002974117647058826,72796
20,36,20,30,4,14863.409056371464,59.803193750000055,14803.605862621464,4013.226699096047,68.50889531250002,3944.717803783547,0.0003120000000000002,72806
21,37,21,30,4,14961.034254271464,62.821406250000045,14898.212848021463,4048.6277990960466,71.9449953125,3976.6828037835467,0.0003270588235294118,72806
22,37,22,30,4,15057.989156538131,65.80215625000004,14992.187000288131,4081.2923470127134,75.34987656250001,4005.9424704502135,0.0003421176470588234,72806
23,38,23,30,4,15154.695350671464,68.78290625000002,15085.912444421463,4112.8765615960465,78.75475781249999,4034.1218037835465,0.0003567058823529413,72806
24,38,24,30,4,15342.328920004797,71.76365625000003,15270.565263754796,4162.64777617938,82.15963906249999,4080.48813711688,0.0003712941176470589,72806
25,36,25,30,4,15529.877155363127,74.644321875,15455.232833488128,4212.284968262713,85.4244978125,4126.860470450213,0.0003849411764705881,72826
26,36,26,30,4,15716.53138591313,77.640565625,15638.89082028813,4257.7194542002135,88.81398374999999,4168.905470450213,0.00039858823529411743,72826
27,34,27,30,4,15902.29456061313,80.49925312500005,15821.79530748813,4299.738696387713,92.03222593749996,4207.706470450214,0.00041129411764705874,72846
28,32,28,30,4,16179.067382588131,83.43283750000006,16095.63454508813,4360.010357950213,95.31288749999996,4264.697470450213,0.00042400000000000006,72866
29,31,29,30,4,16366.725529121462,86.35703750000002,16280.368491621462,4409.682532533547,98.58572874999994,4311.096803783546,0.0004371764705882351,72876
30,32,30,30,4,16554.389051054794,89.27186250000003,16465.117188554796,4459.35289461688,101.85075749999996,4357.50213711688,0.0004503529411764705,72876
31,30,31,30,4,16741.19897963813,92.0865937500001,16649.11238588813,4505.639231700214,104.97576124999993,4400.663470450214,0.00046258823529411763,72896
32,29,32,30,4,18593.670598204793,95.0763062500001,18498.594291954796,4967.99234399188,108.30320687499994,4859.68913711688,0.00047576470588235305,81224
33,29,33,30,4,18781.344556525328,97.99109375000009,18683.35346277533,5017.66694589896,111.56821499999992,4906.09873089896,0.0004889411764705886,81224
34,27,34,30,4,18878.909463162523,100.80578750000012,18778.103675662525,5052.815189472705,114.69319812499994,4938.121991347705,0.0005016470588235294,81244
35,27,35,30,4,18976.656726249723,103.79546250000013,18872.86126374972,5088.168874921452,118.02062312499993,4970.148251796452,0.0005152941176470587,81244
36,27,36,30,4,19074.33643953692,106.71021250000013,18967.62622703692,5123.463122870198,121.28561062499989,5002.177512245198,0.0005289411764705884,81244
37,28,37,30,4,19171.383319690787,109.6249625000001,19061.758357190785,5156.052037485611,124.55059812499992,5031.501439360611,0.0005425882352941177,81244
38,26,38,30,4,20843.06752816965,112.4896656250001,20730.577862544647,5586.789939601024,127.7455731249999,5459.044366476024,0.0005562352941176471,89582
39,25,39,30,4,22515.445658294044,115.44185937500012,22400.003798919046,6020.323656436017,131.04176906249987,5889.281887373517,0.0005703529411764706,97910
40,26,40,30,4,22523.048840272306,118.35659062500011,22404.692249647305,6041.204081636422,134.30674624999992,5906.897335386422,0.000584470588235294,97910
41,26,41,30,4,22528.838739958897,119.97020625000013,22408.868533708897,6058.097542670161,135.75142593749982,5922.34611673266,0.0005863529411764707,97910
42,26,42,30,4,22839.84451464549,121.58382187500007,22718.26069277049,6149.766003703899,137.19610562499997,6012.569898078898,0.0005882352941176471,99438
43,26,43,30,4,22845.50017529102,123.19743750000015,22722.302737791022,6166.115277173478,138.6407853124999,6027.474491860978,0.0005901176470588234,99438
44,25,44,30,4,24515.603460936552,124.81105312500006,24390.792407811554,6593.9895506430585,140.08546499999986,6453.904085643058,0.0005915294117647058,107766
45,25,45,30,4,24611.121010935945,126.42466875000017,24484.696342185947,6624.175751228049,141.53014468749996,6482.645606540549,0.0005929411764705882,107766
46,24,46,30,4,26372.117894468676,128.03828437500007,26244.079610093675,7070.223285146374,142.9748243749999,6927.248460771376,0.0005943529411764706,116094
47,24,47,30,4,26468.384667555263,129.65190000000015,26338.732767555266,7103.651746180112,144.41950406249987,6959.232242117614,0.0005957647058823529,116094
48,24,48,30,4,26564.65881584186,131.26551562500006,26433.39330021686,7137.083207213851,145.86418374999994,6991.219023463851,0.0005971764705882352,116094
49,24,49,30,4,26660.940339328452,132.8791312500001,26528.061208078456,7170.51766824759,147.3088634374999,7023.20880481009,0.0005985882352941176,116094
50,24,50,30,4,26756.71707134838,134.49274687500005,26622.22432447338,7201.788462614661,148.75354312499985,7053.034919489661,0.0005995294117647059,116094
51,22,51,30,4,28821.652511901637,136.10636250000013,28685.546149401638,7717.195590315065,150.19822281249986,7566.997367502565,0.0006004705882352941,125950
52,22,52,30,4,28917.91618630103,137.7199781250001,28780.19620817603,7750.622790900057,151.64290249999988,7598.9798884000575,0.0006018823529411765,125950
53,22,53,30,4,29013.931152567093,139.33359375000012,28874.59755881709,7782.969658151716,153.0875821874999,7629.882075964217,0.0006032941176470587,125950
54,21,54,30,4,29414.91328569982,140.94720937500006,29273.966076324818,7889.011192070042,154.53226187499988,7734.478930195042,0.0006047058823529411,127478
55,21,55,30,4,29421.16917999148,142.5608250000001,29278.60835499148,7908.052538424208,155.97694156249995,7752.075596861709,0.0006061176470588235,127478
56,21,56,30,4,29426.52878261648,144.17444062500005,29282.35434199148,7923.3022181117085,157.4216212499999,7765.880596861709,0.0006075294117647058,127478
57,21,57,30,4,29522.808385241475,145.7880562500001,29377.020328991475,7956.735897799206,158.8663009374998,7797.869596861707,0.0006089411764705881,127478
58,21,58,30,4,29619.095363066474,147.40167187500003,29471.693691191474,7990.172577486706,160.31098062499987,7829.861596861707,0.0006103529411764705,127478
59,21,59,30,4,29715.38971609147,149.01528750000006,29566.374428591473,8023.612257174207,161.75566031249986,7861.856596861708,0.0006117647058823529,127478
60,21,60,30,4,29811.179277649804,150.62890312500008,29660.550374524806,8054.888270195041,163.20033999999993,7891.687930195041,0.0006131764705882353,127478
61,21,61,30,4,31571.29579774147,152.2425187500001,31419.053278991472,8497.150616549208,164.64501968749994,8332.505596861707,0.0006141176470588235,135806
62,21,62,30,4,31756.833957387003,153.85613437500004,31602.977823012,8541.727890018787,166.0896993749999,8375.638190643787,0.0006150588235294117,135806
63,20,63,30,4,33607.85882576586,155.46975000000006,33452.38907576587,9002.1694968217,167.53437906249985,8834.6351177592,0.0006159999999999999,144134
64,20,64,30,4,33794.16095889859,157.08336562500006,33637.07759327359,9049.995030740025,168.97905874999987,8881.015971990026,0.0006169411764705882,144134
65,20,65,30,4,33980.47784243132,158.69698125000008,33821.78086118132,9097.826564658351,170.42373843749982,8927.402826220852,0.0006178823529411764,144134
66,20,66,30,4,34166.16926803072,160.31059687500002,34005.858671155715,9142.955765243345,171.8684181249999,8971.087347118344,0.0006188235294117647,144134
67,20,67,30,4,34261.595652363445,161.92421250000004,34099.67143986344,9172.61529916167,173.31309781249993,8999.30220134917,0.000619764705882353,144134
68,20,68,30,4,34447.56528689617,163.5378281250001,34284.02745877117,9218.836833079995,174.75777749999992,9044.079055579996,0.0006207058823529412,144134
69,19,69,30,4,34938.63750516224,165.15144375000006,34773.48606141224,9339.297700331656,176.20245718749987,9163.095243144155,0.0006216470588235294,145662
70,19,70,30,4,35125.01456812056,166.765059375,34958.24950874556,9387.153713352489,177.6471368749998,9209.506576477488,0.0006225882352941176,145662
71,19,71,30,4,35311.4063814789,168.378675,35143.0277064789,9435.015726373322,179.0918165624998,9255.923909810821,0.0006235294117647059,145662
72,19,72,30,4,35407.78923690389,169.99229062500004,35237.79694627889,9468.49140606082,180.53649624999994,9287.954909810822,0.0006249411764705882,145662
73,19,73,30,4,35504.17946752889,171.60590625000003,35332.57356127889,9501.970085748322,181.98117593749987,9319.988909810821,0.0006263529411764707,145662
74,19,74,30,4,35600.57707335389,173.21952187499997,35427.35755147889,9535.451765435822,183.42585562499994,9352.025909810822,0.0006277647058823528,145662
75,19,75,30,4,35696.98205437888,174.83313749999996,35522.14891687888,9568.936445123321,184.87053531249987,9384.06590981082,0.0006291764705882353,145662
76,19,76,30,4,35793.39441060388,176.44675312500007,35616.947657478886,9602.42412481082,186.31521499999982,9416.10890981082,0.0006305882352941177,145662
77,19,77,30,4,35889.81414202888,178.06036875000004,35711.753773278884,9635.914804498321,187.7598946874998,9448.15490981082,0.000632,145662
78,19,78,30,4,35896.21754032055,179.67398437499997,35716.54355594555,9655.016150852487,189.2045743749998,9465.811576477488,0.0006338823529411765,145662
79,19,79,30,4,35902.49289694554,181.28759999999997,35721.20529694554,9673.575830539987,190.64925406249992,9482.926576477486,0.0006357647058823528,145662
80,18,80,30,4,37572.959795237206,182.90121562500005,37390.0585796122,10102.577176894154,192.0939337499999,9910.483243144154,0.0006371764705882353,153990
81,18,81,30,4,37578.4331245494,184.51483125000001,37393.9182932994,10117.8731170304,193.53861343749986,9924.3345035929,0.0006385882352941176,153990
82,17,82,30,4,39339.53016219493,186.12844687499995,39153.401715319924,10563.961390499979,194.98329312499982,10368.97809737498,0.00064,162318
83,17,83,30,4,39435.38492272766,187.74206249999992,39247.64286022766,10595.263924418305,196.42797281249983,10398.835951605804,0.0006414117647058824,162318
84,17,84,30,4,41196.46293346038,189.35567812500005,41007.10725533538,11041.34445833663,197.87265249999976,10843.47180583663,0.0006428235294117646,170646
85,17,85,30,4,41292.042583746974,190.96929375,41101.07328999697,11071.55591937037,199.31733218749994,10872.23858718287,0.0006442352941176471,170646
86,16,86,30,4,41693.1015675669,192.58290937499993,41500.5186581919,11177.628713737442,200.7620118749999,10976.866701862444,0.0006456470588235294,172174
87,17,87,30,4,41789.45802087909,194.1965249999999,41595.26149587909,11211.093653873688,202.2066915624999,11008.886962311188,0.0006470588235294116,172174
88,17,88,30,4,41885.74372439129,195.73201562500003,41690.01170876629,11244.493156509934,203.58293374999985,11040.910222759934,0.0006484705882352942,172174
89,17,89,30,4,41981.06238643681,197.18938124999997,41783.87300518682,11274.035554979513,204.89073843749978,11069.144816542013,0.0006498823529411763,172174
90,15,90,30,4,45406.614007015676,198.5686218749999,45208.04538514067,12132.520849282428,206.1301056249998,11926.390743657426,0.0006512941176470588,188830
91,15,91,30,4,45502.057823168936,199.94786249999987,45302.10996066894,12163.056664482834,207.36947281249996,11955.687191670333,0.0006527058823529412,188830
92,14,92,30,4,45812.82922285552,201.32710312500004,45611.502119730525,12254.51981301657,208.60883999999993,12045.910973016573,0.0006545882352941175,190358
93,14,93,30,4,45818.89071683439,202.70634374999997,45616.18437308439,12273.372107319483,209.84820718749992,12063.523900131982,0.0006564705882352942,190358
94,14,94,30,4,45824.952210813244,204.0855843749999,45620.86662643824,12292.224401622396,211.08757437499986,12081.136827247396,0.0006583529411764705,190358
95,14,95,30,4,45830.29537145878,205.38669999999985,45624.908671458776,12308.299925091975,212.25850406249984,12096.041421029475,0.0006602352941176471,190358
96,13,96,30,4,47500.98244877097,206.687815625,47294.29463314597,12739.69211522822,213.4294337499998,12526.26268147822,0.0006621176470588236,198686
97,13,97,30,4,47506.93204043703,207.98893124999995,47298.94310918703,12758.462232479878,214.60036343749974,12543.86186904238,0.0006639999999999999,198686
98,13,98,30,4,47512.24142376975,209.2900468749999,47302.95137689475,12774.524016398205,215.77129312499994,12558.752723273206,0.0006654117647058824,198686
99,13,99,30,4,47517.29472376914,210.59116249999985,47306.70356126915,12789.502466983196,216.94222281249992,12572.560244170696,0.0006668235294117646,198686
100,13,100,30,4,47613.26802376854,211.89227812500002,47401.37574564354,12822.664917568189,218.11315249999987,12604.551765068189,0.000668235294117647,198686
101,14,101,30,4,47709.24869896793,213.19339374999993,47496.05530521793,12855.830368153182,219.28408218749982,12636.546285965682,0.0006696470588235294,198686
102,14,102,30,4,47805.23674936732,214.49450937499986,47590.74223999232,12888.998818738171,220.4550118749998,12668.543806863174,0.0006710588235294116,198686
103,14,103,30,4,47901.23217496672,215.7956249999998,47685.43654996672,12922.170269323165,221.62594156249975,12700.544327760665,0.0006724705882352941,198686
104,14,104,30,4,47996.97889243277,217.09674062499997,47779.882151807775,12954.261386574824,222.79687124999995,12731.464515324824,0.0006734117647058822,198686
105,14,105,30,4,48092.09277676551,218.3978562499999,47873.6949205155,12983.64717049315,223.9678009374999,12759.67936955565,0.0006743529411764704,198686
106,14,106,30,4,48278.13403629823,219.69897187499984,48058.43506442323,13031.219954411477,225.1387306249999,12806.081223786477,0.0006752941176470588,198686
107,14,107,30,4,48463.93396289762,221.00008749999978,48242.933875397626,13077.71540499647,226.30966031249986,12851.40574468397,0.0006762352941176469,198686
108,13,108,30,4,48954.324306563685,222.30120312499997,48732.02310343869,13196.283522248126,227.48058999999978,12968.802932248127,0.0006771764705882353,200214
109,13,109,30,4,50805.107328255355,223.6023187499999,50581.50500950536,13656.480118602296,228.65151968749979,13427.828598914795,0.0006781176470588234,208542
110,13,110,30,4,50900.375656367556,224.90343437499985,50675.47222199255,13686.418308738543,229.8224493749997,13456.59585936354,0.0006795294117647058,208542
111,12,111,30,4,52661.12331801308,226.20454999999978,52434.918768013085,14132.21783220812,230.99337906249994,13901.22445314562,0.0006809411764705882,216870
112,12,112,30,4,52756.50066087914,227.50566562499995,52528.99499525414,14162.689949459778,232.16430874999992,13930.52564070978,0.0006823529411764705,216870
113,11,113,30,4,53157.22929561187,228.80678124999991,52928.422514361875,14268.481733378107,233.33523843749984,14035.146494940607,0.0006837647058823529,218398
114,11,114,30,4,53253.25539983687,230.10789687499982,53023.14750296187,14301.665663065607,234.50616812499982,14067.159494940606,0.0006851764705882352,218398
115,11,115,30,4,53349.28887926186,231.4090124999998,53117.87986676187,14334.852592753105,235.6770978124998,14099.175494940606,0.0006865882352941175,218398
116,11,116,30,4,53355.306025553524,232.71012812499993,53122.595897428524,14353.650189107273,236.84802749999974,14116.802161607273,0.0006884705882352942,218398
117,11,117,30,4,53361.323171845186,234.01124374999986,53127.311928095194,14372.447785461438,238.01895718749995,14134.428828273936,0.0006903529411764705,218398
118,11,118,30,4,53367.340318136856,235.31235937499977,53132.02795876186,14391.245381815603,239.18988687499993,14152.055494940603,0.000692235294117647,218398
119,11,119,30,4,53373.35746442851,236.6134749999997,53136.74398942852,14410.042978169771,240.36081656249985,14169.68216160727,0.0006941176470588235,218398
120,11,120,30,4,53378.82419822018,237.3641781249999,53141.460020095175,14428.345230773935,241.0364024999998,14187.308828273937,0.0006955294117647058,218398
121,12,121,30,4,53383.54022888684,237.3641781249999,53146.17605076184,14445.971897440602,241.0364024999998,14204.9354949406,0.0006974117647058824,218398
122,12,122,30,4,53388.256259553506,237.3641781249999,53150.89208142851,14463.59856410727,241.0364024999998,14222.562161607268,0.0006992941176470588,218398
123,12,123,30,4,53392.97229022016,237.3641781249999,53155.60811209517,14481.225230773933,241.0364024999998,14240.188828273935,0.0007011764705882353,218398
124,12,124,30,4,53397.68832088683,237.3641781249999,53160.32414276183,14498.8518974406,241.0364024999998,14257.815494940602,0.0007030588235294117,218398
125,12,125,30,4,53401.892184886834,237.3641781249999,53164.52800676183,14514.311897440599,241.0364024999998,14273.2754949406,0.0007049411764705882,218398
126,11,126,30,4,55071.311923886824,237.3641781249999,54833.94774576183,14944.5468974406,241.0364024999998,14703.510494940601,0.0007068235294117647,226726
127,10,127,30,4,56740.05767724069,237.3641781249999,56502.69349911569,15372.05982455601,241.0364024999998,15131.023422056012,0.0007087058823529412,235054
128,9,128,30,4,58408.64161161508,237.3641781249999,58171.277433490075,15799.017345453503,241.0364024999998,15557.980942953505,0.0007105882352941176,243382
129,8,129,30,4,60077.96001867667,237.3641781249999,59840.595840551665,16229.211126799742,241.0364024999998,15988.17472429974,0.0007124705882352941,251710
130,8,130,30,4,60081.00444009212,237.3641781249999,59843.64026196713,16240.282835261394,241.0364024999998,15999.246432761392,0.0007138823529411763,251710
131,7,131,30,4,60388.624528174245,237.3641781249999,60151.26035004924,16323.421210389712,241.0364024999998,16082.38480788971,0.0007148235294117647,253238
132,7,132,30,4,60483.22296054863,237.3641781249999,60245.85878242363,16355.382731287205,241.0364024999998,16114.346328787204,0.000716235294117647,253238
133,7,133,30,4,60577.828768123036,237.3641781249999,60340.46458999803,16387.347252184696,241.0364024999998,16146.310849684698,0.0007176470588235293,253238
134,7,134,30,4,60672.441950897424,237.3641781249999,60435.07777277243,16419.31477308219,241.0364024999998,16178.278370582191,0.0007190588235294118,253238
135,7,135,30,4,60767.06250887182,237.3641781249999,60529.69833074682,16451.285293979687,241.0364024999998,16210.248891479685,0.000720470588235294,253238
136,7,136,30,4,60861.69044204621,237.3641781249999,60624.32626392121,16483.25881487718,241.0364024999998,16242.222412377178,0.0007218823529411765,253238
137,7,137,30,4,60956.32575042061,237.3641781249999,60718.96157229561,16515.23533577467,241.0364024999998,16274.198933274673,0.0007232941176470588,253238
138,7,138,30,4,61050.32822566167,237.3641781249999,60812.964047536676,16544.50652333883,241.0364024999998,16303.47012083883,0.0007247058823529411,253238
139,6,139,30,4,61449.68199276939,237.3641781249999,61212.3178146444,16649.09737756966,241.0364024999998,16408.060975069657,0.0007261176470588235,254766
140,6,140,30,4,61544.33322936939,237.3641781249999,61306.96905124439,16681.08037756966,241.0364024999998,16440.043975069657,0.0007275294117647059,254766
141,6,141,30,4,61638.991841169394,237.3641781249999,61401.6276630444,16713.06637756966,241.0364024999998,16472.029975069658,0.0007289411764705881,254766
142,6,142,30,4,61643.63411983606,237.3641781249999,61406.26994171106,16730.663044236328,241.0364024999998,16489.626641736326,0.0007308235294117648,254766
143,6,143,30,4,61647.63619016939,237.3641781249999,61410.2720120444,16745.55137756966,241.0364024999998,16504.514975069662,0.000732235294117647,254766
144,6,144,30,4,61651.38217716939,237.3641781249999,61414.01799904439,16759.35637756966,241.0364024999998,16518.319975069662,0.0007336470588235293,254766
145,6,145,30,4,61746.04816416939,237.3641781249999,61508.68398604439,16791.34537756966,241.0364024999998,16550.30897506966,0.0007350588235294118,254766
146,6,146,30,4,61840.08131803605,237.3641781249999,61602.71713991106,16820.62904423633,241.0364024999998,16579.59264173633,0.000736,254766
147,6,147,30,4,61933.99380543605,237.3641781249999,61696.62962731104,16849.37404423633,241.0364024999998,16608.337641736332,0.0007369411764705882,254766
148,7,148,30,4,62028.68191803605,237.3641781249999,61791.31773991104,16881.372044236334,241.0364024999998,16640.335641736332,0.0007383529411764705,254766
149,7,149,30,4,62123.37740583604,237.3641781249999,61886.013227711046,16913.373044236334,241.0364024999998,16672.336641736332,0.000739764705882353,254766
150,7,150,30,4,62218.08026883604,237.3641781249999,61980.716090711045,16945.37704423633,241.0364024999998,16704.340641736333,0.0007411764705882353,254766
151,7,151,30,4,62312.79050703604,237.3641781249999,62075.42632891104,16977.384044236336,241.0364024999998,16736.347641736334,0.0007425882352941176,254766
152,7,152,30,4,62407.50812043603,237.3641781249999,62170.14394231104,17009.394044236335,241.0364024999998,16768.357641736337,0.000744,254766
153,7,153,30,4,62501.46485903603,237.3641781249999,62264.10068091103,17038.157044236337,241.0364024999998,16797.120641736336,0.0007449411764705882,254766
154,7,154,30,4,62595.30093116936,237.3641781249999,62357.93675304436,17066.38137756967,241.0364024999998,16825.34497506967,0.0007458823529411764,254766
155,7,155,30,4,62599.12067016935,237.3641781249999,62361.75649204436,17080.216377569668,241.0364024999998,16839.17997506967,0.0007468235294117647,254766
156,7,156,30,4,62602.94040916936,237.3641781249999,62365.57623104435,17094.05137756967,241.0364024999998,16853.014975069673,0.0007477647058823529,254766
157,7,157,30,4,62606.76014816936,237.3641781249999,62369.39597004436,17107.88637756967,241.0364024999998,16866.849975069672,0.0007487058823529412,254766
158,7,158,30,4,62610.579887169355,237.3641781249999,62373.21570904436,17121.72137756967,241.0364024999998,16880.68497506967,0.0007496470588235294,254766
159,7,159,30,4,62614.399626169354,237.3641781249999,62377.03544804435,17135.556377569672,241.0364024999998,16894.519975069674,0.0007505882352941176,254766
160,7,160,30,4,62618.21936516935,237.3641781249999,62380.85518704435,17149.39137756967,241.0364024999998,16908.354975069673,0.0007515294117647058,254766
161,7,161,30,4,62622.03910416935,237.3641781249999,62384.674926044354,17163.22637756967,241.0364024999998,16922.189975069676,0.0007529411764705882,254766
162,7,162,30,4,62624.83450983602,237.3641781249999,62387.47033171102,17172.728044236337,241.0364024999998,16931.69164173634,0.0007543529411764707,254766
163,6,163,30,4,64292.461665502684,237.3641781249999,64055.09748737769,17595.379710903006,241.0364024999998,17354.343308403008,0.0007552941176470589,263094
164,6,164,30,4,64385.63112718988,237.3641781249999,64148.266949064884,17620.884971351752,241.0364024999998,17379.848568851754,0.000756235294117647,263094
165,5,165,30,4,66144.15188074374,237.3641781249999,65906.78770261875,18061.70989846717,241.0364024999998,17820.673495967167,0.0007571764705882353,271422
166,5,166,30,4,66237.17427385147,237.3641781249999,65999.81009572647,18086.665752697994,241.0364024999998,17845.629350197996,0.0007581176470588235,271422
167,4,167,30,4,66635.67600049253,237.3641781249999,66398.31182236754,18187.482940262154,241.0364024999998,17946.446537762156,0.0007585882352941177,272950
168,4,168,30,4,66729.47519662586,237.3641781249999,66492.11101850087,18215.692273595487,241.0364024999998,17974.655871095492,0.0007595294117647059,272950
169,4,169,30,4,66822.64155962587,237.3641781249999,66585.27738150087,18241.19627359549,241.0364024999998,18000.15987109549,0.0007604705882352941,272950
170,3,170,30,4,68581.15921449254,237.3641781249999,68343.79503636753,18682.01994026216,241.0364024999998,18440.983537762157,0.0007614117647058824,281278
171,3,171,30,4,68674.94675891307,237.3641781249999,68437.58258078808,18710.22453404424,241.0364024999998,18469.18813154424,0.0007623529411764705,281278
172,3,172,30,4,68768.7416785336,237.3641781249999,68531.3775004086,18738.43212782632,241.0364024999998,18497.39572532632,0.000763294117647059,281278
173,3,173,30,4,68862.54397335413,237.3641781249999,68625.17979522914,18766.6427216084,241.0364024999998,18525.606319108403,0.0007642352941176471,281278
174,3,174,30,4,68866.32993504134,237.3641781249999,68628.96575691634,18780.463982057146,241.0364024999998,18539.427579557152,0.0007656470588235294,281278
175,2,175,30,4,70534.81960506187,237.3641781249999,70297.45542693687,19206.89357583923,241.0364024999998,18965.85717333923,0.0007670588235294117,289606
176,2,176,30,4,70537.93158110292,237.3641781249999,70300.56740297793,19217.99276340339,241.0364024999998,18976.956360903387,0.0007684705882352941,289606
177,1,177,30,4,70846.38747381065,237.3641781249999,70609.02329568565,19304.408617634217,241.0364024999998,19063.372215134215,0.0007698823529411766,291134
178,1,178,30,4,70850.13346081066,237.3641781249999,70612.76928268565,19318.213617634217,241.0364024999998,19077.177215134216,0.0007712941176470588,291134
179,1,179,30,4,70853.87944781064,237.3641781249999,70616.51526968565,19332.018617634218,241.0364024999998,19090.98221513422,0.000772235294117647,291134
180,1,180,30,4,70857.62543481064,237.3641781249999,70620.26125668566,19345.82361763422,241.0364024999998,19104.78721513422,0.0007731764705882352,291134
181,1,181,30,4,70861.37142181065,237.3641781249999,70624.00724368566,19359.628617634222,241.0364024999998,19118.592215134224,0.0007741176470588236,291134
182,1,182,30,4,70864.34915881066,237.3641781249999,70626.98498068567,19370.183617634226,241.0364024999998,19129.147215134224,0.0007750588235294117,291134
183,1,183,30,4,70868.09514581066,237.3641781249999,70630.73096768565,19383.988617634226,241.0364024999998,19142.952215134224,0.000776470588235294,291134
184,1,184,30,4,70962.76113281064,237.3641781249999,70725.39695468565,19415.977617634227,241.0364024999998,19174.94121513423,0.0007778823529411764,291134
185,1,185,30,4,71057.43449501065,237.3641781249999,70820.07031688566,19447.96961763423,241.0364024999998,19206.933215134228,0.0007792941176470588,291134
186,1,186,30,4,71152.11523241065,237.3641781249999,70914.75105428565,19479.96461763423,241.0364024999998,19238.92821513423,0.0007807058823529412,291134
187,1,187,30,4,71246.80334501064,237.3641781249999,71009.43916688566,19511.96261763423,241.0364024999998,19270.92621513423,0.0007821176470588234,291134
188,1,188,30,4,71341.49883281064,237.3641781249999,71104.13465468565,19543.963617634232,241.0364024999998,19302.927215134234,0.0007835294117647058,291134
189,1,189,30,4,71436.20169581064,237.3641781249999,71198.83751768565,19575.967617634236,241.0364024999998,19334.931215134235,0.0007849411764705882,291134
190,1,190,30,4,71530.91193401064,237.3641781249999,71293.54775588565,19607.974617634238,241.0364024999998,19366.93821513424,0.0007863529411764706,291134
191,1,191,30,4,71625.62954741064,237.3641781249999,71388.26536928565,19639.98461763424,241.0364024999998,19398.948215134238,0.0007877647058823529,291134
192,1,192,30,4,71720.35453601064,237.3641781249999,71482.99035788565,19671.99761763424,241.0364024999998,19430.96121513424,0.0007891764705882352,291134
193,1,193,30,4,71814.8308164773,237.3641781249999,71577.4666383523,19702.930284300906,241.0364024999998,19461.89388180091,0.0007901176470588234,291134
194,1,194,30,4,71818.77859714397,237.3641781249999,71581.41441901897,19717.306950967577,241.0364024999998,19476.270548467575,0.0007915294117647058,291134
