,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833335,6.004218750000004,1673.7905693333335,452.17525520833334,6.901921875000004,445.2733333333333,3.2e-05,8328
3,49,3,30,4,1687.2432329371975,9.007031249999997,1678.2362016871975,471.6747291987462,10.353468750000001,461.3212604487462,4.800000000000003e-05,8328
4,47,4,30,4,3359.729464249395,11.959796874999995,3347.769667374395,905.3375240224924,13.735003124999997,891.6025208974925,6.352941176470588e-05,16666
5,47,5,30,4,3367.5657005404564,15.000053125000006,3352.5656474154566,926.4794668991514,17.2177584375,909.2617084616514,7.952941176470594e-05,16666
6,46,6,30,4,3374.6742191231847,17.9528,3356.7214191231847,944.8118451924771,20.59928250000002,924.2125626924771,9.50588235294118e-05,16676
7,45,7,30,4,3686.701978330913,20.993037500000003,3665.708940830913,1036.3954444233027,24.082027500000013,1012.3134169233028,0.0001110588235294118,18204
8,43,8,30,4,5359.148197455913,23.94576562500002,5335.202431830912,1470.0419581733026,27.46354125000001,1442.578416923303,0.00012611764705882357,26542
9,43,9,30,4,5366.944421559777,26.985984375000022,5339.958437184777,1491.1676199762155,30.9462759375,1460.2213440387156,0.00014211764705882355,26542
10,42,10,30,4,5374.653136288641,29.93869375000001,5344.714442538641,1512.1920505291287,34.327779375000006,1477.8642711541286,0.0001576470588235295,26552
11,42,11,30,4,5381.296966642505,32.978893750000005,5348.3180728925045,1528.4427020195412,37.81050375000002,1490.6321982695413,0.00017364705882352938,26552
12,38,12,30,4,8718.363032413035,35.881537500000036,8682.481494913036,2374.613776426621,41.12198437500002,2333.491792051621,0.00018776470588235302,43228
13,38,13,30,4,8726.129108141295,38.95916250000003,8687.169945641293,2395.743146939526,44.635906875000046,2351.107240064526,0.00020282352941176462,43228
14,37,14,30,4,8733.770211994553,41.91181562500002,8691.858396369553,2416.7400674524315,48.01737937500004,2368.7226880774315,0.0002174117647058824,43238
15,36,15,30,4,9046.152467931146,44.90191250000001,9001.250555431146,2510.3765297361697,51.43006031250004,2458.94646942367,0.00023199999999999992,44776
16,36,16,30,4,9053.10659628501,47.942037500000026,9005.164558785009,2528.2221399765826,54.912743437500026,2473.3093965390826,0.0002470588235294118,44776
17,33,17,30,4,10724.88296005554,50.844606250000005,10674.03835380554,2959.588173133662,58.22418281250003,2901.363990321162,0.0002611764705882352,53124
18,32,18,30,4,10731.612600679935,53.82206250000004,10677.790538179936,2976.7695502811544,61.59803906250003,2915.1715112186544,0.00027482352941176464,53144
19,31,19,30,4,10829.184218387663,56.84953750000005,10772.334680887663,3011.6632551369803,65.04188968750002,2946.62136544948,0.0002889411764705884,53154
20,30,20,30,4,12591.498076920392,59.78012812500004,12531.71794879539,3459.600916242806,68.37669656250003,3391.224219680306,0.0003025882352941177,61492
21,31,21,30,4,12689.169315631983,62.79820937500004,12626.371106256984,3495.020725401544,71.81272437500003,3423.208001026544,0.00031670588235294117,61492
22,29,22,30,4,12786.710373293576,65.67873437500003,12721.031638918575,3530.2722908102824,75.0775084375,3455.1947823727824,0.00033035294117647054,61512
23,29,23,30,4,12883.9216207385,68.73424062500004,12815.1873801135,3563.5626314273545,78.54473437499999,3485.0178970523543,0.0003449411764705882,61512
24,28,24,30,4,14950.984901716758,71.71482187500001,14879.27007984176,4084.17686787776,81.9495228125,4002.2273450652597,0.000359529411764706,71368
25,27,25,30,4,15048.558119666153,74.64535625000005,14973.912763416154,4119.491164712752,85.28429874999998,4034.206865962752,0.00037364705882352934,71378
26,26,26,30,4,15146.126128440548,77.56330625000004,15068.56282219055,4154.769662485244,88.580275625,4066.189386860244,0.0003872941176470587,71398
27,26,27,30,4,15243.592183248278,80.49996875000005,15163.092214498276,4189.52508734107,91.89184624999999,4097.63324109107,0.0004009411764705882,71398
28,26,28,30,4,15340.425404922671,83.43663125000006,15256.988773672672,4221.575178863562,95.20341687499997,4126.371761988562,0.0004141176470588236,71398
29,26,29,30,4,15347.064214297068,86.32325625000007,15260.740958047067,4238.624260386055,98.4449775,4140.179282886054,0.0004272941176470589,71408
30,25,30,30,4,15444.088897629796,89.18792187500011,15354.900975754796,4271.644068991881,101.63993187499997,4170.004137116881,0.00044,71418
