,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,16,41,30,4,16909.091074499716,119.15739375000015,16789.933680749717,4742.929193358953,133.97094156249995,4608.958251796453,0.0005581176470588235,73036
42,15,42,30,4,18670.34810680805,120.94885312500014,18549.399253683052,5189.1584095047865,135.56382437499994,5053.5945851297865,0.0005595294117647058,81364
43,14,43,30,4,20430.93852867025,122.74031250000016,20308.19821617025,5632.668552766033,137.15670718749993,5495.511845578533,0.0005604705882352939,89692
44,13,44,30,4,22192.14275675298,124.53177187500013,22067.610984877978,6078.876289809359,138.74958999999993,5940.126699809359,0.0005618823529411764,98020
45,13,45,30,4,22287.976666056238,126.32323125000013,22161.653434806238,6109.756620634764,140.34247281249998,5969.414147822264,0.0005632941176470586,98020
46,12,46,30,4,24049.16186722617,128.1146906250001,23921.047176601165,6555.9566181268365,141.93535562499994,6414.021262501836,0.000564705882352941,106348
47,12,47,30,4,24145.61695794996,129.90615000000014,24015.710807949956,6589.53754273432,143.5282384374999,6446.00930429682,0.0005661176470588235,106348
48,12,48,30,4,24242.07942387375,131.69760937500013,24110.38181449875,6623.121467341805,145.12112124999996,6478.000346091805,0.0005675294117647057,106348
49,12,49,30,4,24248.525556664208,133.48906875000017,24115.036487914207,6642.316058615956,146.71400406249992,6495.602054553456,0.0005694117647058823,106348
50,12,50,30,4,24254.33148112133,135.28052812500013,24119.05095299633,6658.802316556774,148.30688687499995,6510.495429681774,0.0005712941176470587,106348
51,11,51,30,4,24563.816780578458,137.07198750000015,24426.744793078455,6743.5635744975925,149.8997696874999,6593.663804810093,0.0005727058823529412,107876
52,11,52,30,4,24659.51217432785,138.86344687500014,24520.64872745285,6773.897978207585,151.49265249999996,6622.405325707585,0.0005741176470588235,107876
53,10,53,30,4,25060.68690161058,140.65490625000015,24920.03199536058,6880.0937152509105,153.08553531249996,6727.008179938411,0.0005755294117647057,109404
54,10,54,30,4,25157.15909838558,142.4463656250001,25014.712732760578,6913.68159806341,154.67841812499995,6759.00317993841,0.0005769411764705882,109404
55,10,55,30,4,25252.87042036058,144.23782500000016,25108.632595360577,6944.022480875909,156.27130093749994,6787.75117993841,0.0005783529411764705,109404
56,11,56,30,4,25348.33303420224,146.02928437500012,25202.30374982724,6973.283030355076,157.8641837499999,6815.418846605076,0.0005788235294117645,109404
57,11,57,30,4,25534.082814910573,147.82074375000016,25386.262071160574,7018.022246500909,159.4570665624999,6858.5651799384095,0.0005792941176470588,109404
58,12,58,30,4,25720.615596018906,149.6122031250001,25571.003392893905,7066.017462646743,161.04994937499993,6904.967513271743,0.0005802352941176469,109404
59,12,59,30,4,25907.163127527238,151.40366250000014,25755.759465027237,7114.018678792576,162.64283218749995,6951.375846605077,0.0005811764705882352,109404
60,12,60,30,4,26093.725409435574,153.19512187500013,25940.53028756057,7162.025894938411,164.2357149999999,6997.79017993841,0.0005821176470588235,109404
61,12,61,30,4,26280.30244174391,154.98658125000014,26125.31586049391,7210.039111084244,165.82859781249996,7044.210513271744,0.0005830588235294117,109404
62,12,62,30,4,26376.870516118906,156.7780406250001,26220.092475493904,7243.665993896744,167.42148062499993,7076.244513271744,0.000584470588235294,109404
63,12,63,30,4,26473.445965693903,158.56950000000012,26314.876465693902,7277.295876709244,169.0143634374999,7108.281513271744,0.0005858823529411764,109404
64,12,64,30,4,26570.028790468903,160.3609593750001,26409.667831093902,7310.928759521745,170.60724624999995,7140.321513271745,0.0005872941176470588,109404
65,12,65,30,4,26666.6189904439,162.15241875000012,26504.466571693905,7344.564642334244,172.2001290624999,7172.364513271745,0.0005887058823529412,109404
66,12,66,30,4,26762.960482285565,163.94387812500008,26599.016604160566,7377.120191813412,173.79301187499996,7203.327179938411,0.0005901176470588234,109404
67,11,67,30,4,28434.245432660566,165.73533750000013,28268.510095160564,7808.978074625911,175.38589468749993,7633.592179938412,0.0005919999999999999,117732
68,11,68,30,4,28440.79289738943,167.52679687500012,28273.26610051443,7828.213884553825,176.97877749999995,7651.235107053824,0.0005938823529411763,117732
69,11,69,30,4,28447.212320451625,169.31825625000016,28277.894064201624,7846.90802781507,178.57166031249992,7668.33636750257,0.0005957647058823529,117732
70,10,70,30,4,30118.46349351382,171.10971562500006,29947.35377788882,8278.752171076318,180.1645431249999,8098.587627951318,0.0005976470588235293,126060
71,10,71,30,4,30124.97718092988,172.90117500000008,29952.07600592988,8297.974241452976,181.7574259374999,8116.216815515476,0.0005995294117647058,126060
72,10,72,30,4,30130.85066001261,174.6926343750001,29956.158025637607,8314.487978496301,183.35030874999993,8131.137669746302,0.0006014117647058823,126060
73,10,73,30,4,30136.468055762005,176.4840937500001,29959.983962012,8329.918382206295,184.9431915624999,8144.975190643794,0.0006028235294117646,126060
74,10,74,30,4,30232.87740984473,178.27555312500007,30054.601856719728,8362.99111924962,186.5360743749999,8176.4550448746195,0.000604235294117647,126060
75,9,75,30,4,31994.125889127456,180.06701250000012,31814.058876627456,8809.216856292946,188.12895718749996,8621.087899105445,0.0006056470588235293,134388
76,9,76,30,4,32090.64425796405,181.85847187500013,31908.78578608905,8842.823520451684,189.72183999999987,8653.101680451686,0.0006070588235294117,134388
77,9,77,30,4,32186.69837700064,183.56243125000015,32003.13594575064,8874.731934610423,191.2384728124999,8683.493461797923,0.0006084705882352941,134388
78,9,78,30,4,33947.3355379039,185.2663906250001,33762.0691472789,9318.71001543583,192.75510562499989,9125.95490981083,0.0006098823529411764,142716
79,9,79,30,4,34043.754755027694,186.9703500000001,33856.78440502769,9352.235690043315,194.27173843749992,9157.963951605814,0.0006112941176470587,142716
80,9,80,30,4,34140.181347351485,188.67430937500012,33951.50703797648,9385.764364650799,195.78837124999993,9189.9759934008,0.0006127058823529411,142716
81,9,81,30,4,34236.61531487528,190.37826875000013,34046.23704612527,9419.296039258285,197.3050040624999,9221.991035195784,0.0006141176470588234,142716
82,9,82,30,4,34332.97853259907,192.00410312500006,34140.97442947407,9452.76227636577,198.7531993749999,9254.00907699077,0.0006155294117647059,142716
83,9,83,30,4,34429.34912552286,193.6299375000001,34235.71918802286,9486.231513473254,200.2013946874999,9286.030118785755,0.0006169411764705882,142716
84,8,84,30,4,34740.407093646645,195.2557718750001,34545.15132177165,9577.919750580739,201.64958999999993,9376.27016058074,0.0006188235294117645,144244
85,8,85,30,4,34746.5207810627,196.64723125000012,34549.873549812706,9596.791820957398,202.8924728124999,9393.8993481449,0.0006207058823529411,144244
86,6,86,30,4,36721.96376014543,197.96056562500004,36524.00319452043,10100.812120500725,204.0669181249999,9896.745202375725,0.0006225882352941175,154100
87,6,87,30,4,36727.88122287429,199.19577500000005,36528.68544787429,10119.531055428637,205.1729259374999,9914.358129491136,0.0006244705882352939,154100
88,6,88,30,4,36733.79868560316,200.43098437500007,36533.367701228155,10138.24999035655,206.27893374999994,9931.97105660655,0.0006263529411764705,154100
89,6,89,30,4,36739.46006499868,201.6661937500001,36537.79387124868,10155.885591951128,207.38494156249988,9948.500650388629,0.000628235294117647,154100
90,5,90,30,4,38410.081236060876,202.90140312500003,38207.17983293588,10587.212860212374,208.4909493749999,10378.721910837374,0.0006301176470588235,162428
91,5,91,30,4,38415.11854647694,204.05848750000007,38211.06005897693,10602.599618089032,209.52851968749988,10393.071098401531,0.0006319999999999999,162428
92,4,92,30,4,40085.627815226326,205.2155718750001,39880.412243351326,11033.844709299025,210.5660899999999,10823.278619299024,0.0006338823529411763,170756
93,4,93,30,4,40090.55322332958,206.29453125000012,39884.25869207958,11049.14929012443,211.53522281249997,10837.61406731193,0.0006357647058823528,170756
94,3,94,30,4,40400.95058976617,207.37349062500007,40193.57709914118,11140.312204283167,212.5043556249999,10927.807848658167,0.0006376470588235294,172284
95,3,95,30,4,40406.559925495036,208.3743250000001,40198.18560049503,11158.795826711079,213.4050509374999,10945.39077577358,0.0006395294117647059,172284
96,3,96,30,4,40412.04121955722,209.3751593750001,40202.66606018222,11176.737782472326,214.3057462499999,10962.432036222326,0.0006414117647058823,172284
97,3,97,30,4,40416.75426361942,210.3759937500001,40206.37826986942,11191.429738233572,215.20644156249992,10976.22329667107,0.0006428235294117646,172284
98,3,98,30,4,40512.387307681616,211.37682812500003,40301.010479556615,11224.305693994816,216.10713687499992,11008.198557119817,0.000644235294117647,172284
99,3,99,30,4,40608.02772694381,212.37766250000007,40395.650064443806,11257.184649756062,217.00783218749993,11040.176817568563,0.0006456470588235294,172284
100,3,100,30,4,40703.291396406,213.37849687500008,40489.912899531,11288.441605517308,217.9085274999999,11070.533078017308,0.0006465882352941175,172284
101,3,101,30,4,40798.178316068195,214.37933125000012,40583.7989848182,11318.076561278554,218.8092228124999,11099.267338466054,0.0006475294117647059,172284
102,3,102,30,4,40893.840860930395,215.38016562500005,40678.460695305395,11350.9645170398,219.7099181249999,11131.2545989148,0.0006489411764705881,172284
103,3,103,30,4,40989.51078099258,216.38100000000003,40773.12978099258,11383.855472801046,220.6106134374999,11163.244859363545,0.0006503529411764705,172284
104,3,104,30,4,41085.18807625477,217.38183437500007,40867.80624187978,11416.749428562292,221.51130874999996,11195.238119812291,0.0006517647058823529,172284
105,3,105,30,4,41180.872746716974,218.38266875000008,40962.49007796697,11449.646384323538,222.41200406249988,11227.234380261038,0.0006531764705882352,172284
106,3,106,30,4,41276.0526257125,219.383503125,41056.669122587504,11480.379673418116,223.31269937499994,11257.066974043117,0.0006545882352941175,172284
107,2,107,30,4,43036.45575490803,220.38433750000002,42816.07141740803,11925.890962512696,224.2133946874999,11701.677567825196,0.0006559999999999999,180612
108,2,108,30,4,43041.720940324085,221.38517187500008,42820.33576844909,11942.765845389355,225.11408999999986,11717.651755389355,0.0006574117647058823,180612
109,2,109,30,4,43046.47395907348,222.38600625000007,42824.08795282348,11957.474061599345,226.01478531249987,11731.459276286847,0.0006588235294117646,180612
110,2,110,30,4,43142.14697782288,223.38684062500005,42918.760137197874,11990.366277809338,226.91548062499987,11763.45079718434,0.0006602352941176469,180612
111,2,111,30,4,43237.82737177226,224.38767500000006,43013.43969677227,12023.26149401933,227.81617593749996,11795.445318081831,0.0006616470588235293,180612
112,2,112,30,4,43333.515140921656,225.38850937500007,43108.12663154666,12056.159710229324,228.71687124999997,11827.442838979323,0.0006630588235294117,180612
113,2,113,30,4,43428.44203527106,226.38934375000005,43202.05269152105,12085.810926439315,229.61756656249995,11856.193359876816,0.0006644705882352939,180612
114,1,114,30,4,43828.848263153785,227.390178125,43601.45808502878,12191.323475982641,230.51826187499987,11960.805214107642,0.0006658823529411765,182140
115,1,115,30,4,43924.551960528785,228.39101250000002,43696.16094802877,12224.22817129514,231.41895718749987,11992.809214107641,0.0006672941176470587,182140
116,1,116,30,4,44019.62282477044,229.39184687500008,43790.230977895444,12254.427533274305,232.31965249999988,12022.107880774307,0.000668235294117647,182140
117,2,117,30,4,44114.444980878776,230.39268125000007,43884.05229962878,12283.54656192014,233.22034781249994,12050.32621410764,0.0006691764705882352,182140
118,2,118,30,4,44300.1945121871,231.393515625,44068.8009965621,12330.852590565974,234.12104312499994,12096.731547440973,0.0006701176470588234,182140
119,2,119,30,4,44485.19054389544,232.39435,44252.79619389544,12374.914619211806,235.02173843749986,12139.892880774307,0.0006710588235294117,182140
120,1,120,30,4,46245.09916350377,232.84477187500005,46012.254391628776,12819.953304107641,235.42708999999985,12584.52621410764,0.000672470588235294,190468
121,1,121,30,4,46339.187042457634,232.84477187500005,46106.34227058264,12849.259231223054,235.42708999999985,12613.832141223053,0.0006738823529411764,190468
122,0,122,30,4,48098.626213278156,232.84477187500005,47865.78144140316,13293.884825005132,235.42708999999985,13058.457735005131,0.0006752941176470588,198796
123,0,123,30,4,48191.54269031923,232.84477187500005,47958.69791844422,13318.308012569292,235.42708999999985,13082.880922569293,0.000676705882352941,198796
124,0,124,30,4,48284.46654256029,232.84477187500005,48051.62177068529,13342.734200133451,235.42708999999985,13107.30711013345,0.0006781176470588235,198796
125,0,125,30,4,48377.39777000134,232.84477187500005,48144.552998126346,13367.16338769761,235.42708999999985,13131.736297697611,0.0006795294117647058,198796
126,0,126,30,4,48470.3363726424,232.84477187500005,48237.491600767404,13391.59557526177,235.42708999999985,13156.16848526177,0.0006809411764705882,198796
127,0,127,30,4,48563.282350483474,232.84477187500005,48330.437578608464,13416.030762825929,235.42708999999985,13180.60367282593,0.0006818823529411765,198796
128,0,128,30,4,48565.31570352453,232.84477187500005,48332.470931649535,13422.284950390087,235.42708999999985,13186.857860390086,0.0006837647058823528,198796
129,0,129,30,4,48567.34905656559,232.84477187500005,48334.50428469059,13428.539137954247,235.42708999999985,13193.112047954248,0.0006856470588235294,198796
130,0,130,30,4,48569.382409606646,232.84477187500005,48336.53763773165,13434.793325518405,235.42708999999985,13199.366235518404,0.0006875294117647058,198796
131,0,131,30,4,48571.41576264772,232.84477187500005,48338.57099077271,13441.047513082565,235.42708999999985,13205.620423082566,0.0006894117647058821,198796
132,0,132,30,4,48573.449115688774,232.84477187500005,48340.60434381378,13447.301700646723,235.42708999999985,13211.874610646722,0.0006912941176470587,198796
133,0,133,30,4,48575.48246872983,232.84477187500005,48342.637696854836,13453.555888210883,235.42708999999985,13218.128798210884,0.0006931764705882351,198796
134,0,134,30,4,48577.51582177089,232.84477187500005,48344.67104989589,13459.810075775042,235.42708999999985,13224.38298577504,0.0006950588235294117,198796
135,0,135,30,4,48579.54917481196,232.84477187500005,48346.70440293695,13466.064263339202,235.42708999999985,13230.637173339202,0.0006969411764705882,198796
136,0,136,30,4,48581.45448618635,232.84477187500005,48348.60971431135,13471.776784236692,235.42708999999985,13236.349694236695,0.0006974117647058823,198796
137,0,137,30,4,48582.59154756074,232.84477187500005,48349.746775685744,13474.239305134186,235.42708999999985,13238.812215134187,0.0006983529411764704,198796
138,0,138,30,4,48674.64860893514,232.84477187500005,48441.803837060135,13494.88582603168,235.42708999999985,13259.458736031678,0.0006997647058823529,198796
139,0,139,30,4,48766.71304550954,232.84477187500005,48533.86827363453,13515.535346929173,235.42708999999985,13280.108256929174,0.0007011764705882352,198796
140,0,140,30,4,48858.78485728393,232.84477187500005,48625.940085408925,13536.187867826666,235.42708999999985,13300.760777826665,0.0007025882352941175,198796
141,0,141,30,4,48950.86404425832,232.84477187500005,48718.019272383324,13556.843388724159,235.42708999999985,13321.416298724158,0.000704,198796
142,0,142,30,4,49042.95060643272,232.84477187500005,48810.105834557726,13577.501909621651,235.42708999999985,13342.07481962165,0.0007054117647058822,198796
143,0,143,30,4,49135.04454380711,232.84477187500005,48902.199771932115,13598.163430519144,235.42708999999985,13362.736340519145,0.0007063529411764705,198796
144,0,144,30,4,49227.14585638151,232.84477187500005,48994.30108450651,13618.827951416635,235.42708999999985,13383.400861416638,0.0007077647058823529,198796
145,0,145,30,4,49319.254544155905,232.84477187500005,49086.4097722809,13639.49547231413,235.42708999999985,13404.06838231413,0.0007091764705882351,198796
146,0,146,30,4,49411.370607130295,232.84477187500005,49178.5258352553,13660.165993211622,235.42708999999985,13424.73890321162,0.0007105882352941177,198796
147,0,147,30,4,49503.494045304695,232.84477187500005,49270.6492734297,13680.839514109115,235.42708999999985,13445.412424109116,0.000712,198796
148,0,148,30,4,49504.70485867909,232.84477187500005,49271.86008680409,13683.332035006606,235.42708999999985,13447.904945006609,0.0007129411764705881,198796
149,0,149,30,4,49505.91567205349,232.84477187500005,49273.07090017849,13685.8245559041,235.42708999999985,13450.397465904101,0.0007148235294117646,198796
150,0,150,30,4,49507.12648542788,232.84477187500005,49274.28171355288,13688.317076801593,235.42708999999985,13452.889986801592,0.0007167058823529411,198796
151,0,151,30,4,49508.33729880228,232.84477187500005,49275.49252692727,13690.809597699086,235.42708999999985,13455.382507699087,0.0007185882352941176,198796
152,0,152,30,4,49509.54811217667,232.84477187500005,49276.703340301676,13693.302118596577,235.42708999999985,13457.87502859658,0.0007199999999999999,198796
153,0,153,30,4,49510.75892555106,232.84477187500005,49277.914153676065,13695.794639494072,235.42708999999985,13460.367549494073,0.0007218823529411764,198796
154,0,154,30,4,49511.969738925465,232.84477187500005,49279.12496705046,13698.287160391565,235.42708999999985,13462.860070391564,0.0007232941176470586,198796
155,0,155,30,4,49513.180552299855,232.84477187500005,49280.33578042486,13700.779681289057,235.42708999999985,13465.352591289058,0.0007247058823529411,198796
156,0,156,30,4,49514.39136567425,232.84477187500005,49281.54659379925,13703.272202186548,235.42708999999985,13467.845112186551,0.0007261176470588235,198796
157,0,157,30,4,49515.60217904865,232.84477187500005,49282.75740717365,13705.764723084043,235.42708999999985,13470.337633084044,0.0007279999999999998,198796
158,0,158,30,4,49516.81299242304,232.84477187500005,49283.96822054804,13708.257243981536,235.42708999999985,13472.830153981535,0.0007298823529411766,198796
159,0,159,30,4,49518.02380579744,232.84477187500005,49285.17903392243,13710.749764879029,235.42708999999985,13475.32267487903,0.0007317647058823528,198796
160,0,160,30,4,49519.23461917183,232.84477187500005,49286.389847296836,13713.24228577652,235.42708999999985,13477.815195776522,0.0007331764705882353,198796
161,0,161,30,4,49520.44543254622,232.84477187500005,49287.600660671225,13715.734806674014,235.42708999999985,13480.307716674015,0.0007350588235294117,198796
162,0,162,30,4,49521.656245920625,232.84477187500005,49288.81147404562,13718.227327571507,235.42708999999985,13482.800237571506,0.0007369411764705881,198796
163,0,163,30,4,49522.867059295015,232.84477187500005,49290.02228742002,13720.719848469,235.42708999999985,13485.292758469,0.0007388235294117646,198796
164,0,164,30,4,49524.07787266941,232.84477187500005,49291.23310079441,13723.21236936649,235.42708999999985,13487.785279366493,0.0007397647058823527,198796
165,0,165,30,4,49525.28868604381,232.84477187500005,49292.44391416881,13725.704890263985,235.42708999999985,13490.277800263986,0.0007411764705882351,198796
166,0,166,30,4,49526.4994994182,232.84477187500005,49293.6547275432,13728.197411161478,235.42708999999985,13492.770321161477,0.0007430588235294117,198796
167,0,167,30,4,49527.7103127926,232.84477187500005,49294.86554091759,13730.689932058971,235.42708999999985,13495.262842058972,0.000744470588235294,198796
168,0,168,30,4,49528.92112616699,232.84477187500005,49296.076354291996,13733.182452956462,235.42708999999985,13497.755362956465,0.0007463529411764705,198796
169,0,169,30,4,49530.13193954138,232.84477187500005,49297.287167666385,13735.674973853957,235.42708999999985,13500.247883853957,0.000748235294117647,198796
170,0,170,30,4,49531.342752915785,232.84477187500005,49298.49798104078,13738.16749475145,235.42708999999985,13502.740404751448,0.0007496470588235294,198796
171,0,171,30,4,49532.553566290175,232.84477187500005,49299.70879441518,13740.660015648942,235.42708999999985,13505.232925648943,0.0007510588235294117,198796
172,0,172,30,4,49533.76437966457,232.84477187500005,49300.91960778957,13743.152536546433,235.42708999999985,13507.725446546436,0.0007529411764705881,198796
173,0,173,30,4,49534.97519303897,232.84477187500005,49302.13042116397,13745.645057443928,235.42708999999985,13510.217967443929,0.0007548235294117647,198796
174,0,174,30,4,49536.18600641336,232.84477187500005,49303.34123453836,13748.13757834142,235.42708999999985,13512.71048834142,0.0007557647058823529,198796
175,0,175,30,4,49537.39681978776,232.84477187500005,49304.55204791275,13750.630099238913,235.42708999999985,13515.203009238914,0.0007571764705882352,198796
176,0,176,30,4,49538.60763316215,232.84477187500005,49305.762861287156,13753.122620136404,235.42708999999985,13517.695530136407,0.0007590588235294116,198796
177,0,177,30,4,49539.81844653654,232.84477187500005,49306.973674661545,13755.615141033899,235.42708999999985,13520.1880510339,0.000760470588235294,198796
178,0,178,30,4,49541.029259910945,232.84477187500005,49308.18448803594,13758.107661931392,235.42708999999985,13522.68057193139,0.0007623529411764704,198796
179,0,179,30,4,49542.240073285335,232.84477187500005,49309.39530141034,13760.600182828884,235.42708999999985,13525.173092828885,0.000764235294117647,198796
180,0,180,30,4,49543.45088665973,232.84477187500005,49310.60611478473,13763.092703726375,235.42708999999985,13527.665613726378,0.0007661176470588235,198796
181,0,181,30,4,49544.66170003413,232.84477187500005,49311.81692815913,13765.58522462387,235.42708999999985,13530.15813462387,0.0007679999999999999,198796
182,0,182,30,4,49545.87251340852,232.84477187500005,49313.02774153352,13768.077745521363,235.42708999999985,13532.650655521362,0.0007698823529411764,198796
183,0,183,30,4,49547.08332678292,232.84477187500005,49314.23855490791,13770.570266418856,235.42708999999985,13535.143176418856,0.0007712941176470586,198796
184,0,184,30,4,49548.29414015731,232.84477187500005,49315.449368282316,13773.062787316347,235.42708999999985,13537.63569731635,0.0007727058823529411,198796
185,0,185,30,4,49549.5049535317,232.84477187500005,49316.660181656705,13775.555308213841,235.42708999999985,13540.128218213842,0.0007745882352941176,198796
186,0,186,30,4,49550.715766906105,232.84477187500005,49317.8709950311,13778.047829111334,235.42708999999985,13542.620739111333,0.0007764705882352939,198796
187,0,187,30,4,49551.926580280495,232.84477187500005,49319.0818084055,13780.540350008827,235.42708999999985,13545.113260008828,0.0007778823529411764,198796
188,0,188,30,4,49553.13739365489,232.84477187500005,49320.29262177989,13783.032870906318,235.42708999999985,13547.60578090632,0.0007792941176470588,198796
189,0,189,30,4,49554.34820702929,232.84477187500005,49321.50343515429,13785.525391803812,235.42708999999985,13550.098301803813,0.0007811764705882351,198796
190,0,190,30,4,49555.55902040368,232.84477187500005,49322.71424852868,13788.017912701305,235.42708999999985,13552.590822701304,0.0007821176470588234,198796
191,0,191,30,4,49556.76983377808,232.84477187500005,49323.92506190307,13790.510433598798,235.42708999999985,13555.083343598799,0.0007835294117647058,198796
192,0,192,30,4,49557.98064715247,232.84477187500005,49325.135875277476,13793.002954496289,235.42708999999985,13557.575864496292,0.0007849411764705881,198796
193,0,193,30,4,49559.19146052686,232.84477187500005,49326.346688651865,13795.495475393784,235.42708999999985,13560.068385393784,0.0007868235294117646,198796
194,0,194,30,4,49560.402273901265,232.84477187500005,49327.55750202626,13797.987996291276,235.42708999999985,13562.560906291275,0.000788235294117647,198796
