,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.452076687198,886.4497291987461,10.353468750000001,876.0962604487462,4.752941176470591e-05,16656
4,46,4,30,4,3359.133473394926,11.909749999999995,3347.2237233949263,903.0871053045719,13.664990624999998,889.4221146795719,6.258823529411766e-05,16676
5,45,5,30,4,5031.710861769321,14.987450000000006,5016.7234117693215,1336.8685899520644,17.178954374999996,1319.6896355770643,7.85882352941177e-05,25004
6,45,6,30,4,5038.707589497581,17.990225,5020.71736449758,1354.7155642149696,20.630480625000015,1334.0850835899696,9.458823529411768e-05,25004
7,44,7,30,4,6710.4080255591725,20.993000000000002,6689.415025559173,1785.1708718112081,24.082006875000015,1761.0888649362082,0.00011058823529411768,33332
8,43,8,30,4,8381.81860097463,23.99577500000002,8357.82282597463,2214.5291065228594,27.53353312500001,2186.9955733978595,0.00012658823529411767,41660
9,40,9,30,4,11718.873393868951,26.948503125000023,11691.92489074395,3060.7452558499235,30.915046875,3029.830208974924,0.00014164705882352942,58326
10,39,10,30,4,12031.244414429333,29.98872187500001,12001.255692554332,3154.4268136786472,34.39778156250001,3120.029032116147,0.0001571764705882354,59854
11,39,11,30,4,12038.868066781986,32.99147812500001,12005.876588656985,3175.466298526544,37.849297500000006,3137.617001026544,0.00017270588235294117,59854
12,36,12,30,4,12045.573328509641,35.84409375000003,12009.72923475964,3193.0457458744418,41.09077593750002,3151.954969936942,0.00018682352941176475,59884
13,35,13,30,4,12358.013020445627,38.95918125000002,12319.053839195627,3286.787189368173,44.635917187500034,3242.151272180673,0.00020235294117647054,61412
14,36,14,30,4,12365.246294173887,41.96188125000002,12323.284412923887,3306.199122381078,48.08740218750005,3258.1117201935776,0.0002178823529411765,61412
15,35,15,30,4,12677.517354360478,44.914534375,12632.602819985479,3399.7743762273167,51.46887468750004,3348.3055015398163,0.0002329411764705882,62950
16,35,16,30,4,12684.52579113101,47.95467812500002,12636.57111300601,3418.131663446896,54.95156812500003,3363.180095321896,0.0002489411764705883,62950
17,32,17,30,4,14355.84429665154,50.857265625000004,14304.98703102654,3847.8427069164754,58.26301781250004,3789.5796891039754,0.00026352941176470575,71298
18,33,18,30,4,14453.520297775935,53.93483437500006,14399.585463400934,3883.3181193764676,61.776909375000024,3821.541210001468,0.0002790588235294117,71298
19,31,19,30,4,14551.028664725329,56.83739375000005,14494.191270975329,3918.59407183646,65.08834093750002,3853.50573089896,0.00029364705882352956,71318
20,31,20,30,4,14648.609938124724,59.80548437500005,14588.804453749724,3953.927638983952,68.45438718750002,3885.473251796452,0.0003082352941176472,71328
21,31,21,30,4,14745.480364849118,62.82360312500005,14682.656761724118,3986.0842083189445,71.89043562500001,3914.1937726939445,0.00032329411764705883,71328
22,29,22,30,4,15146.974365731845,65.75421250000004,15081.220153231845,4090.75087973727,75.22525281250002,4015.52562692477,0.0003374117647058823,72866
23,29,23,30,4,15244.621576731846,68.77231250000003,15175.849264231847,4126.16091786227,78.6612909375,4047.49962692477,0.000352,72866
24,29,24,30,4,15342.238700431844,71.75295000000004,15270.485750431844,4161.542737237271,82.0661103125,4079.47662692477,0.0003665882352941178,72866
25,30,25,30,4,15439.863199331845,74.73358750000003,15365.129611831846,4196.927556612271,85.47092968749999,4111.45662692477,0.00038117647058823515,72866
26,29,26,30,4,15537.445026556843,77.66417812500003,15459.780848431843,4232.24536348727,88.80573656249999,4143.43962692477,0.0003952941176470587,72876
27,29,27,30,4,15635.121719606845,80.68225937500006,15554.439460231844,4267.667391299769,92.24176437499999,4175.42562692477,0.00040988235294117637,72876
28,27,28,30,4,15642.260398273509,83.56278437500006,15558.697613898508,4286.903842028937,95.50654843749997,4191.397293591437,0.0004244705882352942,72896
