,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12075.464118193811,47.91734687500002,12027.546771318812,3273.52925643565,54.92042156250003,3218.60883487315,0.0002527058823529412,59894
17,34,17,30,4,14052.43248096313,50.857396875000006,14001.575084088132,3779.6765604502143,58.26309000000004,3721.413470450215,0.0002677647058823528,69770
18,35,18,30,4,14060.090971128588,53.93496562500006,14006.156005503588,3800.7621604743654,61.776981562500026,3738.9851789118657,0.00028376470588235294,69770
19,32,19,30,4,14066.756145669046,56.78746875000006,14009.968676919045,3818.3252854985167,65.01839812500002,3753.3068873735174,0.0002983529411764708,69800
20,31,20,30,4,14074.4019952095,59.85239687500004,14014.5495983345,3839.3720608351678,68.49346500000003,3770.878595835168,0.00031388235294117664,69810
21,31,21,30,4,14082.022947874957,62.892428125000045,14019.130519749957,3860.42640085932,71.97609656250002,3788.45030429682,0.00032988235294117654,69810
22,29,22,30,4,14089.122228665412,65.79491250000004,14023.327316165412,3879.6844996334703,75.28748687500001,3804.3970127584707,0.000344470588235294,69830
23,28,23,30,4,14095.902925080867,68.76293750000004,14027.139987580867,3897.372215595122,78.65349437500001,3818.7187212201225,0.00035858823529411776,69840
24,26,24,30,4,14407.968116287992,71.67154062500005,14336.296575662993,3990.2987732234396,81.94167687499998,3908.35709634844,0.00037270588235294134,71378
25,24,25,30,4,14719.552387204054,74.61758750000001,14644.934799704053,4081.0873517250993,85.2610678125,3995.826283912599,0.00038682352941176454,72916
26,24,26,30,4,14726.220697204053,77.61366250000002,14648.607034704053,4098.2517448500985,88.65046093750001,4009.601283912599,0.00040094117647058807,72916
27,24,27,30,4,14823.77154470405,80.57227500000008,14743.199269704051,4133.568919225098,92.00863531249999,4041.5602839125986,0.0004150588235294117,72916
28,24,28,30,4,14921.329767404051,83.53088750000009,14837.798879904052,4168.889093600099,95.36680968749998,4073.522283912599,0.00042917647058823534,72916
29,23,29,30,4,15018.84532780405,86.43946250000006,14932.405865304052,4204.142257975099,98.6549740625,4105.487283912598,0.0004428235294117645,72926
30,22,30,30,4,15115.578063404051,89.32608750000004,15026.251975904052,4236.101818600098,101.89653468749995,4134.205283912599,0.0004559999999999998,72936
31,22,31,30,4,15212.34626170405,92.24080000000012,15120.10546170405,4268.087785475099,105.16150156249996,4162.926283912599,0.0004687058823529411,72936
32,22,32,30,4,15309.89008520405,95.15551250000013,15214.73457270405,4303.326752350099,108.42646843749998,4194.900283912599,0.00048188235294117655,72936
33,23,33,30,4,15407.441283904049,98.07022500000011,15309.37105890405,4338.568719225099,111.69143531249993,4226.877283912599,0.0004955294117647062,72936
34,24,34,30,4,15504.61573280405,100.98493750000013,15403.630795304049,4372.1886861000985,114.95640218749995,4257.232283912599,0.0005091764705882352,72936
35,23,35,30,4,15601.235343362383,103.84960312500014,15497.385740237383,4403.574973808431,118.15135656249997,4285.423617245931,0.0005218823529411764,72946
36,22,36,30,4,15788.179573912383,106.75172187500016,15681.427852037383,4450.471139120931,121.37752187499993,4329.0936172459315,0.0005345882352941176,72956
37,22,37,30,4,15884.927392362382,109.59442812500014,15775.332964237383,4482.361481933432,124.52586468749992,4357.835617245932,0.0005468235294117649,72966
38,20,38,30,4,15982.378839137384,112.3651375000001,15870.013701637383,4517.388208495931,127.55759124999994,4389.8306172459315,0.0005585882352941176,72986
39,20,39,30,4,16079.953239237382,115.25142500000014,15964.701814237382,4552.542562245932,130.71394499999994,4421.828617245932,0.0005708235294117648,72986
40,20,40,30,4,16177.497552037381,118.10025000000014,16059.397302037381,4587.668697245932,133.83907999999994,4453.829617245932,0.0005830588235294116,72986
41,20,41,30,4,16273.386098370716,119.7981000000002,16153.587998370713,4619.020905579266,135.3539549999999,4483.666950579265,0.0005844705882352942,72986
42,19,42,30,4,18034.497894904045,121.49595000000011,17913.00194490405,5065.151113912599,136.86882999999995,4928.282283912598,0.0005858823529411764,81314
43,19,43,30,4,18130.879580991244,123.19380000000015,18007.685780991244,5098.662249361345,138.38370499999994,4960.278544361345,0.0005872941176470586,81314
44,20,44,30,4,18227.268642278443,124.8916500000001,18102.37699227844,5132.176384810091,139.8985799999999,4992.277804810091,0.0005887058823529412,81314
45,20,45,30,4,18323.66507876564,126.58950000000016,18197.075578765638,5165.693520258837,141.41345499999997,5024.280065258838,0.0005901176470588234,81314
46,20,46,30,4,18329.40497378617,128.28735000000012,18201.117623786173,5182.112989040917,142.9283299999999,5039.184659040917,0.0005919999999999999,81314
47,20,47,30,4,18334.24857714004,129.98520000000016,18204.263377140036,5194.74079115633,144.44320499999992,5050.297586156329,0.0005934117647058822,81314
48,19,48,30,4,20095.356097160566,131.68305000000012,19963.673047160566,5640.8692599384085,145.95807999999997,5494.911179938408,0.0005948235294117645,89642
49,19,49,30,4,20190.965256734962,133.3809000000002,20057.584356734962,5671.128655835902,147.47295499999996,5523.6557008359005,0.000596235294117647,89642
50,19,50,30,4,20592.053749842693,135.0787500000001,20456.974999842692,5777.249385066727,148.9878299999999,5628.261555066727,0.0005976470588235293,91170
51,19,51,30,4,20688.43971244269,136.77660000000017,20551.663112442693,5810.762260066727,150.5027049999999,5660.259555066727,0.0005990588235294117,91170
52,19,52,30,4,20784.192841909357,138.4744500000001,20645.718391909355,5841.5698017333925,152.01757999999995,5689.552221733393,0.000600470588235294,91170
53,19,53,30,4,20879.697263242688,140.17230000000018,20739.52496324269,5871.297010066726,153.53245499999989,5717.764555066727,0.0006014117647058822,91170
54,19,54,30,4,21066.129059776023,141.87015000000005,20924.25890977602,5919.21121840006,155.04732999999987,5764.1638884000595,0.0006023529411764705,91170
55,20,55,30,4,21252.575606709353,143.56800000000013,21109.007606709354,5967.131426733393,156.56220499999992,5810.5692217333935,0.0006028235294117646,91170
56,20,56,30,4,21439.036904042685,145.26585000000006,21293.771054042685,6015.057635066727,158.07707999999997,5856.980555066726,0.0006032941176470586,91170
57,20,57,30,4,21624.872743442687,146.96370000000013,21477.909043442687,6060.281510066726,159.59195499999987,5900.689555066726,0.0006037647058823529,91170
58,20,58,30,4,21720.571583242687,148.66155000000006,21571.910033242686,6090.5773850667265,161.10682999999995,5929.470555066727,0.0006047058823529411,91170
59,20,59,30,4,21817.046048242686,150.35940000000014,21666.686648242685,6124.126260066727,162.62170499999988,5961.504555066726,0.0006061176470588235,91170
60,20,60,30,4,21913.399846776014,152.05725000000007,21761.342596776016,6157.13646840006,164.1365799999999,5992.99988840006,0.0006075294117647058,91170
61,19,61,30,4,23674.59277050935,153.75510000000014,23520.83767050935,6603.299676733393,165.65145499999997,6437.648221733393,0.0006089411764705881,99498
62,19,62,30,4,23771.055583796548,155.45295000000007,23615.602633796545,6636.84381218214,167.1663299999999,6469.67748218214,0.0006103529411764705,99498
63,18,63,30,4,25532.22948061708,157.15080000000012,25375.078680617076,7082.999280964219,168.6812049999999,6914.318075964218,0.0006117647058823529,107826
64,18,64,30,4,25538.649558658137,158.84865000000005,25379.800908658137,7102.143343528378,170.19607999999988,6931.947263528378,0.0006136470588235293,107826
65,18,65,30,4,25545.0696366992,160.54650000000012,25384.5231366992,7121.287406092536,171.71095499999993,6949.576451092536,0.0006155294117647059,107826
66,18,66,30,4,25551.489714740263,162.24435000000005,25389.24536474026,7140.431468656696,173.22582999999992,6967.205638656696,0.0006174117647058823,107826
67,18,67,30,4,25557.141542781323,163.9422000000001,25393.199342781325,7156.325531220854,174.74070499999996,6981.584826220855,0.0006192941176470587,107826
68,17,68,30,4,27227.625120822384,165.6400500000001,27061.985070822382,7585.369593785013,176.2555799999999,7409.1140137850125,0.0006211764705882352,116154
69,16,69,30,4,28898.074921550648,167.33790000000013,28730.737021550645,8014.399916797918,177.77045499999986,7836.629461797918,0.0006230588235294116,124482
70,15,70,30,4,29209.131153299433,169.03575000000006,29040.095403299434,8106.124833592903,179.28532999999987,7926.839503592903,0.0006249411764705881,126010
71,15,71,30,4,29214.709229340497,170.73360000000005,29043.975629340493,8121.988896157061,180.80020499999986,7941.188691157062,0.0006268235294117646,126010
72,14,72,30,4,30885.759263714892,172.43145000000007,30713.327813714888,8553.711292054555,182.31507999999994,8371.396212054555,0.000628235294117647,134338
73,14,73,30,4,30891.431604109814,174.1293000000001,30717.302304109813,8570.103281734126,183.82995499999987,8386.273326734126,0.0006301176470588235,134338
74,14,74,30,4,30896.847861171405,175.82715000000002,30721.020711171404,8585.411938080364,185.34482999999997,8400.067108080362,0.0006315294117647057,134338
75,14,75,30,4,30992.671951566328,177.52500000000006,30815.14695156633,8616.737927759936,186.8597049999999,8429.878222759937,0.0006329411764705881,134338
76,13,76,30,4,31393.71929216126,179.2228500000001,31214.496442161257,8722.841917439508,188.37457999999987,8534.467337439508,0.0006343529411764704,135866
77,13,77,30,4,31489.295852248455,180.9207000000001,31308.375152248453,8753.088052888254,189.88945499999988,8563.198597888255,0.0006357647058823528,135866
78,12,78,30,4,33250.35174586898,182.61855000000003,33067.733195868976,9199.195521670332,191.40432999999982,9007.791191670332,0.0006371764705882353,144194
79,12,79,30,4,33345.525154043375,184.31640000000002,33161.20875404338,9227.808917567825,192.91920499999998,9034.889712567825,0.0006381176470588235,144194
80,11,80,30,4,33745.7937707511,186.01425000000006,33559.77952075111,9330.65864679865,194.43407999999994,9136.224566798652,0.0006390588235294117,145722
81,11,81,30,4,33842.1281069511,187.71210000000008,33654.416006951105,9364.15052179865,195.94895499999993,9168.20156679865,0.0006399999999999999,145722
82,11,82,30,4,33938.4698183511,189.40995,33749.0598683511,9397.645396798649,197.46382999999986,9200.18156679865,0.0006414117647058823,145722
83,11,83,30,4,34034.7407799511,191.029675,33843.71110495109,9431.07483429865,198.91026749999986,9232.16456679865,0.0006428235294117645,145722
84,11,84,30,4,34130.86286675109,192.4931500000001,33938.36971675109,9464.37039679865,200.21982999999986,9264.15056679865,0.000644235294117647,145722
85,11,85,30,4,34136.968620417756,193.95662500000006,33943.01199541776,9483.276625965314,201.52939249999994,9281.747233465316,0.0006461176470588235,145722
86,11,86,30,4,34143.07437408442,195.42009999999996,33947.654274084416,9502.18285513198,202.83895499999994,9299.34390013198,0.0006479999999999999,145722
87,11,87,30,4,34149.18012775108,196.88357499999995,33952.29655275108,9521.089084298646,204.1485174999999,9316.940566798647,0.0006498823529411763,145722
88,11,88,30,4,34154.74550641775,198.19080000000005,33956.554706417744,9538.233438465311,205.32120499999996,9332.912233465313,0.0006517647058823528,145722
89,11,89,30,4,34159.79871841774,199.49802500000004,33960.30069341774,9553.21112596531,206.49389249999987,9346.717233465311,0.0006531764705882352,145722
90,11,90,30,4,34255.77193041774,200.80524999999997,34054.96668041774,9586.37281346531,207.66657999999984,9378.706233465311,0.0006545882352941176,145722
91,11,91,30,4,34351.67439261773,202.03435,34149.640042617735,9619.46906346531,208.77082999999993,9410.698233465311,0.0006559999999999998,145722
92,11,92,30,4,34446.993938351065,203.1853250000001,34243.808613351066,9650.333209298644,209.80664249999992,9440.526566798644,0.0006569411764705882,145722
93,11,93,30,4,34542.06477595107,204.33630000000005,34337.728475951066,9680.117021798644,210.84245499999997,9469.274566798644,0.0006578823529411763,145722
94,11,94,30,4,34637.91123875106,205.48727499999998,34432.42396375106,9713.153834298642,211.8782674999999,9501.275566798644,0.0006592941176470588,145722
95,11,95,30,4,34733.124868417726,206.63824999999994,34526.48661841773,9743.48531346531,212.91407999999987,9530.571233465309,0.000660235294117647,145722
96,11,96,30,4,34828.21783161773,207.78922500000002,34620.42860661773,9773.27812596531,213.94989249999983,9559.328233465309,0.0006611764705882352,145722
97,11,97,30,4,34924.086420017724,208.9402,34715.14622001772,9806.32393846531,214.98570499999988,9591.33823346531,0.0006621176470588236,145722
98,11,98,30,4,35019.96238361772,210.09117499999996,34809.87120861772,9839.372750965307,216.0215175,9623.35123346531,0.0006630588235294117,145722
99,12,99,30,4,35115.71768075105,211.24214999999995,34904.47553075105,9871.882896798641,217.05732999999992,9654.825566798641,0.000664,145722
100,11,100,30,4,36786.28839475105,212.39312500000005,36573.89526975105,10303.153709298642,218.0931424999999,10085.060566798642,0.0006654117647058823,154050
101,11,101,30,4,36792.121623104904,213.54410000000004,36578.577523104905,10321.802448914053,219.12895499999985,10102.673493914053,0.0006668235294117646,154050
102,11,102,30,4,36797.954851458766,214.69507499999992,36583.25977645876,10340.451188529467,220.16476749999987,10120.286421029465,0.0006682352941176471,154050
103,11,103,30,4,36803.531996479294,215.84604999999988,36587.685946479294,10358.016594811545,221.20057999999983,10136.816014811546,0.0006696470588235293,154050
104,10,104,30,4,38474.06893316649,216.99702499999998,38257.07190816649,10789.273667760292,222.23639249999997,10567.03727526029,0.0006710588235294116,162378
105,10,105,30,4,38479.35621754088,218.14799999999997,38261.20821754088,10805.742001157781,223.2722049999999,10582.469796157784,0.0006724705882352941,162378
106,9,106,30,4,40149.85937691528,219.29897499999993,39930.560401915274,11236.985334555275,224.30801749999998,11012.677317055275,0.0006738823529411764,170706
107,9,107,30,4,40154.9848423102,220.44994999999992,39934.5348923102,11252.898261734845,225.3438299999999,11027.554431734847,0.0006752941176470588,170706
108,8,108,30,4,41824.81401603846,221.60092500000002,41603.21309103845,11681.419522247752,226.37964249999982,11455.039879747752,0.0006767058823529411,179034
109,8,109,30,4,41829.64962078724,222.7519,41606.897720787245,11696.235376542736,227.41545499999984,11468.819921542736,0.0006776470588235294,179034
110,8,110,30,4,41925.40522553603,223.9028749999999,41701.50235053603,11729.235230837721,228.45126749999977,11500.78396333772,0.0006785882352941176,179034
111,8,111,30,4,42020.52799715149,225.0538499999999,41795.474147151486,11759.529751799371,229.48708,11530.042671799372,0.0006795294117647059,179034
112,8,112,30,4,42115.530102300276,226.20482499999997,41889.325277300275,11789.285606094356,230.52289249999995,11558.762713594357,0.000680470588235294,179034
113,8,113,30,4,42211.307832649065,227.35579999999996,41983.95203264907,11822.294460389341,231.5587049999999,11590.735755389342,0.0006814117647058823,179034
114,8,114,30,4,42307.09293819786,228.50677499999992,42078.586163197855,11855.306314684327,232.59451749999985,11622.711797184327,0.0006823529411764705,179034
115,8,115,30,4,42402.885418946644,229.65774999999988,42173.227668946645,11888.32116897931,233.63032999999982,11654.69083897931,0.0006832941176470589,179034
116,8,116,30,4,42498.68527489543,230.808725,42267.87654989543,11921.339023274295,234.66614249999986,11686.672880774295,0.000684235294117647,179034
117,8,117,30,4,42594.49250604422,231.95969999999997,42362.53280604422,11954.35987756928,235.70195499999994,11718.65792256928,0.0006847058823529411,179034
118,8,118,30,4,42689.92298739301,233.11067499999987,42456.81231239301,11985.758731864265,236.73776749999996,11749.020964364265,0.0006856470588235293,179034
119,7,119,30,4,43090.44867727513,234.2616499999998,42856.18702727513,12091.393919492584,237.77357999999987,11853.620339492583,0.0006865882352941177,180562
120,7,120,30,4,43095.6977158162,234.8622124999999,42860.83550331619,12109.533575806741,238.31404874999984,11871.219527056739,0.0006879999999999999,180562
121,7,121,30,4,43100.34619185725,234.8622124999999,42865.48397935725,12127.132763370899,238.31404874999984,11888.8187146209,0.0006894117647058822,180562
122,7,122,30,4,43104.99466789831,234.8622124999999,42870.13245539831,12144.731950935058,238.31404874999984,11906.417902185058,0.0006908235294117647,180562
123,7,123,30,4,43109.64314393937,234.8622124999999,42874.78093143937,12162.331138499216,238.31404874999984,11924.017089749217,0.000692235294117647,180562
124,7,124,30,4,43114.29161998043,234.8622124999999,42879.42940748043,12179.930326063373,238.31404874999984,11941.616277313375,0.0006936470588235294,180562
125,7,125,30,4,43118.55597102149,234.8622124999999,42883.693758521484,12195.904513627534,238.31404874999984,11957.590464877532,0.0006950588235294117,180562
126,6,126,30,4,43427.395988729215,234.8622124999999,43192.53377622921,12283.94536785836,238.31404874999984,12045.63131910836,0.0006959999999999999,182090
127,6,127,30,4,43430.50176739588,234.8622124999999,43195.63955489588,12295.042034525026,238.31404874999984,12056.727985775025,0.0006969411764705882,182090
128,6,128,30,4,43524.39950439588,234.8622124999999,43289.537291895875,12323.781034525025,238.31404874999984,12085.466985775025,0.0006978823529411764,182090
129,7,129,30,4,43619.072866595874,234.8622124999999,43384.21065409587,12355.773034525024,238.31404874999984,12117.458985775025,0.0006988235294117646,182090
130,7,130,30,4,43713.75360399587,234.8622124999999,43478.89139149587,12387.768034525025,238.31404874999984,12149.453985775024,0.0006997647058823529,182090
131,7,131,30,4,43808.44171659587,234.8622124999999,43573.57950409587,12419.766034525024,238.31404874999984,12181.451985775024,0.0007007058823529411,182090
132,7,132,30,4,43903.13720439587,234.8622124999999,43668.27499189586,12451.767034525024,238.31404874999984,12213.452985775024,0.0007016470588235294,182090
133,7,133,30,4,43997.84006739586,234.8622124999999,43762.97785489586,12483.771034525023,238.31404874999984,12245.456985775023,0.0007025882352941176,182090
134,7,134,30,4,44092.55030559586,234.8622124999999,43857.68809309586,12515.778034525023,238.31404874999984,12277.463985775023,0.0007035294117647058,182090
135,7,135,30,4,44187.26791899586,234.8622124999999,43952.405706495854,12547.788034525023,238.31404874999984,12309.473985775023,0.000704470588235294,182090
136,7,136,30,4,44281.99290759585,234.8622124999999,44047.13069509585,12579.801034525022,238.31404874999984,12341.486985775022,0.0007054117647058824,182090
137,7,137,30,4,44376.72527139585,234.8622124999999,44141.86305889585,12611.817034525022,238.31404874999984,12373.502985775021,0.0007063529411764706,182090
138,7,138,30,4,44381.441302062514,234.8622124999999,44146.57908956251,12629.443701191687,238.31404874999984,12391.129652441688,0.0007077647058823528,182090
139,7,139,30,4,44386.15733272918,234.8622124999999,44151.29512022917,12647.070367858354,238.31404874999984,12408.756319108354,0.0007091764705882352,182090
140,8,140,30,4,44390.87336339585,234.8622124999999,44156.011150895836,12664.697034525021,238.31404874999984,12426.38298577502,0.0007105882352941176,182090
141,8,141,30,4,44395.5893940625,234.8622124999999,44160.7271815625,12682.323701191686,238.31404874999984,12444.009652441686,0.000712,182090
142,8,142,30,4,44400.305424729166,234.8622124999999,44165.44321222916,12699.950367858351,238.31404874999984,12461.636319108353,0.0007134117647058823,182090
143,9,143,30,4,44403.74103872916,234.8622124999999,44168.878826229164,12712.160367858352,238.31404874999984,12473.846319108352,0.0007148235294117646,182090
144,8,144,30,4,46072.2644860625,234.8622124999999,45837.40227356249,13138.603701191685,238.31404874999984,12900.289652441685,0.000716235294117647,190418
145,7,145,30,4,47831.03394774969,234.8622124999999,47596.17173524969,13580.508961640431,238.31404874999984,13342.19491289043,0.0007171764705882352,198746
146,7,146,30,4,47924.30504899075,234.8622124999999,47689.44283649075,13606.545149204592,238.31404874999984,13368.23110045459,0.0007181176470588234,198746
147,6,147,30,4,48413.07919209848,234.8622124999999,48178.21697959848,13722.835003435417,238.31404874999984,13484.520954685417,0.0007190588235294117,200274
148,5,148,30,4,50262.50209656515,234.8622124999999,50027.63988406515,14181.836670102084,238.31404874999984,13943.522621352085,0.0007199999999999998,208602
149,5,149,30,4,50447.20226578568,234.8622124999999,50212.340053285676,14228.222263884165,238.31404874999984,13989.908215134166,0.0007209411764705883,208602
150,5,150,30,4,50631.533060406204,234.8622124999999,50396.67084790621,14272.988857666245,238.31404874999984,14034.674808916243,0.0007218823529411764,208602
151,4,151,30,4,52480.966438760064,234.8622124999999,52246.10422626007,14731.994784781657,238.31404874999984,14493.680736031658,0.0007228235294117645,216930
152,4,152,30,4,52665.03687353446,234.8622124999999,52430.174661034456,14775.67630567915,238.31404874999984,14537.362256929151,0.0007237647058823529,216930
153,3,153,30,4,53154.465975375526,234.8622124999999,52919.603762875515,14894.680493243308,238.31404874999984,14656.36644449331,0.000724705882352941,218458
154,3,154,30,4,53339.199921908854,234.8622124999999,53104.33770940886,14941.079826576643,238.31404874999984,14702.765777826642,0.0007256470588235294,218458
155,3,155,30,4,53433.92491050885,234.8622124999999,53199.06269800886,14973.092826576645,238.31404874999984,14734.778777826643,0.0007265882352941175,218458
156,3,156,30,4,53528.657274308855,234.8622124999999,53293.79506180886,15005.108826576643,238.31404874999984,14766.794777826644,0.0007275294117647058,218458
157,3,157,30,4,53533.37330497552,234.8622124999999,53298.51109247552,15022.735493243312,238.31404874999984,14784.42144449331,0.0007294117647058823,218458
158,3,158,30,4,53538.08933564218,234.8622124999999,53303.227123142184,15040.362159909977,238.31404874999984,14802.048111159977,0.0007312941176470586,218458
159,3,159,30,4,53542.80536630885,234.8622124999999,53307.943153808854,15057.988826576644,238.31404874999984,14819.674777826645,0.0007331764705882353,218458
160,3,160,30,4,53547.52139697551,234.8622124999999,53312.65918447552,15075.615493243313,238.31404874999984,14837.301444493312,0.0007350588235294117,218458
161,3,161,30,4,53552.237427642176,234.8622124999999,53317.37521514218,15093.242159909976,238.31404874999984,14854.928111159978,0.0007369411764705881,218458
162,4,162,30,4,53556.95345830884,234.8622124999999,53322.09124580884,15110.868826576645,238.31404874999984,14872.554777826645,0.0007388235294117647,218458
163,4,163,30,4,53561.54144730883,234.8622124999999,53326.679234808835,15127.953826576646,238.31404874999984,14889.639777826646,0.0007402352941176469,218458
164,4,164,30,4,53564.84901964217,234.8622124999999,53329.98680714217,15139.622159909979,238.31404874999984,14901.30811115998,0.0007411764705882352,218458
165,4,165,30,4,53658.820508642166,234.8622124999999,53423.95829614216,15168.391159909981,238.31404874999984,14930.077111159979,0.0007421176470588234,218458
166,4,166,30,4,53753.56762284216,234.8622124999999,53518.705410342154,15200.413159909978,238.31404874999984,14962.09911115998,0.0007430588235294117,218458
167,4,167,30,4,53848.32211224215,234.8622124999999,53613.459899742156,15232.438159909978,238.31404874999984,14994.12411115998,0.000744,218458
168,4,168,30,4,53943.08397684216,234.8622124999999,53708.221764342146,15264.466159909978,238.31404874999984,15026.15211115998,0.0007449411764705881,218458
169,4,169,30,4,54037.85321664215,234.8622124999999,53802.99100414214,15296.497159909977,238.31404874999984,15058.183111159979,0.0007458823529411764,218458
170,4,170,30,4,54132.629831642145,234.8622124999999,53897.767619142134,15328.531159909979,238.31404874999984,15090.217111159978,0.0007468235294117646,218458
171,4,171,30,4,54227.41382184214,234.8622124999999,53992.55160934213,15360.568159909979,238.31404874999984,15122.254111159978,0.0007477647058823528,218458
172,4,172,30,4,54322.205187242136,234.8622124999999,54087.34297474213,15392.60815990998,238.31404874999984,15154.29411115998,0.0007487058823529412,218458
173,4,173,30,4,54417.003927842125,234.8622124999999,54182.14171534213,15424.65115990998,238.31404874999984,15186.337111159977,0.0007496470588235294,218458
174,4,174,30,4,54511.81004364212,234.8622124999999,54276.94783114212,15456.697159909978,238.31404874999984,15218.38311115998,0.0007505882352941176,218458
175,4,175,30,4,54516.5998263088,234.8622124999999,54281.737613808786,15474.353826576646,238.31404874999984,15236.039777826647,0.0007515294117647058,218458
176,4,176,30,4,54521.389608975456,234.8622124999999,54286.52739647545,15492.010493243313,238.31404874999984,15253.696444493313,0.000752470588235294,218458
177,4,177,30,4,54526.179391642116,234.8622124999999,54291.31717914212,15509.66715990998,238.31404874999984,15271.353111159977,0.0007534117647058823,218458
178,4,178,30,4,54530.58504930878,234.8622124999999,54295.72283680878,15525.698826576647,238.31404874999984,15287.384777826644,0.0007543529411764705,218458
179,3,179,30,4,56200.07854030878,234.8622124999999,55965.21632780878,15955.963826576646,238.31404874999984,15717.649777826646,0.0007552941176470588,226786
180,3,180,30,4,56203.42608732932,234.8622124999999,55968.56387482931,15967.648420358726,238.31404874999984,15729.334371608727,0.000756235294117647,226786
181,2,181,30,4,57871.98950934984,234.8622124999999,57637.127296849845,16394.108014140806,238.31404874999984,16155.793965390807,0.0007571764705882352,235114
182,2,182,30,4,57965.96719572424,234.8622124999999,57731.104983224235,16422.879535038297,238.31404874999984,16184.565486288298,0.0007581176470588234,235114
183,1,183,30,4,58365.16813229863,234.8622124999999,58130.30591979864,16526.42905593579,238.31404874999984,16288.115007185792,0.0007595294117647058,236642
184,0,184,30,4,60123.730038365306,234.8622124999999,59888.8678258653,16967.270722602458,238.31404874999984,16728.95667385246,0.0007609411764705883,244970
185,0,185,30,4,60216.66554231916,234.8622124999999,59981.803329819166,16991.70164971787,238.31404874999984,16753.38760096787,0.0007623529411764705,244970
186,0,186,30,4,60309.60842147302,234.8622124999999,60074.746208973025,17016.135576833287,238.31404874999984,16777.821528083285,0.0007637647058823528,244970
187,0,187,30,4,60402.55867582689,234.8622124999999,60167.696463326894,17040.572503948697,238.31404874999984,16802.2584551987,0.0007651764705882353,244970
188,0,188,30,4,60495.516305380756,234.8622124999999,60260.65409288075,17065.01243106411,238.31404874999984,16826.698382314113,0.0007661176470588234,244970
189,0,189,30,4,60588.48131013461,234.8622124999999,60353.61909763461,17089.455358179523,238.31404874999984,16851.141309429524,0.0007675294117647058,244970
190,0,190,30,4,60681.453690088485,234.8622124999999,60446.591477588474,17113.901285294938,238.31404874999984,16875.587236544936,0.0007689411764705881,244970
191,0,191,30,4,60774.43344524234,234.8622124999999,60539.571232742346,17138.35021241035,238.31404874999984,16900.036163660352,0.0007703529411764704,244970
192,0,192,30,4,60776.500575596205,234.8622124999999,60541.6383630962,17144.618139525763,238.31404874999984,16906.30409077576,0.000772235294117647,244970
193,0,193,30,4,60778.56770595007,234.8622124999999,60543.705493450056,17150.886066641175,238.31404874999984,16912.572017891176,0.0007741176470588235,244970
194,0,194,30,4,60780.63483630393,234.8622124999999,60545.77262380392,17157.15399375659,238.31404874999984,16918.839945006588,0.0007759999999999998,244970
