,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.328948791666665,8.994428124999997,14.33452066666667,62.29133135416667,10.314664687500002,51.976666666666674,4.752941176470591e-05,10
4,47,4,30,4,1695.4648136666667,11.947174999999996,1683.517638666667,494.3428554166667,13.696188749999997,480.6466666666667,6.305882352941178e-05,8348
5,45,5,30,4,3367.8604283121977,14.937365625000005,3352.9230626871977,927.4951816987463,17.108921249999998,910.3862604487463,7.85882352941177e-05,16686
6,44,6,30,4,5040.272293769926,17.977584375,5022.294709394926,1360.703770617072,20.591655937500015,1340.112114679572,9.45882352941177e-05,25014
7,41,7,30,4,6712.640867331518,20.880246875,6691.760620456518,1794.2690429008105,23.903146875000015,1770.3658960258103,0.00010964705882352945,33362
8,39,8,30,4,6719.066435455308,23.857806250000017,6695.208629205308,1809.8579950082953,27.27705718750001,1782.5809378207953,0.00012423529411764706,33382
9,35,9,30,4,10360.874151495766,26.82597187500002,10334.048179620766,2728.680790969947,30.643144687499998,2698.0376462824465,0.00013882352941176475,51576
10,35,10,30,4,10368.162893661221,29.84416562500001,10338.318728036222,2748.0935891190984,34.079234375000006,2714.014354744098,0.00015341176470588244,51576
11,34,11,30,4,12040.50200666001,32.82489687500001,12007.67710978501,3181.708501851583,37.48410531250001,3144.224396539083,0.00016894117647058823,59904
12,34,12,30,4,12048.053587137665,35.755581250000034,12012.298005887664,3202.63132919948,40.818963750000016,3161.8123654494802,0.00018400000000000005,59914
13,33,13,30,4,12054.568240531986,38.673671875000025,12015.894568656986,3219.182021651545,44.115020625000035,3175.0670010265444,0.00019858823529411766,59934
14,31,14,30,4,12670.774472051306,41.619840625000016,12629.154631426305,3382.0561125411086,47.43447593750004,3334.6216366036087,0.00021317647058823532,63000
15,30,15,30,4,14342.973428613503,44.5065875,14298.466841113503,3815.4890033023553,50.67610625000004,3764.812897052355,0.0002272941176470588,71338
