,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
161,0,161,30,4,52487.59305758249,237.30145625,52250.291601332494,14713.367360832372,239.5979153124998,14473.769445519873,0.0007378823529411764,216910
162,0,162,30,4,52580.48740902355,237.30145625,52343.18595277355,14737.781548396531,239.5979153124998,14498.18363308403,0.0007392941176470588,216910
163,0,163,30,4,52673.38913566461,237.30145625,52436.08767941462,14762.19873596069,239.5979153124998,14522.600820648191,0.000740235294117647,216910
164,0,164,30,4,52766.298237505674,237.30145625,52528.99678125567,14786.61892352485,239.5979153124998,14547.02100821235,0.0007411764705882353,216910
165,0,165,30,4,52859.214714546724,237.30145625,52621.91325829673,14811.04211108901,239.5979153124998,14571.444195776508,0.0007425882352941176,216910
166,0,166,30,4,52952.138566787784,237.30145625,52714.837110537796,14835.468298653168,239.5979153124998,14595.870383340667,0.000744,216910
167,0,167,30,4,53045.06979422885,237.30145625,52807.76833797885,14859.897486217327,239.5979153124998,14620.299570904828,0.0007449411764705882,216910
168,0,168,30,4,53138.008396869904,237.30145625,52900.7069406199,14884.329673781485,239.5979153124998,14644.731758468986,0.0007458823529411764,216910
169,0,169,30,4,53230.954374710964,237.30145625,52993.65291846097,14908.764861345646,239.5979153124998,14669.166946033145,0.0007468235294117647,216910
170,0,170,30,4,53232.98772775203,237.30145625,52995.686271502025,14915.019048909804,239.5979153124998,14675.421133597305,0.0007487058823529412,216910
171,0,171,30,4,53235.021080793085,237.30145625,52997.71962454309,14921.273236473964,239.5979153124998,14681.675321161463,0.0007505882352941175,216910
172,0,172,30,4,53237.05443383414,237.30145625,52999.75297758414,14927.527424038122,239.5979153124998,14687.929508725623,0.0007524705882352941,216910
173,0,173,30,4,53238.44757854187,237.30145625,53001.14612229187,14931.073278268948,239.5979153124998,14691.475362956447,0.0007538823529411764,216910
174,0,174,30,4,53239.58463991627,237.30145625,53002.283183666266,14933.53579916644,239.5979153124998,14693.937883853941,0.0007552941176470588,216910
175,0,175,30,4,53331.64170129065,237.30145625,53094.34024504066,14954.182320063934,239.5979153124998,14714.584404751433,0.0007567058823529411,216910
176,0,176,30,4,53423.706137865054,237.30145625,53186.40468161505,14974.831840961426,239.5979153124998,14735.233925648927,0.0007576470588235293,216910
177,0,177,30,4,53515.77794963944,237.30145625,53278.47649338945,14995.48436185892,239.5979153124998,14755.88644654642,0.0007590588235294117,216910
178,0,178,30,4,53607.857136613835,237.30145625,53370.55568036383,15016.139882756412,239.5979153124998,14776.541967443913,0.0007599999999999999,216910
179,0,179,30,4,53699.94369878823,237.30145625,53462.64224253823,15036.798403653906,239.5979153124998,14797.200488341405,0.0007609411764705884,216910
180,0,180,30,4,53792.037636162626,237.30145625,53554.73617991262,15057.459924551398,239.5979153124998,14817.8620092389,0.0007623529411764705,216910
181,0,181,30,4,53884.13894873702,237.30145625,53646.83749248702,15078.124445448891,239.5979153124998,14838.52653013639,0.0007637647058823528,216910
182,0,182,30,4,53976.24763651141,237.30145625,53738.94618026141,15098.791966346384,239.5979153124998,14859.194051033885,0.0007651764705882353,216910
183,0,183,30,4,54068.3636994858,237.30145625,53831.06224323581,15119.462487243876,239.5979153124998,14879.864571931375,0.0007665882352941175,216910
184,0,184,30,4,54160.4871376602,237.30145625,53923.1856814102,15140.13600814137,239.5979153124998,14900.53809282887,0.0007675294117647059,216910
185,0,185,30,4,54161.69795103459,237.30145625,53924.396494784596,15142.628529038862,239.5979153124998,14903.030613726361,0.0007689411764705881,216910
186,0,186,30,4,54162.90876440899,237.30145625,53925.607308158986,15145.121049936355,239.5979153124998,14905.523134623856,0.0007708235294117647,216910
187,0,187,30,4,54164.11957778338,237.30145625,53926.81812153338,15147.613570833848,239.5979153124998,14908.015655521347,0.000772235294117647,216910
188,0,188,30,4,54165.330391157775,237.30145625,53928.02893490777,15150.10609173134,239.5979153124998,14910.508176418842,0.0007741176470588235,216910
189,0,189,30,4,54166.541204532165,237.30145625,53929.23974828217,15152.598612628834,239.5979153124998,14913.000697316333,0.0007755294117647059,216910
190,0,190,30,4,54167.75201790656,237.30145625,53930.45056165656,15155.091133526326,239.5979153124998,14915.493218213827,0.0007774117647058823,216910
191,0,191,30,4,54168.96283128095,237.30145625,53931.661375030955,15157.58365442382,239.5979153124998,14917.985739111318,0.0007792941176470588,216910
192,0,192,30,4,54170.17364465535,237.30145625,53932.872188405345,15160.076175321312,239.5979153124998,14920.478260008813,0.0007811764705882353,216910
193,0,193,30,4,54171.38445802974,237.30145625,53934.08300177974,15162.568696218805,239.5979153124998,14922.970780906304,0.0007830588235294117,216910
194,0,194,30,4,54172.595271404134,237.30145625,53935.29381515413,15165.061217116297,239.5979153124998,14925.463301803798,0.0007849411764705882,216910
195,0,195,30,4,54173.806084778524,237.30145625,53936.50462852853,15167.55373801379,239.5979153124998,14927.95582270129,0.0007868235294117646,216910
196,0,196,30,4,54175.01689815292,237.30145625,53937.71544190292,15170.046258911283,239.5979153124998,14930.448343598784,0.0007887058823529409,216910
