,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12383.193669629192,47.90483750000001,12335.288832129192,3359.574327076873,54.88166906250004,3304.692658014373,0.0002484705882352941,61432
17,36,17,30,4,12390.848493357451,50.9449625,12339.903530857451,3380.6424582147783,58.364352187500025,3322.278106027278,0.0002639999999999999,61432
18,35,18,30,4,12398.41580771071,53.89757812500006,12344.518229585708,3401.609358102683,61.74580406250003,3339.8635540401833,0.00027905882352941176,61442
19,34,19,30,4,14070.774321022302,56.93768437500005,14013.836636647302,3835.285812261422,65.22847687500001,3770.057335386422,0.0002945882352941179,69770
20,34,20,30,4,14078.357886187758,59.94032812500005,14018.417558062758,3856.3089747855734,68.67993093750002,3787.6290438480733,0.00031011764705882373,69770
21,33,21,30,4,14085.891404478214,62.89292500000004,14022.998479478214,3877.2621248097244,72.0613725,3805.2007523097245,0.00032564705882352947,69780
22,32,22,30,4,14093.46236651867,65.88296562500003,14027.57940089367,3898.246483271376,75.47402250000002,3822.772460771376,0.0003411764705882352,69790
23,30,23,30,4,14100.983281684126,68.82295937500002,14032.160322309126,3919.160823920527,78.8166546875,3840.344169233027,0.00035623529411764717,69810
24,30,24,30,4,14108.088737474583,71.73161875000001,14036.357118724583,3938.3957458196783,82.10486812499998,3856.2908776946783,0.00037082352941176497,69820
25,28,25,30,4,14114.669423473373,74.62767500000004,14040.041748473372,3955.425196989663,85.3542775,3870.0709194896626,0.0003839999999999999,69840
26,28,26,30,4,14212.307628222163,77.66125000000001,14134.646378222162,3990.8098712846477,88.77490999999998,3902.0349612846476,0.0003985882352941175,69840
27,28,27,30,4,14309.878283170952,80.61990000000006,14229.25838317095,4026.135108079632,92.13310499999999,3934.0020030796322,0.0004131764705882353,69840
28,26,28,30,4,14407.356219569741,83.47845625000006,14323.87776331974,4061.3233198746166,95.35127499999997,3965.9720448746166,0.0004268235294117648,69860
29,26,29,30,4,14505.016512418531,86.51199375000006,14418.504518668531,4096.716973544601,98.77188687499996,3997.945086669601,0.0004414117647058823,69860
30,26,30,30,4,14602.55921796732,89.42056875000004,14513.13864921732,4131.981179714586,102.06005124999996,4029.9211284645858,0.00045552941176470576,69870
31,24,31,30,4,14700.03730184111,92.2571468750001,14607.780154966109,4167.13176963457,105.23159937499996,4061.9001702595706,0.0004687058823529411,69890
32,24,32,30,4,14797.126172373231,95.2093031250001,14701.91686924823,4200.243320075388,108.52777468749997,4091.715545387888,0.00048235294117647055,69890
33,22,33,30,4,15198.838626438688,98.07395937500007,15100.764667063688,4305.86497509954,111.72272124999994,4194.14225384954,0.0004955294117647061,71428
34,23,34,30,4,15295.620554163084,100.96670312500011,15194.653851038085,4337.818848809532,114.94107406249996,4222.877774747032,0.0005087058823529412,71428
35,21,35,30,4,15697.83177792081,103.80940937500013,15594.022368545813,4445.564045852858,118.08941687499998,4327.474628977858,0.0005214117647058822,72966
36,23,36,30,4,15705.088767004145,106.68020312500013,15598.408563879144,4465.249128248692,121.26116593749992,4343.98796231119,0.0005345882352941176,72966
37,23,37,30,4,15711.705547754143,109.5509968750001,15602.154550879146,4482.225877311191,124.43291499999992,4357.792962311191,0.0005472941176470588,72966
38,22,38,30,4,15809.192291004143,112.37175312500011,15696.820537879143,4517.3166163736905,127.53465406249992,4389.781962311191,0.000559529411764706,72976
39,22,39,30,4,15906.074288620812,115.22059687500013,15790.85369174581,4549.725428352857,130.6597993749999,4419.065628977858,0.0005717647058823529,72976
40,21,40,30,4,17668.307578104144,118.06944062500013,17550.238137479144,4997.453906998691,133.78494468749992,4863.668962311191,0.0005840000000000001,81304
41,20,41,30,4,17763.891522766342,119.7673000000001,17644.124222766342,5027.703050259937,135.29982749999988,4892.403222759937,0.0005854117647058824,81314
42,19,42,30,4,19524.992254086872,121.50261250000008,19403.48964158687,5473.8447377920165,136.84592124999995,5336.998816542016,0.0005868235294117646,89642
43,19,43,30,4,19621.36287496127,123.23792500000013,19498.124949961268,5507.367352439508,138.3920149999999,5368.975337439509,0.0005882352941176471,89642
44,19,44,30,4,19717.74087103566,124.9732375000001,19592.767633535663,5540.892967087,139.93810874999988,5400.9548583370015,0.0005896470588235294,89642
45,19,45,30,4,19814.12624231006,126.70855000000013,19687.41769231006,5574.421581734494,141.48420249999998,5432.937379234494,0.0005910588235294116,89642
46,19,46,30,4,19910.518988784454,128.4438625000001,19782.075126284453,5607.953196381985,143.03029624999996,5464.922900131985,0.0005924705882352941,89642
47,19,47,30,4,20006.53498545885,130.17917500000013,19876.355810458852,5639.862811029478,144.5763899999999,5495.286421029477,0.0005938823529411764,89642
48,18,48,30,4,20317.62248233324,131.9144875000001,20185.707994833243,5731.61642567697,146.12248374999996,5585.49394192697,0.0005957647058823529,91170
49,19,49,30,4,20324.00007349991,133.6498000000001,20190.35027349991,5750.759186093637,147.6685774999999,5603.090608593638,0.0005976470588235295,91170
50,19,50,30,4,20329.737456333245,135.38511250000005,20194.352343833245,5767.193613176971,149.2146712499999,5617.978941926971,0.0005990588235294117,91170
51,19,51,30,4,20335.218755833244,137.12042500000013,20198.098330833243,5782.544706926971,150.7607649999999,5631.78394192697,0.0006004705882352942,91170
52,20,52,30,4,20431.62005533324,138.85573750000006,20292.76431783324,5816.079800676971,152.30685874999995,5663.772941926971,0.0006018823529411765,91170
53,20,53,30,4,20528.028730033242,140.5910500000001,20387.437680033243,5849.617894426971,153.85295249999987,5695.764941926972,0.0006032941176470589,91170
54,20,54,30,4,20623.80457159991,142.32636250000004,20481.478209099907,5880.450654843638,155.3990462499999,5725.051608593639,0.0006047058823529412,91170
55,19,55,30,4,22384.93170503324,144.0616750000001,22240.870030033242,6326.603081926973,156.94513999999998,6169.657941926972,0.0006061176470588235,99498
56,19,56,30,4,22480.17635302044,145.79698750000006,22334.379365520443,6355.261436125718,158.4912337499999,6196.770202375718,0.0006075294117647059,99498
57,19,57,30,4,24240.388167874306,147.5323000000001,24092.855867874307,6797.61445699113,160.03732749999986,6637.57712949113,0.0006084705882352942,107826
58,20,58,30,4,24426.405747282035,149.26761250000004,24277.138134782035,6843.907404971957,161.5834212499999,6682.323983721955,0.0006094117647058824,107826
59,21,59,30,4,24612.053952089762,151.00292500000012,24461.05102708976,6888.581352952783,163.1295149999999,6725.451837952783,0.0006098823529411766,107826
60,21,60,30,4,24798.48515729749,152.73823750000005,24645.74691979749,6936.511300933607,164.67560874999992,6771.8356921836075,0.0006108235294117648,107826
61,21,61,30,4,24984.931112905222,154.47355000000007,24830.45756290522,6984.447248914434,166.2217024999999,6818.225546414433,0.0006117647058823529,107826
62,21,62,30,4,25081.368110579613,156.20886250000004,24925.159248079617,7017.996863561925,167.76779624999992,6850.229067311926,0.0006131764705882354,107826
63,21,63,30,4,25177.812483454007,157.9441750000001,25019.86830845401,7051.549478209418,169.3138899999999,6882.235588209417,0.0006145882352941176,107826
64,21,64,30,4,25273.880106528406,159.67948750000008,25114.20061902841,7083.480092856911,170.8599837499999,6912.620109106911,0.000616,107826
65,20,65,30,4,25675.042938136132,161.4148000000001,25513.628138136133,7189.647040837735,172.4060774999999,7017.240963337736,0.0006174117647058824,109354
66,20,66,30,4,25771.50323923613,163.15011250000006,25608.353126736132,7223.2061345877355,173.95217124999988,7049.2539633377355,0.0006188235294117647,109354
67,20,67,30,4,25867.714832202797,164.88542500000008,25702.829407202797,7255.684895004402,175.4982649999999,7080.186630004402,0.0006202352941176471,109354
68,19,68,30,4,27538.8698837028,166.62073750000008,27372.249146202797,7687.465988754402,177.04435874999993,7510.421630004403,0.0006221176470588235,117682
69,19,69,30,4,27544.647241223323,168.35605000000007,27376.29119122332,7703.9166762864825,178.59045249999988,7525.326223786482,0.000624,117682
70,19,70,30,4,29215.76851541052,170.0913625,29045.67715291052,8135.6840304852285,180.13654624999987,7955.547484235229,0.0006258823529411765,126010
71,19,71,30,4,29221.89622061825,171.82667500000002,29050.06954561825,8153.745978466055,181.68263999999988,7972.063338466054,0.0006277647058823528,126010
72,18,72,30,4,29532.983717492643,173.56198750000004,29359.421729992646,8245.499593113547,183.22873374999995,8062.270859363547,0.0006296470588235295,127538
73,18,73,30,4,29539.361308659307,175.29730000000006,29364.06400865931,8264.642353530213,184.7748274999999,8079.867526030213,0.0006315294117647058,127538
74,18,74,30,4,29545.73889982597,177.0326125,29368.70628732597,8283.78511394688,186.3209212499999,8097.46419269688,0.0006334117647058822,127538
75,19,75,30,4,29552.11649099264,178.767925,29373.34856599264,8302.927874363546,187.8670149999999,8115.060859363546,0.0006352941176470589,127538
76,19,76,30,4,29558.494082159305,180.50323750000004,29377.990844659304,8322.070634780213,189.41310874999982,8132.6575260302125,0.0006371764705882353,127538
77,19,77,30,4,29564.784173325967,182.15105000000003,29382.633123325966,8341.137145196879,190.88295249999993,8150.254192696879,0.0006390588235294118,127538
78,19,78,30,4,29571.07426449263,183.79886249999998,29387.27540199263,8360.203655613544,192.35279624999984,8167.850859363545,0.0006409411764705882,127538
79,19,79,30,4,29576.724147325964,185.446675,29391.277472325964,8376.561832696878,193.82263999999995,8182.739192696879,0.0006423529411764704,127538
80,19,80,30,4,29581.989905159295,187.09448750000004,29394.895417659296,8391.295009780211,195.29248374999992,8196.002526030212,0.000643764705882353,127538
81,19,81,30,4,29676.895246325956,188.74230000000006,29488.152946325958,8418.795520196878,196.76232749999986,8222.033192696877,0.0006447058823529411,127538
82,18,82,30,4,31437.920129359292,190.39011250000001,31247.53001685929,8864.865697280211,198.23217124999988,8666.633526030211,0.0006461176470588235,135866
83,18,83,30,4,31534.136776946492,191.95980000000003,31342.176976946488,8898.248363978957,199.63357749999983,8698.614786478958,0.0006475294117647059,135866
84,18,84,30,4,31630.360799733688,193.52948750000007,31436.831312233688,8931.634030677704,201.03498374999987,8730.599046927704,0.0006489411764705881,135866
85,18,85,30,4,31726.514072720878,195.02104999999997,31531.493022720882,8964.954259876451,202.3679524999999,8762.58630737645,0.0006503529411764706,135866
86,18,86,30,4,31822.59659590808,196.43448749999993,31626.16210840808,8998.209051575195,203.6324837499999,8794.576567825196,0.0006517647058823529,135866
87,18,87,30,4,31917.84011929528,197.76979999999995,31720.07031929528,9028.148405773942,204.82857749999988,8823.319828273941,0.0006531764705882353,135866
88,17,88,30,4,33678.10072621581,199.0269875,33479.07373871581,9472.25565580602,205.95623374999988,9266.299422056021,0.0006545882352941176,144194
89,17,89,30,4,33773.11905602354,200.284175,33572.83488102354,9501.577166286846,207.08388999999983,9294.493276286847,0.0006555294117647058,144194
90,17,90,30,4,33959.064761031266,201.54136249999996,33757.523398531266,9549.08567676767,208.2115462499998,9340.874130517672,0.0006564705882352941,144194
91,17,91,30,4,34054.845258105655,202.64229999999992,33852.202958105656,9582.070978915164,209.20232749999988,9372.868651415163,0.0006578823529411765,144194
92,19,92,30,4,34150.633130380054,203.74323750000002,33946.88989288005,9615.059281062655,210.19310874999988,9404.866172312655,0.0006592941176470588,144194
93,19,93,30,4,34246.42837785445,204.84417499999998,34041.58420285444,9648.050583210148,211.1838899999999,9436.866693210148,0.0006607058823529412,144194
94,19,94,30,4,34342.23100052884,205.94511249999996,34136.28588802884,9681.04488535764,212.17467124999985,9468.870214107641,0.0006621176470588236,144194
95,19,95,30,4,34437.52883173657,207.04604999999995,34230.482781736566,9711.875520838466,213.16545249999984,9498.710068338465,0.0006635294117647059,144194
96,19,96,30,4,34837.40970481096,208.14698750000002,34629.26271731096,9814.775822985957,214.15623374999984,9600.619589235957,0.0006644705882352941,145722
97,19,97,30,4,34932.33196404429,209.247925,34723.08403904429,9843.98493756929,215.1470149999998,9628.837922569292,0.0006654117647058823,145722
98,19,98,30,4,35118.181598477626,210.3488625,34907.83273597762,9891.381052152625,216.1377962499999,9675.243255902624,0.0006663529411764706,145722
99,19,99,30,4,35304.04598331095,211.44979999999998,35092.596183310954,9938.783166735957,217.1285774999999,9721.654589235957,0.0006672941176470588,145722
100,20,100,30,4,35399.90141021095,212.55073750000005,35187.350672710956,9971.798947985957,218.1193587499999,9753.679589235959,0.0006687058823529412,145722
101,20,101,30,4,35495.12400397762,213.65167499999993,35281.472328977616,10002.109395902626,219.11013999999983,9782.999255902625,0.0006701176470588236,145722
102,18,102,30,4,38920.401597944285,214.75261249999988,38705.648985444284,10860.34784381929,220.10092124999983,10640.246922569291,0.0006715294117647058,162378
103,17,103,30,4,40680.14705415201,215.85354999999987,40464.29350415201,11302.703479300118,221.0917024999998,11081.611776800117,0.0006729411764705882,170706
104,16,104,30,4,42440.12219158027,216.95448749999997,42223.16770408027,11746.131708563022,222.0824837499999,11524.049224813021,0.0006743529411764706,179034
105,15,105,30,4,42840.58309356238,218.05542499999996,42622.52766856238,11851.71586494134,223.07326499999988,11628.64259994134,0.0006757647058823528,180562
106,15,106,30,4,42935.44517337011,219.15636249999991,42716.288810870115,11880.900500422165,224.06404624999988,11656.836454172166,0.0006767058823529411,180562
107,15,107,30,4,43121.23462837785,220.25729999999987,42900.977328377856,11928.272135902993,225.05482749999985,11703.217308402993,0.0006776470588235294,180562
108,16,108,30,4,43217.01512545224,221.35823749999997,42995.656887952246,11961.257438050485,226.04560874999981,11735.211829300486,0.0006790588235294117,180562
109,17,109,30,4,43312.41887272664,222.45917499999996,43089.959697726634,11992.62074019798,227.03638999999984,11765.584350197978,0.0006804705882352941,180562
110,16,110,30,4,43712.917828534366,223.56011249999992,43489.35771603437,12098.220375678808,228.02717124999978,11870.193204428808,0.0006818823529411764,182090
111,16,111,30,4,43808.71425383436,224.6610499999999,43584.053203834366,12131.212156928807,229.0179524999999,11902.194204428808,0.0006832941176470589,182090
112,16,112,30,4,43904.518054334374,225.76198749999998,43678.756066834365,12164.206938178808,230.0087337499999,11934.198204428807,0.0006847058823529411,182090
113,16,113,30,4,43999.94510503436,226.86292499999996,43773.08218003436,12195.579719428808,230.99951499999986,11964.580204428807,0.0006856470588235293,182090
114,16,114,30,4,44094.8673642677,227.96386249999992,43866.903501767694,12224.78883401214,231.99029624999983,11992.79853776214,0.0006865882352941177,182090
115,16,115,30,4,44280.71699870103,229.0647999999999,44051.652198701035,12272.184948595475,232.9810774999998,12039.203871095477,0.0006875294117647058,182090
116,16,116,30,4,44466.581383534365,230.1657375,44236.415646034366,12319.58706317881,233.9718587499998,12085.61520442881,0.0006884705882352941,182090
117,17,117,30,4,44562.436810434374,231.26667499999988,44331.17013543437,12352.602844428811,234.9626399999999,12117.640204428812,0.0006898823529411765,182090
118,18,118,30,4,44658.29961253437,232.36761249999984,44425.932000034365,12385.62162567881,235.9534212499999,12149.668204428814,0.0006912941176470587,182090
119,18,119,30,4,44754.16978983436,233.46854999999982,44520.701239834365,12418.643406928812,236.9442024999999,12181.699204428813,0.0006927058823529413,182090
120,18,120,30,4,44849.54696733436,234.0691124999999,44615.47785483436,12451.217875678814,237.48467124999985,12213.733204428814,0.0006941176470588235,182090
121,18,121,30,4,44944.33095753436,234.0691124999999,44710.26184503436,12483.254875678815,237.48467124999985,12245.770204428814,0.0006955294117647058,182090
122,18,122,30,4,45039.12232293436,234.0691124999999,44805.053210434366,12515.294875678814,237.48467124999985,12277.810204428813,0.0006969411764705883,182090
123,18,123,30,4,45133.92106353436,234.0691124999999,44899.85195103436,12547.337875678815,237.48467124999985,12309.853204428815,0.0006983529411764705,182090
124,18,124,30,4,45228.72717933436,234.0691124999999,44994.65806683436,12579.383875678817,237.48467124999985,12341.899204428817,0.0006997647058823531,182090
125,18,125,30,4,45233.51696200103,234.0691124999999,44999.447849501026,12597.040542345483,237.48467124999985,12359.555871095483,0.0007016470588235294,182090
126,18,126,30,4,45237.79457800102,234.0691124999999,45003.725465501026,12612.530542345485,237.48467124999985,12375.045871095484,0.0007035294117647059,182090
127,18,127,30,4,45241.43198566769,234.0691124999999,45007.36287316769,12625.31220901215,237.48467124999985,12387.82753776215,0.0007049411764705882,182090
128,17,128,30,4,47000.949185001016,234.0691124999999,46766.880072501015,13069.969542345485,237.48467124999985,12832.484871095485,0.0007058823529411764,190418
129,17,129,30,4,47095.09606555487,234.0691124999999,46861.02695305487,13099.299469460899,237.48467124999985,12861.814798210899,0.0007072941176470588,190418
130,16,130,30,4,48854.594237975405,234.0691124999999,48620.525125475404,13543.949063242977,237.48467124999985,13306.464391992977,0.0007087058823529412,198746
131,15,131,30,4,49254.06600828313,234.0691124999999,49019.99689578313,13648.587917473804,237.48467124999985,13411.103246223804,0.0007101176470588235,200274
132,15,132,30,4,49348.83524808312,234.0691124999999,49114.76613558312,13680.618917473805,237.48467124999985,13443.134246223804,0.0007115294117647059,200274
133,15,133,30,4,49443.483821416456,234.0691124999999,49209.41470891646,13712.111250807138,237.48467124999985,13474.626579557138,0.0007129411764705882,200274
134,15,134,30,4,51202.715436616454,234.0691124999999,50968.64632411645,14155.673250807138,237.48467124999985,13918.188579557138,0.0007143529411764705,208602
135,15,135,30,4,52961.66456637032,234.0691124999999,52727.595453870315,14598.141177922551,237.48467124999985,14360.656506672552,0.0007157647058823529,216930
136,14,136,30,4,54721.099460678044,234.0691124999999,54487.03034817804,15042.765032153377,237.48467124999985,14805.280360903376,0.0007171764705882352,225258
137,14,137,30,4,54815.1640362063,234.0691124999999,54581.094923706296,15072.061480166283,237.48467124999985,14834.576808916283,0.0007185882352941176,225258
138,13,138,30,4,55124.55619526788,234.0691124999999,54890.48708276788,15162.285261512523,237.48467124999985,14924.800590262523,0.0007204705882352941,226786
139,13,139,30,4,55128.854323621745,234.0691124999999,54894.78521112175,15178.273188627933,237.48467124999985,14940.788517377936,0.0007223529411764705,226786
140,12,140,30,4,56798.240285308944,234.0691124999999,56564.17117280895,15608.49444907668,237.48467124999985,15371.009777826679,0.0007242352941176471,235114
141,12,141,30,4,56801.99246968334,234.0691124999999,56567.92335718334,15622.301969974173,237.48467124999985,15384.817298724172,0.0007261176470588235,235114
142,11,142,30,4,57110.448362391064,234.0691124999999,56876.37924989106,15708.717824205,237.48467124999985,15471.233152955,0.0007270588235294116,236642
143,12,143,30,4,57205.114349391064,234.0691124999999,56971.04523689106,15740.706824204999,237.48467124999985,15503.222152954999,0.0007284705882352942,236642
144,12,144,30,4,57299.78771159107,234.0691124999999,57065.718599091066,15772.698824205,237.48467124999985,15535.214152954999,0.0007298823529411765,236642
145,12,145,30,4,57394.468448991065,234.0691124999999,57160.399336491064,15804.693824205,237.48467124999985,15567.209152955,0.0007312941176470588,236642
146,13,146,30,4,57489.156561591066,234.0691124999999,57255.087449091065,15836.691824205,237.48467124999985,15599.207152955,0.0007327058823529412,236642
147,13,147,30,4,57583.85204939106,234.0691124999999,57349.78293689106,15868.692824205,237.48467124999985,15631.208152955,0.0007341176470588235,236642
148,13,148,30,4,57678.55491239106,234.0691124999999,57444.48579989106,15900.696824205,237.48467124999985,15663.212152955,0.000735529411764706,236642
149,13,149,30,4,57772.49690059106,234.0691124999999,57538.42778809107,15929.453824205,237.48467124999985,15691.969152955,0.0007369411764705882,236642
150,13,150,30,4,57866.31822232439,234.0691124999999,57632.24910982439,15957.672157538334,237.48467124999985,15720.187486288334,0.0007378823529411763,236642
151,13,151,30,4,58051.066919257726,234.0691124999999,57816.997806757725,16004.077490871667,237.48467124999985,15766.592819621666,0.0007388235294117647,236642
152,13,152,30,4,58235.83036659106,234.0691124999999,58001.76125409106,16050.488824205002,237.48467124999985,15813.004152955002,0.0007397647058823529,236642
153,13,153,30,4,58330.58485599106,234.0691124999999,58096.51574349106,16082.513824205002,237.48467124999985,15845.029152955001,0.0007411764705882354,236642
154,13,154,30,4,58425.34672059106,234.0691124999999,58191.277608091055,16114.541824205002,237.48467124999985,15877.057152955002,0.0007425882352941176,236642
155,13,155,30,4,58520.115960391064,234.0691124999999,58286.04684789106,16146.572824205003,237.48467124999985,15909.088152955002,0.0007439999999999999,236642
156,13,156,30,4,58614.89257539106,234.0691124999999,58380.82346289106,16178.606824205002,237.48467124999985,15941.122152955002,0.0007454117647058825,236642
157,13,157,30,4,58709.67656559106,234.0691124999999,58475.607453091056,16210.643824205003,237.48467124999985,15973.159152955002,0.0007468235294117646,236642
158,13,158,30,4,58804.46793099106,234.0691124999999,58570.398818491056,16242.683824205002,237.48467124999985,16005.199152955001,0.000748235294117647,236642
159,13,159,30,4,58899.26667159106,234.0691124999999,58665.19755909106,16274.726824205003,237.48467124999985,16037.242152955003,0.0007496470588235294,236642
160,13,160,30,4,58994.07278739106,234.0691124999999,58760.00367489106,16306.772824205003,237.48467124999985,16069.288152955003,0.0007510588235294116,236642
161,13,161,30,4,58998.86257005772,234.0691124999999,58764.793457557724,16324.42949087167,237.48467124999985,16086.944819621669,0.0007529411764705884,236642
162,13,162,30,4,59003.524311057714,234.0691124999999,58769.45519855772,16341.544490871669,237.48467124999985,16104.059819621669,0.0007548235294117647,236642
163,12,163,30,4,60673.017802057715,234.0691124999999,60438.948689557714,16771.809490871667,237.48467124999985,16534.324819621666,0.000756705882352941,244970
164,12,164,30,4,60677.00555741158,234.0691124999999,60442.93644491158,16786.202417987082,237.48467124999985,16548.717746737082,0.0007585882352941177,244970
165,11,165,30,4,62346.46527109877,234.0691124999999,62112.39615859877,17216.453678435828,237.48467124999985,16978.969007185828,0.000760470588235294,253298
166,11,166,30,4,62351.18749913983,234.0691124999999,62117.11838663983,17234.082865999986,237.48467124999985,16996.59819474999,0.0007623529411764706,253298
167,12,167,30,4,62355.909727180886,234.0691124999999,62121.840614680885,17251.712053564144,237.48467124999985,17014.227382314144,0.0007642352941176471,253298
168,12,168,30,4,62360.63195522194,234.0691124999999,62126.56284272194,17269.341241128302,237.48467124999985,17031.856569878306,0.0007661176470588235,253298
169,12,169,30,4,62365.35418326301,234.0691124999999,62131.285070763006,17286.970428692464,237.48467124999985,17049.485757442464,0.0007680000000000001,253298
170,12,170,30,4,62370.076411304064,234.0691124999999,62136.00729880406,17304.599616256623,237.48467124999985,17067.114945006626,0.0007698823529411764,253298
171,12,171,30,4,62374.798639345114,234.0691124999999,62140.72952684513,17322.228803820784,237.48467124999985,17084.744132570784,0.0007717647058823529,253298
172,12,172,30,4,62379.52086738618,234.0691124999999,62145.45175488619,17339.85799138494,237.48467124999985,17102.373320134942,0.0007736470588235294,253298
173,12,173,30,4,62383.47484542724,234.0691124999999,62149.40573292725,17354.2371789491,237.48467124999985,17116.7525076991,0.0007750588235294117,253298
174,12,174,30,4,62386.660573468296,234.0691124999999,62152.591460968295,17365.36636651326,237.48467124999985,17127.88169526326,0.0007764705882352942,253298
175,11,175,30,4,62786.11021817602,234.0691124999999,62552.04110567602,17469.996220744084,237.48467124999985,17232.511549494084,0.0007778823529411764,254826
176,11,176,30,4,62880.85733237603,234.0691124999999,62646.78821987603,17502.018220744085,237.48467124999985,17264.533549494085,0.0007792941176470588,254826
177,11,177,30,4,62975.48378010935,234.0691124999999,62741.41466760935,17533.50155407742,237.48467124999985,17296.01688282742,0.0007807058823529412,254826
178,10,178,30,4,64734.94935304269,234.0691124999999,64500.88024054269,17978.137887410754,237.48467124999985,17740.653216160754,0.0007821176470588234,263154
179,10,179,30,4,64829.30069052988,234.0691124999999,64595.231578029896,18008.5301478595,237.48467124999985,17771.0454766095,0.0007835294117647059,263154
180,9,180,30,4,66588.7472365504,234.0691124999999,66354.67812405042,18453.158741641582,237.48467124999985,18215.674070391582,0.0007849411764705882,271482
181,9,181,30,4,66682.69542212482,234.0691124999999,66448.62630962481,18481.918262539075,237.48467124999985,18244.433591289075,0.0007863529411764705,271482
182,8,182,30,4,67082.12294123253,234.0691124999999,66848.05382873253,18586.5391167699,237.48467124999985,18349.0544455199,0.0007872941176470588,273010
183,8,183,30,4,67176.84792983253,234.0691124999999,66942.77881733254,18618.552116769904,237.48467124999985,18381.067445519904,0.0007887058823529412,273010
184,8,184,30,4,67270.94008529921,234.0691124999999,67036.87097279921,18647.859783436572,237.48467124999985,18410.37511218657,0.0007901176470588235,273010
185,7,185,30,4,68940.3598242992,234.0691124999999,68706.2907117992,19078.094783436572,237.48467124999985,18840.610112186572,0.000792,281338
186,7,186,30,4,68944.40186931973,234.0691124999999,68710.33275681973,19092.99937721865,237.48467124999985,18855.51470596865,0.0007938823529411764,281338
187,6,187,30,4,70613.78783100694,234.0691124999999,70379.71871850693,19523.2206376674,237.48467124999985,19285.7359664174,0.0007957647058823529,289666
188,6,188,30,4,70617.92414038132,234.0691124999999,70383.85502788132,19538.65315856489,237.48467124999985,19301.16848731489,0.0007976470588235295,289666
189,5,189,30,4,70927.27632475572,234.0691124999999,70693.20721225573,19628.86067946239,237.48467124999985,19391.376008212388,0.0007995294117647059,291194
190,5,190,30,4,70931.9186034224,234.0691124999999,70697.8494909224,19646.457346129057,237.48467124999985,19408.972674879056,0.0008014117647058823,291194
191,5,191,30,4,70936.56088208906,234.0691124999999,70702.49176958906,19664.054012795725,237.48467124999985,19426.569341545724,0.0008032941176470588,291194
192,5,192,30,4,70941.20316075573,234.0691124999999,70707.13404825573,19681.650679462393,237.48467124999985,19444.166008212393,0.0008051764705882354,291194
193,5,193,30,4,70945.07718942239,234.0691124999999,70711.0080769224,19695.99734612906,237.48467124999985,19458.51267487906,0.0008065882352941177,291194
194,5,194,30,4,70948.82317642239,234.0691124999999,70714.75406392239,19709.802346129065,237.48467124999985,19472.317674879065,0.0008080000000000001,291194
