,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333333,61.246802083333336,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,48,4,30,4,1695.6054772083337,11.959796874999995,1683.6456803333338,494.9233364583334,13.735003124999997,481.1883333333334,6.352941176470588e-05,8338
5,47,5,30,4,1703.4254439371975,14.950006250000005,1688.4754376871974,516.0090063862463,17.147745937499998,498.8612604487463,7.905882352941182e-05,8348
6,46,6,30,4,1710.2210585827283,17.940196874999998,1692.2808617077283,532.7613326683258,20.560478437500016,512.2008542308258,9.458823529411768e-05,8358
7,44,7,30,4,5046.9862846865935,20.980415625000003,5026.005869061593,1376.9669944712386,24.043213125000012,1352.9237813462387,0.00011058823529411768,25014
8,42,8,30,4,6719.148821789851,23.933125000000018,6695.215696789852,1809.518945921644,27.42471656250001,1782.0942293591438,0.00012564705882352943,33352
9,41,9,30,4,8391.621155538642,26.97332500000002,8364.64783053864,2243.241712091629,30.907440937500002,2212.3342711541286,0.00014164705882352944,41680
10,41,10,30,4,8399.318541141296,29.97606250000001,8369.342478641296,2264.311186627026,34.3589465625,2229.952240064526,0.0001576470588235295,41680
11,41,11,30,4,8406.19762986895,32.928753125,8373.268876743949,2282.060648662424,37.740439687500015,2244.320208974924,0.00017317647058823527,41690
12,40,12,30,4,10078.636167554938,35.96893437500003,10042.667233179938,2715.769664968655,41.223153750000016,2674.546511218655,0.00018917647058823536,50018
13,41,13,30,4,10390.875423761456,38.97165312500003,10351.903770636454,2808.892056306965,44.674649062500045,2764.217407244465,0.0002051764705882352,51546
14,40,14,30,4,10703.236524260246,41.97437187500002,10661.262152385243,2902.55359341445,48.12614437500004,2854.4274490394496,0.00022117647058823536,53074
15,40,15,30,4,10710.837672176305,44.92704375000001,10665.910628426307,2923.534263791109,51.507627187500034,2872.026636603609,0.00023670588235294112,53084
