,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14655.548860857452,47.87995000000002,14607.668910857452,3911.317342277278,54.88923625000004,3856.428106027278,0.00025270588235294113,72806
17,32,17,30,4,14663.08555314912,50.848115625,14612.23743752412,3932.250096443945,58.25532375000004,3873.9947726939445,0.0002677647058823529,72816
18,30,18,30,4,14669.93197148245,53.76621562500005,14616.165755857453,3950.4044944647776,61.55138843750003,3888.853106027278,0.00028235294117647056,72836
19,30,19,30,4,14676.609778357451,56.771787500000045,14619.837990857452,3967.576769777278,64.94866375000002,3902.628106027278,0.0002969411764705884,72846
20,28,20,30,4,14774.120057107451,59.68983125000004,14714.43022585745,4002.8318035272778,68.24469750000003,3934.5871060272775,0.00031105882352941194,72866
21,28,21,30,4,14871.77522980745,62.745393750000055,14809.02983605745,4038.261060402278,71.711954375,3966.549106027278,0.0003261176470588236,72866
22,28,22,30,4,14969.312805832451,65.67598437500003,14903.63682145745,4073.560867277278,75.04676125,3998.5141060272776,0.0003407058823529411,72876
23,28,23,30,4,15066.845163307451,68.59398125000004,14998.251182057451,4108.824872589777,78.3427665625,4030.482106027278,0.00035482352941176474,72896
24,27,24,30,4,15164.02883973245,71.54004687500003,15092.48879285745,4142.490273839778,81.6621678125,4060.8281060272775,0.0003689411764705883,72906
25,27,25,30,4,15260.629711149115,74.53614062500006,15186.093570524115,4173.520343943945,85.05157125,4088.468772693944,0.00038305882352941185,72906
26,24,26,30,4,15357.178405682447,77.34464062500004,15279.83376505745,4204.853826964777,88.19972093750002,4116.6541060272775,0.0003957647058823528,72936
27,22,27,30,4,15544.757459790782,80.25612500000008,15464.501334790782,4254.46013561061,91.43369624999998,4163.02643936061,0.000408470588235294,72956
28,23,28,30,4,15732.135834090783,83.2082625000001,15648.927571590782,4303.05130061061,94.72986124999997,4208.32143936061,0.0004216470588235294,72956
29,22,29,30,4,15918.929292124114,86.0729000000001,15832.856392124115,4349.380570193945,97.9247975,4251.455772693944,0.00043388235294117647,72966
30,22,30,30,4,16015.61383805745,88.9656250000001,15926.64821305745,4380.8052460272775,101.14313999999997,4279.662106027277,0.0004465882352941177,72966
31,21,31,30,4,16111.615513357448,91.8083125000001,16019.807200857449,4409.454578527278,104.29147249999997,4305.1631060272775,0.0004583529411764705,72976
32,20,32,30,4,17872.996568024115,94.6790875000001,17778.317480524114,4853.446983943944,107.46321124999997,4745.983772693945,0.0004696470588235294,81304
33,20,33,30,4,17969.647512244646,97.5498625000001,17872.097649744646,4884.820316476023,110.63494999999995,4774.185366476024,0.0004809411764705883,81304
34,18,34,30,4,18066.155700415176,100.27050625000014,17965.885194165177,4915.986614008103,113.59665374999994,4802.389960258103,0.0004908235294117648,81334
35,18,35,30,4,18162.874332535706,103.19421875000015,18059.68011378571,4947.3817596651825,116.78420562499997,4830.597554040183,0.0005016470588235293,81334
36,18,36,30,4,18259.525414856238,106.04300625000016,18153.48240860624,4978.717467822263,119.90931999999994,4858.808147822263,0.000512470588235294,81334
37,19,37,30,4,18266.16016404344,108.89179375000015,18157.268370293437,4995.663842646009,123.03443437499992,4872.629408271008,0.0005237647058823529,81334
38,19,38,30,4,18272.79491323064,111.74058125000015,18161.05433198064,5012.610217469755,126.15954874999994,4886.450668719755,0.0005350588235294117,81334
39,19,39,30,4,18279.045537417835,114.58936875000013,18164.456168667835,5027.931592293501,129.28466312499992,4898.646929168502,0.0005463529411764706,81334
40,18,40,30,4,19949.74378660503,117.43815625000016,19832.305630355033,5454.7779671172475,132.40977749999993,5322.3681896172475,0.0005576470588235293,89662
41,18,41,30,4,19953.529260562762,119.13598750000018,19834.393273062757,5463.058680723073,133.92463687499998,5329.134043848073,0.0005585882352941176,89662
42,17,42,30,4,21713.706692853826,120.83381875000012,21592.87287410382,5905.381727662232,135.43949624999996,5769.942231412232,0.0005595294117647058,97990
43,17,43,30,4,21809.154014698754,122.53165000000014,21686.62236469875,5935.085701716804,136.9543556249999,5798.131346091804,0.0005604705882352939,97990
44,17,44,30,4,21904.608711743676,124.22948125000012,21780.37923049368,5964.792675771376,138.4692149999999,5826.323460771376,0.0005614117647058823,97990
45,17,45,30,4,22000.070783988605,125.92731250000013,21874.143471488605,5994.502649825947,139.98407437499992,5854.518575450947,0.0005623529411764704,97990
46,18,46,30,4,22095.540231433533,127.62514375000012,21967.91508768353,6024.215623880519,141.49893374999994,5882.716690130519,0.0005632941176470588,97990
47,18,47,30,4,22495.720762411795,129.32297500000016,22366.39778741179,6126.539931268424,143.0137931249999,5983.526138143424,0.000564235294117647,99518
48,18,48,30,4,22590.43051288232,131.02080625000013,22459.409706632323,6153.006384425503,144.5286525,6008.477731925503,0.0005651764705882351,99518
49,17,49,30,4,24350.619596886187,132.71863750000014,24217.900959386185,6595.334170915916,146.04351187499995,6449.290659040916,0.0005661176470588235,107846
50,17,50,30,4,24445.43836211058,134.41646875000012,24311.02189336058,6622.334551188407,147.55837124999996,6474.776179938408,0.0005665882352941176,107846
51,16,51,30,4,24844.712127534975,136.11430000000013,24708.597827534973,6720.8629314609,149.0732306249999,6571.7897008359,0.0005665882352941176,109374
52,16,52,30,4,24940.179654118307,137.81213125000014,24802.367522868306,6750.575124169233,150.5880899999999,6599.987034169233,0.0005675294117647059,109374
53,16,53,30,4,25035.014347568307,139.5099625000001,24895.504385068307,6777.581983544233,152.10294937499992,6625.479034169233,0.0005684705882352941,109374
54,15,54,30,4,26795.200332884975,141.2077937500001,26653.992539134975,7219.9085095859,153.6178087499999,7066.290700835901,0.0005694117647058822,117702
55,15,55,30,4,26890.015999422172,142.90562500000013,26747.110374422173,7246.907629409646,155.13266812499998,7091.774961284646,0.0005703529411764706,117702
56,14,56,30,4,28650.182957826037,144.6034562500001,28505.579501576038,7689.226415900058,156.6475274999999,7532.5788884000585,0.0005712941176470587,126030
57,14,57,30,4,28745.61980578376,146.30128750000014,28599.318518283762,7718.926129505883,158.16238687499992,7560.763742630884,0.0005722352941176468,126030
58,14,58,30,4,28841.064028941488,147.99911875000006,28693.06491019149,7748.628843111709,159.67724624999994,7588.95159686171,0.0005731764705882353,126030
59,14,59,30,4,28936.131502299217,149.69695000000016,28786.43455229922,7776.709556717535,161.19210562499995,7615.517451092534,0.0005741176470588234,126030
60,13,60,30,4,29336.29418419028,151.39478125000014,29184.899402940282,7879.026603656693,162.70696499999988,7716.319638656693,0.0005750588235294118,127558
61,13,61,30,4,29431.754335573612,153.09261250000017,29278.661723073612,7908.735796365026,164.22182437499993,7744.513971990026,0.0005759999999999999,127558
62,13,62,30,4,29436.429903823613,154.7904437500001,29281.63946007361,7920.805655740026,165.73668374999994,7755.0689719900265,0.0005769411764705881,127558
63,13,63,30,4,29440.97743040694,156.48827500000013,29284.48915540694,7932.333848448358,167.2515431249999,7765.082305323359,0.0005778823529411764,127558
64,13,64,30,4,29535.676706990274,158.1861062500001,29377.49060074027,7958.796041156692,168.7664025,7790.029638656692,0.0005788235294117645,127558
65,12,65,30,4,31295.08706710694,159.88393750000014,31135.20312960694,8397.869567198359,170.2812618749999,8227.58830532336,0.0005792941176470587,135886
66,13,66,30,4,31390.535566777464,161.58176875000012,31228.95379802747,8427.574020355438,171.79612124999994,8255.777899105438,0.000580235294117647,135886
67,13,67,30,4,31485.991441647995,163.27960000000016,31322.711841647997,8457.281473512518,173.3109806249999,8283.970492887518,0.0005811764705882351,135886
68,13,68,30,4,31581.45469171853,164.97743125000008,31416.477260468528,8486.991926669598,174.82583999999994,8312.166086669597,0.0005821176470588233,135886
69,13,69,30,4,31676.925316989054,166.67526250000017,31510.250054489054,8516.705379826675,176.3406993749999,8340.364680451676,0.0005830588235294117,135886
70,13,70,30,4,31772.403317459582,168.37309375000004,31604.030223709582,8546.421832983755,177.8555587499999,8368.566274233755,0.0005839999999999999,135886
71,13,71,30,4,31867.88869313011,170.07092500000007,31697.81776813011,8576.141286140835,179.37041812499996,8396.770868015836,0.0005849411764705881,135886
72,13,72,30,4,31963.38144400064,171.76875625000005,31791.61268775064,8605.863739297914,180.88527749999994,8424.978461797913,0.0005858823529411764,135886
73,13,73,30,4,32058.881570071168,173.4665875000001,31885.41498257117,8635.589192454994,182.40013687499996,8453.189055579995,0.0005868235294117645,135886
74,13,74,30,4,32064.365363008365,175.16441875000007,31889.20094425836,8650.925312278738,183.91499624999992,8467.01031602874,0.000588235294117647,135886
75,13,75,30,4,32069.849155945558,176.8622500000001,31892.98690594556,8666.261432102485,185.4298556249999,8480.831576477485,0.0005896470588235293,135886
76,13,76,30,4,33740.036657216086,178.56008125000008,33561.47657596609,9094.205885259564,186.94471499999986,8907.261170259564,0.0005910588235294116,144214
77,13,77,30,4,33744.84646450715,180.25791250000012,33564.588552007146,9106.819932198723,188.45957437499993,8918.360357823723,0.0005924705882352941,144214
78,12,78,30,4,34055.000188464874,181.95574375000004,33873.04444471488,9194.750645804548,189.97443374999992,9004.776212054549,0.0005934117647058822,145742
79,12,79,30,4,34060.44400671487,183.65357500000013,33876.79043171487,9210.070505179548,191.4892931249999,9018.581212054549,0.0005948235294117646,145742
80,12,80,30,4,34064.991533298205,185.3514062500001,33879.6401270482,9221.598697887881,193.00415249999998,9028.594545387881,0.0005957647058823529,145742
81,12,81,30,4,35735.139059881534,187.0492375000001,35548.08982238153,9649.526890596215,194.5190118749999,9455.007878721215,0.0005971764705882352,154070
82,12,82,30,4,35830.8288924854,188.74706875000007,35642.081823735396,9680.308677086628,196.03387124999995,9484.274805836627,0.0005985882352941175,154070
83,11,83,30,4,37591.87001695592,190.4449000000001,37401.42511695593,10126.410130243707,197.54873062499985,9928.861399618707,0.0006,162398
84,11,84,30,4,37688.18103098032,192.14273125000008,37496.03829973032,10159.8925105162,199.0635899999999,9960.8289205162,0.0006014117647058822,162398
85,11,85,30,4,37784.42129520472,193.76243750000012,37590.658857704715,10193.309453288692,200.5100118749999,9992.799441413692,0.0006028235294117647,162398
86,11,86,30,4,37880.66893462911,195.38214375000004,37685.28679087911,10226.729396061184,201.95643374999992,10024.772962311185,0.000604235294117647,162398
87,11,87,30,4,37976.8458242535,196.92372500000008,37779.9220992535,10260.083901333677,203.33441812499996,10056.749483208674,0.0006056470588235293,162398
88,11,88,30,4,38072.43979741123,198.38718125000005,37874.05261616123,10291.206302439501,204.64396499999992,10086.562337439502,0.0006070588235294117,162398
89,10,89,30,4,38473.17889576896,199.7725125000001,38273.40638326896,10397.038266045327,205.88507437499987,10191.153191670328,0.000608470588235294,163926
90,10,90,30,4,38568.36908861896,201.07971875,38367.28936986896,10426.943937920327,207.0577462499999,10219.886191670326,0.0006094117647058823,163926
91,10,91,30,4,38663.36049000229,202.30880000000005,38461.05169000229,10456.24250562866,208.16198062499993,10248.080525003661,0.0006103529411764705,163926
92,10,92,30,4,38759.25555825229,203.53788125000008,38555.71767700229,10489.33574000366,209.2662149999999,10280.06952500366,0.0006117647058823528,163926
93,10,93,30,4,38855.158001702286,204.76696250000006,38650.39103920229,10522.43197437866,210.37044937499994,10312.06152500366,0.0006131764705882352,163926
94,10,94,30,4,38951.067820352284,205.99604375000004,38745.07177660228,10555.53120875366,211.47468374999988,10344.05652500366,0.0006145882352941175,163926
95,10,95,30,4,39046.26668086895,207.14700000000008,38839.11968086895,10585.856672295326,212.5104806249999,10373.346191670327,0.0006159999999999999,163926
96,10,96,30,4,39141.216833252285,208.2979562500001,38932.918877002274,10615.10180250366,213.54627749999992,10401.55552500366,0.0006169411764705882,163926
97,10,97,30,4,39327.09436083561,209.4489125000001,39117.645448335614,10662.533932711993,214.58207437499988,10447.951858336994,0.0006178823529411763,163926
98,10,98,30,4,39512.98663881894,210.59986875000007,39302.386770068944,10709.972062920326,215.6178712499999,10494.354191670325,0.0006188235294117645,163926
99,10,99,30,4,39698.893667202276,211.75082500000005,39487.14284220227,10757.416193128658,216.6536681249999,10540.762525003658,0.0006197647058823529,163926
100,11,100,30,4,39884.8154459856,212.90178125000008,39671.913664735606,10804.866323336992,217.68946499999993,10587.176858336992,0.0006202352941176469,163926
101,11,101,30,4,40069.98372516894,214.05273750000012,39855.93098766894,10849.072453545326,218.7252618749999,10630.347191670324,0.0006207058823529411,163926
102,12,102,30,4,40165.91129641893,215.20369374999999,39950.70760266893,10882.142250420324,219.76105874999985,10662.381191670325,0.0006216470588235294,163926
103,12,103,30,4,40261.84624286893,216.35465000000002,40045.49159286893,10915.215047295325,220.79685562499986,10694.418191670324,0.0006225882352941175,163926
104,12,104,30,4,40357.78856451893,217.50560625000006,40140.28295826893,10948.290844170322,221.83265249999997,10726.458191670325,0.0006235294117647058,163926
105,12,105,30,4,40453.738261368926,218.6565625000001,40235.081698868926,10981.369641045325,222.86844937499993,10758.501191670324,0.0006249411764705882,163926
106,12,106,30,4,40549.18316675226,219.80751875,40329.37564800226,11012.284771253657,223.90424624999994,10788.380525003657,0.0006263529411764705,163926
107,11,107,30,4,42219.827614002264,220.958475,41998.86913900226,11443.585568128658,224.94004312499987,11218.645525003658,0.000628235294117647,172254
108,11,108,30,4,42225.73457560612,222.10943125000009,42003.62514435612,11462.26429211907,225.97583999999986,11236.28845211907,0.0006301176470588234,172254
109,11,109,30,4,42231.64153720997,223.26038750000012,42008.38114970998,11480.943016109484,227.0116368749999,11253.931379234482,0.0006319999999999999,172254
110,11,110,30,4,42236.90829048051,224.41134375,42012.496946730505,11496.913406766562,228.04743374999987,11268.865973016562,0.0006338823529411763,172254
111,10,111,30,4,43907.390918751036,225.56230000000002,43681.82861875104,11927.658797423643,229.0832306249999,11698.575566798641,0.0006357647058823528,180582
112,9,112,30,4,45577.199561375426,226.71325625000006,45350.486305125436,12355.682115196134,230.11902749999996,12125.563087696133,0.0006376470588235294,188910
113,8,113,30,4,45887.74267668702,227.8642125000001,45659.878464187015,12446.941693417373,231.15482437499995,12215.786869042373,0.0006395294117647058,190438
114,8,114,30,4,45892.93567795755,229.01516875000002,45663.92050920755,12462.882084074452,232.19062124999988,12230.69146282445,0.0006414117647058822,190438
115,7,115,30,4,47563.472595894746,230.16612500000005,47333.30647089474,12894.139141398196,233.2264181249998,12660.912723273197,0.0006432941176470587,198766
116,7,116,30,4,47567.99161151914,231.3170812500001,47336.67453026914,12907.35745917069,234.26221499999986,12673.095244170689,0.000644705882352941,198766
117,6,117,30,4,49237.59846047686,232.46803750000012,49005.13042297686,13334.809110276516,235.29801187499993,13099.511098401515,0.0006461176470588234,207094
118,6,118,30,4,49332.74761545512,233.61899375,49099.12862170512,13365.11435516442,236.33380874999997,13128.78054641442,0.0006475294117647057,207094
119,5,119,30,4,49733.248062300045,234.76994999999997,49498.47811230004,13470.739266718992,237.3696056249999,13233.369661093991,0.0006484705882352939,208622
120,5,120,30,4,49828.39549113724,235.27041875,49593.12507238724,13503.170917792739,237.81999624999986,13265.350921542738,0.0006498823529411763,208622
121,5,121,30,4,49923.04982642444,235.27041875,49687.77940767443,13535.155178241484,237.81999624999986,13297.335181991484,0.0006512941176470586,208622
122,5,122,30,4,50017.71153691162,235.27041875,49782.44111816162,13567.142438690229,237.81999624999986,13329.32244244023,0.0006527058823529411,208622
123,5,123,30,4,50112.38062259882,235.27041875,49877.11020384882,13599.132699138974,237.81999624999986,13361.312702888974,0.0006541176470588234,208622
124,6,124,30,4,50205.90470848602,235.27041875,49970.634289736015,13626.250959587724,237.81999624999986,13388.430963337723,0.0006550588235294116,208622
125,5,125,30,4,51964.395961239876,235.27041875,51729.12554248988,14067.063886703134,237.81999624999986,13829.243890453134,0.0006559999999999999,216950
126,4,126,30,4,52453.78081188093,235.27041875,52218.510393130935,14186.050074267294,237.81999624999986,13948.230078017294,0.0006569411764705881,218478
127,4,127,30,4,52637.9583405476,235.27041875,52402.6879217976,14230.264740933962,237.81999624999986,13992.444744683962,0.0006574117647058822,218478
128,4,128,30,4,52731.8708279476,235.27041875,52496.6004091976,14259.009740933961,237.81999624999986,14021.189744683961,0.0006583529411764705,218478
129,4,129,30,4,52826.5589405476,235.27041875,52591.28852179761,14291.007740933963,237.81999624999986,14053.187744683963,0.0006592941176470587,218478
130,4,130,30,4,52921.2544283476,235.27041875,52685.98400959761,14323.008740933963,237.81999624999986,14085.188744683963,0.0006602352941176469,218478
131,4,131,30,4,53015.9572913476,235.27041875,52780.68687259761,14355.012740933962,237.81999624999986,14117.192744683962,0.0006616470588235293,218478
132,4,132,30,4,53110.667529547594,235.27041875,52875.397110797596,14387.019740933963,237.81999624999986,14149.199744683963,0.0006630588235294116,218478
133,4,133,30,4,53205.38514294759,235.27041875,52970.1147241976,14419.029740933966,237.81999624999986,14181.209744683965,0.000664470588235294,218478
134,4,134,30,4,53300.1101315476,235.27041875,53064.839712797606,14451.042740933965,237.81999624999986,14213.222744683964,0.0006658823529411764,218478
135,4,135,30,4,53394.84249534759,235.27041875,53159.5720765976,14483.058740933966,237.81999624999986,14245.238744683966,0.0006672941176470586,218478
136,4,136,30,4,53399.558526014254,235.27041875,53164.28810726426,14500.685407600633,237.81999624999986,14262.865411350633,0.0006691764705882351,218478
137,4,137,30,4,53404.274556680924,235.27041875,53169.00413793093,14518.3120742673,237.81999624999986,14280.4920780173,0.0006710588235294116,218478
138,4,138,30,4,53408.990587347595,235.27041875,53173.720168597596,14535.938740933965,237.81999624999986,14298.118744683965,0.0006729411764705882,218478
139,4,139,30,4,53413.70661801425,235.27041875,53178.43619926426,14553.565407600632,237.81999624999986,14315.745411350632,0.0006748235294117647,218478
140,4,140,30,4,53418.03852368092,235.27041875,53182.76810493092,14569.567074267301,237.81999624999986,14331.7470780173,0.000676705882352941,218478
141,3,141,30,4,55087.45826268092,235.27041875,54852.18784393092,14999.802074267302,237.81999624999986,14761.982078017301,0.0006785882352941175,226806
142,4,142,30,4,55091.372266034785,235.27041875,54856.101847284786,15014.165001382713,237.81999624999986,14776.345005132713,0.000680470588235294,226806
143,3,143,30,4,56760.11801938864,235.27041875,56524.84760063865,15441.677928498128,237.81999624999986,15203.857932248127,0.0006818823529411764,235134
144,3,144,30,4,56763.87020376304,235.27041875,56528.59978501304,15455.485449395623,237.81999624999986,15217.665453145622,0.0006832941176470587,235134
145,3,145,30,4,56858.54238813744,235.27041875,56623.27196938744,15487.476970293115,237.81999624999986,15249.656974043115,0.000684705882352941,235134
146,3,146,30,4,56952.70978104516,235.27041875,56717.43936229517,15517.30482452394,237.81999624999986,15279.48482827394,0.0006861176470588235,235134
147,2,147,30,4,58712.100424152886,235.27041875,58476.830005402895,15961.91067875477,237.81999624999986,15724.09068250477,0.0006875294117647058,243462
148,2,148,30,4,58805.480540147815,235.27041875,58570.210121397824,15988.480793434343,237.81999624999986,15750.660797184342,0.0006884705882352941,243462
149,1,149,30,4,60563.955864676085,235.27041875,60328.68544592608,16429.287241447248,237.81999624999986,16191.467245197247,0.0006889411764705881,251790
150,1,150,30,4,60747.980870424864,235.27041875,60512.71045167486,16472.950283242233,237.81999624999986,16235.130286992233,0.0006898823529411763,251790
151,0,151,30,4,61237.364543240314,235.27041875,61002.09412449031,16591.93599170389,237.81999624999986,16354.115995453887,0.0006903529411764705,253318
152,0,152,30,4,61421.15676908137,235.27041875,61185.88635033138,16634.525179268046,237.81999624999986,16396.705183018046,0.0006908235294117646,253318
153,0,153,30,4,61604.96374532243,235.27041875,61369.69332657244,16677.120366832205,237.81999624999986,16439.300370582205,0.0006912941176470586,253318
154,0,154,30,4,61788.78547196349,235.27041875,61553.51505321349,16719.721554396365,237.81999624999986,16481.901558146365,0.0006917647058823528,253318
155,0,155,30,4,61881.70194900455,235.27041875,61646.43153025456,16744.144741960525,237.81999624999986,16506.324745710524,0.000692705882352941,253318
156,0,156,30,4,61974.62580124561,235.27041875,61739.35538249562,16768.57092952469,237.81999624999986,16530.75093327469,0.0006936470588235293,253318
157,0,157,30,4,62067.55702868667,235.27041875,61832.286609936666,16793.000117088846,237.81999624999986,16555.180120838846,0.0006945882352941175,253318
158,0,158,30,4,62160.49563132772,235.27041875,61925.22521257773,16817.432304653008,237.81999624999986,16579.612308403008,0.0006955294117647056,253318
159,0,159,30,4,62253.44160916879,235.27041875,62018.17119041878,16841.86749221717,237.81999624999986,16604.04749596717,0.0006964705882352941,253318
160,0,160,30,4,62255.474962209846,235.27041875,62020.204543459855,16848.12167978133,237.81999624999986,16610.30168353133,0.0006978823529411762,253318
161,0,161,30,4,62257.5083152509,235.27041875,62022.23789650091,16854.375867345487,237.81999624999986,16616.555871095487,0.0006992941176470587,253318
162,0,162,30,4,62258.90145995864,235.27041875,62023.63104120864,16857.921721576313,237.81999624999986,16620.101725326313,0.000700705882352941,253318
163,0,163,30,4,62260.03852133303,235.27041875,62024.768102583024,16860.384242473807,237.81999624999986,16622.564246223807,0.0007021176470588233,253318
164,0,164,30,4,62352.09558270742,235.27041875,62116.82516395742,16881.030763371302,237.81999624999986,16643.2107671213,0.0007035294117647058,253318
165,0,165,30,4,62444.16001928181,235.27041875,62208.88960053182,16901.68028426879,237.81999624999986,16663.86028801879,0.000704941176470588,253318
166,0,166,30,4,62536.231831056204,235.27041875,62300.961412306206,16922.332805166287,237.81999624999986,16684.512808916286,0.0007063529411764704,253318
167,0,167,30,4,62628.311018030596,235.27041875,62393.04059928059,16942.98832606378,237.81999624999986,16705.16832981378,0.0007077647058823528,253318
168,0,168,30,4,62720.39758020498,235.27041875,62485.12716145499,16963.646846961274,237.81999624999986,16725.826850711273,0.0007087058823529409,253318
169,0,169,30,4,62812.49151757937,235.27041875,62577.22109882938,16984.308367858765,237.81999624999986,16746.488371608764,0.0007101176470588234,253318
170,0,170,30,4,62904.59283015377,235.27041875,62669.32241140377,17004.97288875626,237.81999624999986,16767.15289250626,0.0007115294117647057,253318
171,0,171,30,4,62996.701517928166,235.27041875,62761.43109917816,17025.64040965375,237.81999624999986,16787.82041340375,0.000712941176470588,253318
172,0,172,30,4,63088.817580902556,235.27041875,62853.54716215255,17046.310930551244,237.81999624999986,16808.490934301244,0.0007143529411764705,253318
173,0,173,30,4,63180.94101907694,235.27041875,62945.67060032695,17066.984451448734,237.81999624999986,16829.164455198734,0.0007157647058823527,253318
174,0,174,30,4,63182.15183245134,235.27041875,62946.88141370134,17069.47697234623,237.81999624999986,16831.65697609623,0.0007176470588235293,253318
175,0,175,30,4,63183.362645825735,235.27041875,62948.09222707573,17071.969493243723,237.81999624999986,16834.149496993723,0.0007195294117647058,253318
176,0,176,30,4,63184.573459200124,235.27041875,62949.303040450126,17074.462014141216,237.81999624999986,16836.642017891216,0.0007214117647058822,253318
177,0,177,30,4,63185.784272574514,235.27041875,62950.51385382452,17076.954535038705,237.81999624999986,16839.134538788705,0.0007232941176470588,253318
178,0,178,30,4,63186.99508594891,235.27041875,62951.72466719891,17079.4470559362,237.81999624999986,16841.6270596862,0.0007251764705882352,253318
179,0,179,30,4,63188.20589932331,235.27041875,62952.9354805733,17081.939576833694,237.81999624999986,16844.119580583694,0.0007270588235294115,253318
180,0,180,30,4,63189.4167126977,235.27041875,62954.1462939477,17084.432097731187,237.81999624999986,16846.612101481187,0.0007284705882352941,253318
181,0,181,30,4,63190.62752607209,235.27041875,62955.357107322096,17086.924618628676,237.81999624999986,16849.104622378676,0.0007298823529411763,253318
182,0,182,30,4,63191.83833944648,235.27041875,62956.567920696485,17089.417139526173,237.81999624999986,16851.597143276173,0.0007312941176470587,253318
183,0,183,30,4,63193.04915282088,235.27041875,62957.778734070875,17091.909660423666,237.81999624999986,16854.089664173665,0.0007322352941176471,253318
184,0,184,30,4,63194.25996619527,235.27041875,62958.98954744527,17094.40218132116,237.81999624999986,16856.582185071158,0.0007341176470588235,253318
185,0,185,30,4,63195.47077956966,235.27041875,62960.20036081967,17096.894702218648,237.81999624999986,16859.074705968647,0.0007359999999999998,253318
186,0,186,30,4,63196.681592944056,235.27041875,62961.41117419406,17099.387223116144,237.81999624999986,16861.567226866144,0.0007378823529411764,253318
187,0,187,30,4,63197.89240631845,235.27041875,62962.62198756845,17101.879744013637,237.81999624999986,16864.059747763637,0.0007392941176470587,253318
188,0,188,30,4,63199.10321969284,235.27041875,62963.832800942844,17104.37226491113,237.81999624999986,16866.55226866113,0.0007402352941176469,253318
189,0,189,30,4,63200.31403306723,235.27041875,62965.04361431724,17106.86478580862,237.81999624999986,16869.04478955862,0.0007421176470588234,253318
190,0,190,30,4,63201.52484644163,235.27041875,62966.25442769163,17109.357306706115,237.81999624999986,16871.537310456115,0.0007439999999999999,253318
191,0,191,30,4,63202.735659816026,235.27041875,62967.46524106602,17111.849827603608,237.81999624999986,16874.029831353608,0.0007454117647058822,253318
192,0,192,30,4,63203.946473190415,235.27041875,62968.67605444042,17114.3423485011,237.81999624999986,16876.5223522511,0.0007472941176470587,253318
193,0,193,30,4,63205.157286564805,235.27041875,62969.886867814814,17116.83486939859,237.81999624999986,16879.01487314859,0.0007491764705882351,253318
194,0,194,30,4,63206.3680999392,235.27041875,62971.0976811892,17119.327390296086,237.81999624999986,16881.507394046086,0.0007505882352941175,253318
195,0,195,30,4,63207.5789133136,235.27041875,62972.30849456359,17121.81991119358,237.81999624999986,16883.99991494358,0.0007519999999999998,253318
196,0,196,30,4,63208.78972668799,235.27041875,62973.51930793799,17124.312432091072,237.81999624999986,16886.49243584107,0.0007538823529411764,253318
197,0,197,30,4,63210.00054006238,235.27041875,62974.73012131239,17126.80495298856,237.81999624999986,16888.98495673856,0.0007552941176470588,253318
