,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,48,2,30,4,1679.6166995416668,5.954171875000004,1673.6625276666666,451.5635760416667,6.831909375000003,444.7316666666668,3.1529411764705885e-05,8338
3,47,3,30,4,1687.436666270531,8.944381249999998,1678.492285020531,472.64924596957957,10.2446521875,462.40459378207953,4.705882352941179e-05,8348
4,47,4,30,4,1695.0505777910619,11.984618749999996,1683.065959041062,492.72158475165907,13.727397187499998,478.99418756415906,6.305882352941178e-05,8348
5,46,5,30,4,3367.5868184782594,14.987393750000006,3352.5994247282592,926.4543714504053,17.1789234375,909.2754480129054,7.90588235294118e-05,16676
6,46,6,30,4,3375.385573519321,17.990168750000002,3357.395404769321,947.5650852645642,20.630449687500015,926.9346355770642,9.505882352941182e-05,16676
7,45,7,30,4,3383.1342816853826,20.942896875000002,3362.1913848103827,968.6057865787234,24.011963437500015,944.5938231412234,0.00011058823529411768,16686
8,45,8,30,4,3390.970480476444,23.983115625000018,3366.9873648514445,989.7477088303823,27.49469812500001,962.2530107053823,0.00012658823529411767,16686
9,44,9,30,4,3397.9509198925066,26.93582500000002,3371.0150948925066,1007.5383998320411,30.876201562500004,976.6621982695411,0.00014211764705882355,16696
10,42,10,30,4,7039.898224933568,29.976025000000007,7009.922199933568,1926.5053117712002,34.358925937500004,1892.1463858337004,0.0001581176470588236,34880
11,42,11,30,4,7047.5731435996295,32.928715625,7014.644427974629,1947.5159924603593,37.74041906250001,1909.7755733978593,0.00017317647058823527,34890
12,44,12,30,4,7055.33555289069,35.968896875000034,7019.366656015691,1968.6278940870184,41.22313312500001,1927.4047609620184,0.00018870588235294128,34890
13,42,13,30,4,7062.860321556753,38.771437500000026,7024.088884056752,1989.4285294636777,44.39458093750004,1945.0339485261775,0.00020235294117647054,34930
14,42,14,30,4,7070.625602722814,41.81449062500002,7028.811112097814,2010.4862214028365,47.82308531250004,1962.6631360903366,0.00021694117647058826,34940
15,41,15,30,4,7078.315940138876,44.78260000000001,7033.533340138875,2031.4814655294954,51.18914187500004,1980.2923236544955,0.00023199999999999997,34950
16,41,16,30,4,7086.0563056799365,47.80073750000002,7038.255568179936,2052.5467118436545,54.62520062500002,1997.9215112186544,0.0002475294117647059,34950
17,41,17,30,4,7093.709161845998,50.73136562500001,7042.977796220998,2073.5107269078135,57.96002812500003,2015.5506987828137,0.00026258823529411754,34960
18,41,18,30,4,7100.809300303726,53.749484375000044,7047.059815928726,2091.8676295761397,61.39607656250002,2030.4715530136393,0.00027811764705882355,34960
19,40,19,30,4,7107.181730428121,56.680103125000045,7050.5016273031215,2107.414970161132,64.73089625000003,2042.6840739111317,0.00029270588235294135,34970
20,39,20,30,4,8869.54003451085,59.58876250000003,8809.95127201085,2555.3330378294577,68.01910968750002,2487.3139281419576,0.00030682352941176493,43308
21,40,21,30,4,8967.127677105775,62.584912500000044,8904.542764605776,2590.1915868840297,71.40854406250001,2518.7830428215293,0.0003209411764705883,43308
22,38,22,30,4,10729.338893859034,65.49355312500002,10663.845340734035,3037.5602380219343,74.69674718750002,2962.8634908344347,0.00033505882352941177,51646
23,36,23,30,4,11130.280735582826,68.43963750000003,11061.841098082825,3139.5326913794192,78.01615875,3061.516532629419,0.0003482352941176471,53184
24,31,24,30,4,13197.235809298887,71.28560937500004,13125.950199923886,3659.9322551935784,81.19553499999999,3578.7367201935785,0.0003604705882352943,63070
25,31,25,30,4,13294.925829361084,74.30654375000005,13220.619285611083,3695.304323454824,84.57734281249998,3610.726980642324,0.0003741176470588235,63080
26,29,26,30,4,13392.49824337328,77.20249687500007,13315.29574649828,3730.54693390357,87.8266928125,3642.7202410910704,0.0003868235294117646,63100
27,29,27,30,4,13490.106110710476,80.12652812500006,13409.979582585478,3765.8159427898167,91.09944125,3674.7165015398164,0.0003990588235294117,63110
28,31,28,30,4,13587.455894914341,83.04118437500007,13504.41471053934,3799.9968058427294,94.3643771875,3705.632428655229,0.0004112941176470589,63110
29,29,29,30,4,15349.722799109873,85.90579375000006,15263.817005359873,4247.8023230623085,97.55930062499999,4150.243022437308,0.00042352941176470595,71448
30,28,30,30,4,15357.273337650933,88.80785625000009,15268.465481400934,4268.6276450014675,100.78543499999998,4167.842210001468,0.00043576470588235295,71458
31,28,31,30,4,15364.302334525328,91.70054375000008,15272.601790775327,4287.27848777396,104.00375687499995,4183.27473089896,0.00044800000000000005,71458
32,25,32,30,4,17036.44712202472,94.49314687500011,16941.95397514972,4720.564308046452,107.08205624999998,4613.482251796452,0.00045976470588235293,79806
33,26,33,30,4,17043.97000200298,97.4013281250001,16946.56867387798,4741.352682621858,110.28498281249996,4631.067699809358,0.0004720000000000003,79806
34,26,34,30,4,17051.45541948124,100.27204687500011,16951.18337260624,4762.1098384472625,113.45669062499994,4648.653147822262,0.00048423529411764714,79806
35,26,35,30,4,17057.532378626165,103.14276562500011,16954.389613001164,4776.908660939334,116.62839843749997,4660.280262501834,0.0004964705882352941,79806
36,26,36,30,4,17368.825212771095,106.01348437500015,17262.811728396093,4866.482483431406,119.80010624999996,4746.682377181406,0.000508235294117647,81334
37,26,37,30,4,17465.815974541623,108.88420312500011,17356.93177141662,4899.462785025986,122.97181406249994,4776.490970963486,0.0005200000000000001,81334
38,26,38,30,4,19228.029986512156,111.75492187500015,19116.275064637153,5347.221086620564,126.14352187499996,5221.077564745565,0.0005322352941176472,89662
39,26,39,30,4,19325.51388803655,114.6256406250001,19210.88824741155,5382.360315330558,129.31522968749996,5253.045085643056,0.0005444705882352942,89662
40,26,40,30,4,19422.49299809428,117.49635937500015,19304.996638719276,5415.335877373883,132.48693749999993,5282.848939873883,0.0005567058823529411,89662
41,26,41,30,4,19518.022415643674,119.16609375000019,19398.856321893672,5445.550843583875,133.97838281249994,5311.572460771375,0.0005576470588235295,89662
42,26,42,30,4,19614.32745839307,120.83582812500012,19493.49163026807,5479.018809793866,135.46982812499994,5343.548981668868,0.0005590588235294116,89662
43,26,43,30,4,19710.25575134246,122.50556250000015,19587.750188842463,5510.864776003859,136.96127343749998,5373.903502566359,0.000560470588235294,89662
44,26,44,30,4,19805.679252825194,124.17529687500013,19681.503955950193,5540.547075547185,138.45271874999992,5402.094356797184,0.0005614117647058823,89662
45,26,45,30,4,19992.030129507923,125.84503125000012,19866.185098257924,5588.41637509051,139.94416406249996,5448.472211028011,0.0005623529411764705,89662
46,26,46,30,4,20178.395756590653,127.51476562500012,20050.880990965652,5636.291674633836,141.43560937499993,5494.856065258836,0.0005632941176470588,89662
47,26,47,30,4,20274.752425740047,129.18450000000016,20145.567925740048,5669.780640843828,142.92705468749995,5526.853586156329,0.0005647058823529411,89662
48,26,48,30,4,20371.116470089444,130.85423437500015,20240.262235714443,5703.27260705382,144.41849999999994,5558.85410705382,0.0005661176470588234,89662
49,26,49,30,4,20467.48788963884,132.5239687500002,20334.96392088884,5736.767573263814,145.90994531249996,5590.857627951314,0.0005675294117647059,89662
50,26,50,30,4,20563.866684388235,134.19370312500013,20429.672981263237,5770.265539473806,147.40139062499992,5622.864148848806,0.0005689411764705881,89662
51,28,51,30,4,20660.25285433763,135.86343750000015,20524.38941683763,5803.766505683798,148.89283593749994,5654.873669746297,0.0005703529411764706,89662
52,28,52,30,4,20756.64639948703,137.53317187500016,20619.113227612026,5837.27047189379,150.38428124999993,5686.8861906437905,0.0005717647058823529,89662
53,28,53,30,4,20853.04731983642,139.20290625000013,20713.84441358642,5870.777438103783,151.87572656249995,5718.901711541283,0.0005731764705882352,89662
54,29,54,30,4,20949.455615385818,140.87264062500012,20808.58297476082,5904.287404313775,153.36717187499994,5750.920232438775,0.0005745882352941176,89662
55,30,55,30,4,20955.07932780188,142.54237500000013,20812.53695280188,5920.158037190435,154.85861718749996,5765.299420002935,0.000576470588235294,89662
56,29,56,30,4,22625.534790217942,144.21210937500015,22481.322680842943,6349.178670067094,156.35006249999995,6192.828607567094,0.0005783529411764703,97990
57,28,57,30,4,24295.70039198787,145.88184375000017,24149.81854823787,6777.102230059166,157.84150781249994,6619.260722246666,0.0005797647058823529,106318
58,28,58,30,4,24392.04850811166,147.5515781250001,24244.49692998666,6810.587717166651,159.33295312499996,6651.254764041651,0.0005811764705882351,106318
59,28,59,30,4,24488.403999435453,149.22131250000012,24339.182686935455,6844.076204274135,160.8243984374999,6683.251805836635,0.0005825882352941176,106318
60,29,60,30,4,24584.766865959245,150.89104687500014,24433.875819084245,6877.5676913816205,162.3158437499999,6715.25184763162,0.0005839999999999999,106318
