,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14350.070293444416,47.92998750000003,14302.140305944416,3835.9955602256573,54.95924625000003,3781.036313975657,0.00024847058823529406,71268
17,35,17,30,4,14357.635133110476,50.92010312500001,14306.715029985475,3856.977439039816,58.371937500000044,3798.605501539816,0.0002639999999999999,71278
18,33,18,30,4,14365.149907151537,53.86015312500004,14311.289754026539,3877.8892950414747,61.71460593750003,3816.1746891039747,0.0002790588235294117,71298
19,32,19,30,4,14372.752153067599,56.887675000000044,14315.864478067597,3898.902361668134,65.15848500000001,3833.743876668134,0.0002945882352941178,71308
20,31,20,30,4,14379.420626066993,59.87771562500004,14319.542910441993,3916.0925325656262,68.57113500000001,3847.521397565626,0.00030964705882352957,71318
21,31,21,30,4,14477.059127191387,62.917784375000046,14414.141342816387,3951.536705650619,72.0537871875,3879.4829184631185,0.00032517647058823536,71318
22,31,22,30,4,14574.66754101578,65.92039062500002,14508.747150390784,3986.952659985611,75.50522062500002,3911.4474393606106,0.00034070588235294116,71318
23,31,23,30,4,14671.899205040176,68.92299687500004,14602.976208165177,4020.746614320603,78.95665406250001,3941.789960258103,0.00035623529411764717,71318
24,30,24,30,4,15074.226077597905,71.92560312500004,15002.300474472906,4128.776901988928,82.4080875,4046.3688144889284,0.0003717647058823531,72846
25,30,25,30,4,15171.850419647904,74.92820937500004,15096.922210272904,4164.199335426429,85.85952093749998,4078.339814488929,0.0003872941176470588,72846
26,31,26,30,4,15268.585845231235,77.93081562500004,15190.655029606238,4195.833102197262,89.31095437500001,4106.522147822262,0.00040235294117647044,72846
27,32,27,30,4,15456.24864601457,80.93342187500006,15375.31522413957,4245.653868968095,92.76238781249998,4152.891481155595,0.0004174117647058823,72846
28,30,28,30,4,15643.826122197901,83.83595312500009,15559.990169072902,4295.340615738929,96.07380124999996,4199.2668144889285,0.000431529411764706,72866
29,30,29,30,4,15830.962357114571,86.79465937500007,15744.16769773957,4342.913508343095,99.4320271875,4243.481481155595,0.00044564705882352935,72866
30,29,30,30,4,16017.679170556237,89.70331875000007,15927.975851806237,4388.797388447261,102.72024062499996,4286.077147822261,0.00045882352941176456,72876
31,28,31,30,4,16205.344469814569,92.64942187500009,16112.695047939571,4438.510143655595,106.03966249999995,4332.470481155595,0.0004724705882352941,72886
32,26,32,30,4,18057.728218431235,95.5955156250001,17962.132702806237,4900.8372243847625,109.35907656249995,4791.478147822262,0.00048611764705882356,81224
33,26,33,30,4,18245.379856801766,98.53223437500009,18146.84762242677,4950.540419729341,112.67067812499994,4837.8697416043415,0.0004997647058823531,81224
34,25,34,30,4,18432.2279486973,101.41890625000012,18330.809042447298,4996.92960257392,115.91226718749992,4881.017335386421,0.0005129411764705883,81234
35,24,35,30,4,20284.650239951163,104.39306875000011,20180.257171201163,5459.284339689334,119.25507718749992,5340.029262501834,0.0005265882352941174,89562
36,24,36,30,4,20472.31233345889,107.32976875000014,20364.982564708895,5508.991785170159,122.5666684374999,5386.425116732659,0.000540235294117647,89562
37,25,37,30,4,20874.66917736662,110.26646875000012,20764.40270861662,5616.921230650985,125.87825968749993,5491.042970963485,0.0005538823529411763,91090
38,23,38,30,4,20972.095355349953,113.10307500000013,20858.992280349954,5651.561130234319,129.0498259374999,5522.511304296819,0.0005670588235294116,91110
39,23,39,30,4,21068.885592908286,116.06461562500013,20952.820977283285,5683.086459192651,132.35382156249992,5550.732637630152,0.000580235294117647,91120
40,22,40,30,4,21255.925525458286,118.98868437500012,21136.936841083287,5730.0592282551515,135.62659062499992,5594.432637630151,0.0005929411764705882,91130
41,21,41,30,4,21351.38994486662,120.60228125000015,21230.78766361662,5759.7342256509855,137.07125468749987,5622.662970963485,0.0005938823529411765,91140
42,21,42,30,4,21537.819192599953,122.25333125000009,21415.565861349955,5807.6274339843185,138.54712968749996,5669.080304296818,0.0005948235294117647,91140
43,22,43,30,4,21724.263190733287,123.90438125000014,21600.35880948329,5855.526642317653,140.0230046874999,5715.503637630152,0.0005957647058823528,91140
44,22,44,30,4,21910.72193926662,125.55543125000013,21785.16650801662,5903.431850650987,141.4988796874999,5761.932970963487,0.0005967058823529411,91140
45,22,45,30,4,22097.195438199953,127.20648125000014,21969.98895694995,5951.343058984321,142.9747546874999,5808.3683042968205,0.0005976470588235294,91140
46,23,46,30,4,22283.68368753329,128.8575312500001,22154.826156283285,5999.260267317655,144.45062968749988,5854.809637630155,0.0005985882352941177,91140
47,23,47,30,4,22469.802562266617,130.50858125000013,22339.29398101662,6045.558475650989,145.92650468749991,5899.631970963488,0.0005995294117647059,91140
48,22,48,30,4,24321.024020733286,132.1596312500001,24188.864389483286,6506.096017317655,147.40237968749994,6358.6936376301555,0.000600470588235294,99468
49,22,49,30,4,24506.882535620483,133.81068125000013,24373.071854370486,6551.309152766402,148.87825468749992,6402.430898078902,0.0006014117647058824,99468
50,22,50,30,4,26268.07600924102,135.46173125000013,26132.614277991015,6997.452621548481,150.3541296874999,6847.098491860981,0.0006023529411764705,107796
51,22,51,30,4,26364.539372415413,137.11278125000015,26227.426591165415,7030.977017445974,151.83000468749987,6879.147012758474,0.000603764705882353,107796
52,22,52,30,4,26370.986402456474,138.76383125000012,26232.222571206476,7050.1120800101335,153.3058796874999,6896.806200322633,0.0006056470588235293,107796
53,21,53,30,4,26682.13714083087,140.41488125000015,26541.722259580867,7141.855475907627,154.78175468749996,6987.0737212201275,0.0006075294117647058,109324
54,21,54,30,4,26688.577973497537,142.0659312500001,26546.512042247537,7160.988017574294,156.2576296874999,7004.730387886793,0.0006094117647058823,109324
55,21,55,30,4,26695.018806164197,143.71698125000012,26551.301824914197,7180.120559240959,157.73350468749993,7022.387054553459,0.0006112941176470587,109324
56,21,56,30,4,26700.691388830863,145.3680312500001,26555.323357580863,7196.0031009076265,159.2093796874999,7036.793721220127,0.0006131764705882352,109324
57,20,57,30,4,28371.707888164194,147.0190812500001,28224.688806914193,7627.202309240961,160.68525468749985,7466.517054553461,0.0006150588235294117,117652
58,19,58,30,4,30042.562568518057,148.67013125000008,29893.892437268056,8057.8461113563735,162.1611296874999,7895.684981668874,0.0006169411764705882,125980
59,19,59,30,4,31712.871304892455,150.3211812500001,31562.550123642453,8486.309507253865,163.63700468749988,8322.672502566365,0.0006188235294117647,134308
60,18,60,30,4,33383.91451395405,151.9722312500001,33231.94228270404,8918.009163600103,165.11287968749988,8752.896283912603,0.000620235294117647,142636
61,18,61,30,4,33389.580029036166,153.62328125000013,33235.95674778617,8934.37841372842,166.58875468749994,8767.789659040922,0.0006221176470588233,142636
62,17,62,30,4,35059.6931691183,155.2743312500001,34904.41883786829,9362.272663856738,168.06462968749992,9194.208034169238,0.0006235294117647059,150964
63,16,63,30,4,36729.77253188762,156.92538125000013,36572.84715063761,9790.153174433803,169.5405046874999,9620.612669746302,0.0006249411764705881,159292
64,16,64,30,4,36826.0344090108,158.57643125000013,36667.4579777608,9823.595612126279,171.0163796874999,9652.57923243878,0.0006263529411764707,159292
65,16,65,30,4,36922.30366133399,160.22748125000012,36762.07618008398,9857.041049818758,172.49225468749992,9684.548795131257,0.0006277647058823528,159292
66,16,66,30,4,37018.58028885718,161.87853125000007,36856.70175760717,9890.489487511233,173.9681296874999,9716.521357823734,0.0006291764705882351,159292
67,16,67,30,4,37113.58387491369,163.52958125000012,36950.05429366369,9918.524258537045,175.4440046874999,9743.080253849545,0.0006305882352941177,159292
68,15,68,30,4,37819.28266950355,165.1806312500001,37654.10203825354,10097.19536289619,176.91987968749993,9920.27548320869,0.0006319999999999999,162348
69,15,69,30,4,37915.56902787794,166.83168125000012,37748.73734662794,10130.64775879368,178.39575468749987,9952.252004106182,0.0006334117647058821,162348
70,15,70,30,4,38011.862761452336,168.48273125000003,37843.38003020234,10164.103154691173,179.87162968749988,9984.231525003674,0.0006348235294117647,162348
71,15,71,30,4,38108.16387022672,170.13378125000006,37938.030088976724,10197.561550588665,181.3475046874999,10016.214045901164,0.0006362352941176469,162348
72,15,72,30,4,38204.47235420112,171.78483125000005,38032.68752295112,10231.022946486157,182.82337968749994,10048.199566798658,0.0006376470588235295,162348
73,15,73,30,4,38300.78821337552,173.43588125000008,38127.35233212552,10264.487342383649,184.29925468749988,10080.18808769615,0.0006390588235294117,162348
74,15,74,30,4,38307.08773941658,175.08693125000005,38132.00080816658,10283.562404947808,185.77512968749997,10097.787275260307,0.000640941176470588,162348
75,15,75,30,4,38313.38726545764,176.73798125000008,38136.64928420764,10302.637467511966,187.2510046874999,10115.386462824466,0.0006428235294117647,162348
76,15,76,30,4,38318.9185414987,178.3890312500001,38140.5295102487,10318.462530076124,188.7268796874999,10129.735650388624,0.000644235294117647,162348
77,15,77,30,4,38324.23427587309,179.95258125000012,38144.28169462309,10333.669675973617,190.1265046874999,10143.543171286117,0.0006456470588235294,162348
78,15,78,30,4,38420.47001024748,181.51613125000006,38238.95387899748,10367.060821871108,191.5261296874998,10175.534692183608,0.0006470588235294117,162348
79,15,79,30,4,38516.58507815521,183.07968125000008,38333.50539690521,10399.913301101935,192.92575468749993,10206.987546414435,0.000648470588235294,162348
80,15,80,30,4,38612.067312929605,184.6432312500001,38427.4240816796,10430.060446999427,194.32537968749995,10235.735067311927,0.0006494117647058823,162348
81,15,81,30,4,38707.556922904,186.2067812500001,38521.350141653995,10460.21059289692,195.72500468749993,10264.48558820942,0.0006508235294117647,162348
82,14,82,30,4,39108.44774141173,187.69220625000003,38920.75553516172,10566.153634627744,197.05619218749987,10369.097442440245,0.000652235294117647,163876
83,14,83,30,4,39204.63602941172,189.17763125000008,39015.45839816172,10599.488822127745,198.38737968749984,10401.101442440244,0.0006536470588235294,163876
84,14,84,30,4,39300.44756761172,190.66305625000007,39109.78451136172,10631.202009627745,199.71856718749987,10431.483442440243,0.0006550588235294117,163876
85,13,85,30,4,41061.35431434505,192.1484812500001,40869.20583309505,11077.151530461077,201.04975468749996,10876.101775773577,0.0006564705882352941,172204
86,13,86,30,4,41156.762700632244,193.63390625,40963.128794382246,11107.231978409822,202.3809421874999,10904.851036222324,0.0006578823529411764,172204
87,12,87,30,4,42917.572295452774,195.04120625,42722.53108920278,11553.105322191903,203.64369218749988,11349.461630004402,0.0006592941176470588,180532
88,12,88,30,4,42922.85982149384,196.44850625,42726.41131524384,11568.71725975606,204.90644218749992,11363.81081756856,0.0006611764705882352,180532
89,11,89,30,4,43233.46305586823,197.69955625000003,43035.76349961823,11660.050655653553,206.03231718749987,11454.018338466052,0.0006625882352941176,182060
90,11,90,30,4,43239.35638453489,198.95060625,43040.40577828489,11678.773197320219,207.15819218749988,11471.615005132719,0.000664470588235294,182060
91,11,91,30,4,43245.24971320155,200.20165625,43045.04805695155,11697.495738986885,208.28406718749991,11489.211671799385,0.0006663529411764706,182060
92,11,92,30,4,43251.143041868214,201.45270625000006,43049.690335618216,11716.21828065355,209.4099421874999,11506.80833846605,0.000668235294117647,182060
93,11,93,30,4,43256.39616220155,202.70375625000008,43053.69240595155,11732.232488986883,210.53581718749993,11521.696671799384,0.0006696470588235292,182060
94,11,94,30,4,43261.39319920154,203.95480625000002,43057.438392951546,11747.163363986883,211.66169218749994,11535.501671799382,0.0006710588235294116,182060
95,12,95,30,4,43356.670027868204,205.20585625,43151.4641716182,11777.56990565355,212.78756718749986,11564.78233846605,0.0006719999999999999,182060
96,12,96,30,4,43451.0579400682,206.45690625000006,43244.60103381821,11804.187780653549,213.91344218749984,11590.27433846605,0.0006729411764705882,182060
97,11,97,30,4,45211.693435801535,207.70795625000002,45003.985479551535,12249.916988986883,215.03931718749988,12034.877671799382,0.0006743529411764706,190388
98,10,98,30,4,46972.302529422064,208.95900625,46763.343523172065,12695.635457768962,216.16519218749994,12479.470265581462,0.0006757647058823528,198716
99,10,99,30,4,47068.181512596464,210.21005625,46857.97145634645,12728.734853666454,217.29106718749995,12511.443786478954,0.0006771764705882352,198716
100,10,100,30,4,47163.93982930419,211.46110625000006,46952.478723054184,12761.29558289728,218.41694218749993,12542.878640709781,0.0006781176470588234,198716
101,12,101,30,4,47258.93727121191,212.71215625000005,47046.22511496191,12790.609312128106,219.54281718749985,12571.066494940607,0.0006790588235294117,198716
102,12,102,30,4,47444.86208831964,213.96320624999993,47230.89888206964,12838.110041358932,220.66869218749986,12617.441349171433,0.0006799999999999999,198716
103,12,103,30,4,47630.80165582737,215.21425624999992,47415.58739957736,12885.616770589759,221.7945671874999,12663.822203402258,0.0006809411764705882,198716
104,12,104,30,4,47816.7559737351,216.46530624999997,47600.2906674851,12933.129499820585,222.92044218749996,12710.209057633085,0.0006818823529411764,198716
105,12,105,30,4,47912.70133370948,217.71635625,47694.98497745949,12966.255895718077,224.0463171874999,12742.209578530577,0.0006832941176470589,198716
106,12,106,30,4,48008.65406888388,218.96740624999995,47789.68666263388,12999.38529161557,225.17219218749995,12774.21309942807,0.0006847058823529411,198716
107,14,107,30,4,48104.61417925827,220.21845624999995,47884.395723008274,13032.517687513062,226.2980671874999,12806.219620325563,0.0006861176470588236,198716
108,14,108,30,4,48200.58166483266,221.46950625000002,47979.11215858266,13065.653083410554,227.42394218749988,12838.229141223055,0.0006875294117647058,198716
109,14,109,30,4,48296.556525607055,222.72055625000002,48073.83596935706,13098.791479308047,228.54981718749988,12870.241662120548,0.0006889411764705881,198716
110,14,110,30,4,48392.02659491479,223.97160624999998,48168.054988664786,13129.766208538873,229.6756921874998,12900.090516351374,0.0006903529411764706,198716
111,13,111,30,4,48792.07970608918,225.22265624999997,48566.85704983918,13232.810604436367,230.80156718749993,13002.009037248867,0.0006912941176470587,200244
112,13,112,30,4,48797.150495089176,226.47370625000002,48570.67678883918,13247.771479436367,231.9274421875,13015.844037248866,0.0006922352941176471,200244
113,13,113,30,4,48893.14128408917,227.72475624999998,48665.416527839174,13280.916354436367,233.0533171874999,13047.863037248868,0.0006936470588235293,200244
114,13,114,30,4,48989.13944828918,228.97580624999995,48760.16364203917,13314.064229436368,234.17919218749986,13079.885037248867,0.0006950588235294116,200244
115,13,115,30,4,49085.14498768917,230.22685624999994,48854.91813143917,13347.215104436369,235.3050671874998,13111.910037248868,0.0006964705882352941,200244
116,13,116,30,4,49181.15790228917,231.47790625,48949.679996039165,13380.36897943637,236.43094218749988,13143.93803724887,0.0006978823529411763,200244
117,14,117,30,4,49277.17819208917,232.72895625,49044.44923583917,13413.525854436371,237.55681718749997,13175.969037248871,0.0006992941176470587,200244
118,14,118,30,4,49373.20585708917,233.98000624999986,49139.22585083917,13446.685729436369,238.68269218749995,13208.003037248869,0.0007007058823529411,200244
119,14,119,30,4,49469.24089728917,235.23105624999988,49234.009841039166,13479.848604436373,239.8085671874999,13240.040037248871,0.0007021176470588233,200244
120,14,120,30,4,49564.63282518917,235.83161874999996,49328.801206439166,13512.429073186373,240.34903593749985,13272.080037248874,0.0007035294117647059,200244
121,14,121,30,4,49659.43156578917,235.83161874999996,49423.59994703917,13544.472073186374,240.34903593749985,13304.123037248874,0.0007049411764705881,200244
122,14,122,30,4,49753.59747325584,235.83161874999996,49517.76585450584,13573.80973985304,240.34903593749985,13333.460703915542,0.0007063529411764705,200244
123,13,123,30,4,51423.09096425583,235.83161874999996,51187.25934550583,14004.074739853042,240.34903593749985,13763.725703915543,0.0007082352941176471,208572
124,13,124,30,4,51427.59088627637,235.83161874999996,51191.759267526366,14020.634333635124,240.34903593749985,13780.285297697621,0.0007101176470588234,208572
125,12,125,30,4,53097.05059996356,235.83161874999996,52861.218981213555,14450.88559408387,240.34903593749985,14210.53655814637,0.000712,216900
126,12,126,30,4,53101.00457800462,235.83161874999996,52865.17295925462,14465.264781648028,240.34903593749985,14224.915745710528,0.0007138823529411764,216900
127,11,127,30,4,53410.430514379004,235.83161874999996,53174.59889562901,14555.502302545521,240.34903593749985,14315.153266608022,0.0007157647058823528,218428
128,12,128,30,4,53415.14654504568,235.83161874999996,53179.31492629568,14573.12896921219,240.34903593749985,14332.77993327469,0.0007176470588235295,218428
129,12,129,30,4,53419.862575712345,235.83161874999996,53184.03095696234,14590.755635878857,240.34903593749985,14350.406599941358,0.0007195294117647058,218428
130,12,130,30,4,53424.57860637901,235.83161874999996,53188.746987629005,14608.382302545524,240.34903593749985,14368.033266608025,0.0007214117647058822,218428
131,11,131,30,4,55093.99834537901,235.83161874999996,54858.16672662901,15038.617302545526,240.34903593749985,14798.268266608027,0.0007232941176470588,226756
132,11,132,30,4,55097.656265399535,235.83161874999996,54861.82464664954,15051.896896327606,240.34903593749985,14811.547860390107,0.0007251764705882352,226756
133,10,133,30,4,56766.14593542008,235.83161874999996,56530.314316670076,15478.326490109688,240.34903593749985,15237.977454172189,0.0007265882352941176,235084
134,10,134,30,4,56860.81811979446,235.83161874999996,56624.98650104446,15510.31801100718,240.34903593749985,15269.968975069682,0.0007279999999999999,235084
135,9,135,30,4,58620.20138770219,235.83161874999996,58384.369768952194,15954.920865238008,240.34903593749985,15714.571829300508,0.0007294117647058822,243412
136,9,136,30,4,58714.214336830446,235.83161874999996,58478.382718080444,15984.196313250915,240.34903593749985,15743.847277313416,0.0007308235294117647,243412
137,8,137,30,4,60472.81032782537,235.83161874999996,60236.97870907538,16425.54142793049,240.34903593749985,16185.192391992987,0.0007322352941176469,251740
138,7,138,30,4,60871.50795837416,235.83161874999996,60635.67633962416,16527.417469725475,240.34903593749985,16287.068433787972,0.0007336470588235293,253268
139,6,139,30,4,61270.0787250819,235.83161874999996,61034.247106331895,16628.752323956298,240.34903593749985,16388.4032880188,0.0007345882352941176,254796
140,6,140,30,4,61363.94696128189,235.83161874999996,61128.115342531884,16657.4793239563,240.34903593749985,16417.1302880188,0.0007355294117647057,254796
141,6,141,30,4,61458.59082268189,235.83161874999996,61222.759203931884,16689.459323956304,240.34903593749985,16449.1102880188,0.0007364705882352942,254796
142,6,142,30,4,61553.24205928188,235.83161874999996,61317.41044053188,16721.4423239563,240.34903593749985,16481.0932880188,0.0007374117647058823,254796
143,6,143,30,4,61647.90067108187,235.83161874999996,61412.06905233187,16753.4283239563,240.34903593749985,16513.079288018802,0.0007383529411764705,254796
144,6,144,30,4,61652.542949748546,235.83161874999996,61416.71133099854,16771.02499062297,240.34903593749985,16530.675954685466,0.000740235294117647,254796
145,6,145,30,4,61657.18522841521,235.83161874999996,61421.35360966521,16788.621657289637,240.34903593749985,16548.27262135214,0.0007421176470588234,254796
146,6,146,30,4,61661.82750708188,235.83161874999996,61425.995888331876,16806.218323956302,240.34903593749985,16565.869288018803,0.000744,254796
147,6,147,30,4,61666.46978574854,235.83161874999996,61430.638166998535,16823.81499062297,240.34903593749985,16583.46595468547,0.0007458823529411764,254796
148,6,148,30,4,61671.11206441521,235.83161874999996,61435.28044566521,16841.41165728964,240.34903593749985,16601.06262135214,0.0007477647058823529,254796
149,6,149,30,4,61675.75434308188,235.83161874999996,61439.922724331875,16859.008323956306,240.34903593749985,16618.659288018804,0.0007496470588235294,254796
150,6,150,30,4,61680.39662174854,235.83161874999996,61444.56500299854,16876.604990622975,240.34903593749985,16636.255954685475,0.0007515294117647057,254796
151,6,151,30,4,61685.0389004152,235.83161874999996,61449.2072816652,16894.20165728964,240.34903593749985,16653.85262135214,0.0007534117647058823,254796
152,6,152,30,4,61689.16901241521,235.83161874999996,61453.337393665206,16909.63165728964,240.34903593749985,16669.28262135214,0.0007548235294117646,254796
153,6,153,30,4,61692.78695774854,235.83161874999996,61456.95533899854,16922.894990622975,240.34903593749985,16682.545954685476,0.000756235294117647,254796
154,6,154,30,4,61786.68469474853,235.83161874999996,61550.853075998544,16951.633990622977,240.34903593749985,16711.284954685478,0.0007571764705882352,254796
155,6,155,30,4,61880.717848615204,235.83161874999996,61644.88622986521,16980.917657289643,240.34903593749985,16740.568621352144,0.0007585882352941177,254796
156,6,156,30,4,61974.63033601521,235.83161874999996,61738.79871726521,17009.662657289642,240.34903593749985,16769.313621352143,0.0007595294117647057,254796
157,6,157,30,4,62069.31844861521,235.83161874999996,61833.48682986521,17041.660657289645,240.34903593749985,16801.311621352146,0.0007609411764705883,254796
158,6,158,30,4,62164.01393641521,235.83161874999996,61928.18231766521,17073.661657289646,240.34903593749985,16833.312621352146,0.0007623529411764705,254796
159,6,159,30,4,62258.71679941521,235.83161874999996,62022.88518066521,17105.665657289646,240.34903593749985,16865.316621352147,0.0007637647058823528,254796
160,6,160,30,4,62353.42703761521,235.83161874999996,62117.59541886521,17137.67265728965,240.34903593749985,16897.323621352145,0.0007651764705882353,254796
161,6,161,30,4,62448.14465101521,235.83161874999996,62212.313032265214,17169.68265728965,240.34903593749985,16929.333621352147,0.0007665882352941175,254796
162,6,162,30,4,62542.741597948545,235.83161874999996,62306.90997919854,17201.153990622985,240.34903593749985,16960.804954685485,0.0007680000000000001,254796
163,5,163,30,4,64302.177670081874,235.83161874999996,64066.34605133188,17645.778323956318,240.34903593749985,17405.429288018815,0.0007694117647058822,263124
164,5,164,30,4,64306.2197151024,235.83161874999996,64070.38809635241,17660.682917738395,240.34903593749985,17420.333881800896,0.0007708235294117647,263124
165,4,165,30,4,65975.6056767896,235.83161874999996,65739.7740580396,18090.904178187142,240.34903593749985,17850.555142249643,0.0007722352941176471,271452
166,3,166,30,4,66284.95786116399,235.83161874999996,66049.126242414,18181.111699084635,240.34903593749985,17940.762663147136,0.0007736470588235292,272980
167,4,167,30,4,66289.60013983065,235.83161874999996,66053.76852108067,18198.708365751303,240.34903593749985,17958.359329813804,0.0007750588235294118,272980
168,4,168,30,4,66294.24241849732,235.83161874999996,66058.41079974733,18216.30503241797,240.34903593749985,17975.955996480472,0.0007769411764705882,272980
169,4,169,30,4,66298.24448883066,235.83161874999996,66062.41287008066,18231.193365751304,240.34903593749985,17990.844329813805,0.0007783529411764705,272980
170,4,170,30,4,66301.99047583067,235.83161874999996,66066.15885708066,18244.998365751308,240.34903593749985,18004.64932981381,0.000779764705882353,272980
171,4,171,30,4,66396.01625449733,235.83161874999996,66160.18463574733,18274.279032417973,240.34903593749985,18033.929996480474,0.0007811764705882352,272980
172,4,172,30,4,66489.92136669732,235.83161874999996,66254.08974794732,18303.021032417975,240.34903593749985,18062.671996480476,0.0007821176470588234,272980
173,4,173,30,4,66584.60210409733,235.83161874999996,66348.77048534733,18335.016032417978,240.34903593749985,18094.66699648048,0.0007835294117647059,272980
174,4,174,30,4,66679.29021669732,235.83161874999996,66443.45859794732,18367.01403241798,240.34903593749985,18126.664996480482,0.0007849411764705881,272980
175,4,175,30,4,66773.98570449733,235.83161874999996,66538.15408574733,18399.01503241798,240.34903593749985,18158.665996480482,0.0007863529411764706,272980
176,4,176,30,4,66868.68856749733,235.83161874999996,66632.85694874733,18431.019032417982,240.34903593749985,18190.669996480483,0.0007877647058823529,272980
177,4,177,30,4,66963.39880569733,235.83161874999996,66727.56718694733,18463.026032417984,240.34903593749985,18222.676996480484,0.0007891764705882351,272980
178,4,178,30,4,67058.11641909734,235.83161874999996,66822.28480034733,18495.036032417986,240.34903593749985,18254.686996480486,0.0007905882352941177,272980
179,4,179,30,4,67152.84140769733,235.83161874999996,66917.00978894733,18527.049032417985,240.34903593749985,18286.699996480485,0.000792,272980
180,4,180,30,4,67247.57377149734,235.83161874999996,67011.74215274733,18559.065032417988,240.34903593749985,18318.71599648049,0.0007934117647058823,272980
181,4,181,30,4,67251.905677164,235.83161874999996,67016.074058414,18575.066699084655,240.34903593749985,18334.717663147156,0.0007948235294117647,272980
182,3,182,30,4,68921.325416164,235.83161874999996,68685.493797414,19005.30169908466,240.34903593749985,18764.95266314716,0.000796705882352941,281308
183,3,183,30,4,68925.23941951786,235.83161874999996,68689.40780076786,19019.664626200072,240.34903593749985,18779.315590262573,0.0007985882352941177,281308
184,2,184,30,4,70594.24125620506,235.83161874999996,70358.40963745507,19448.26088664882,240.34903593749985,19207.91185071132,0.0007999999999999999,289636
185,2,185,30,4,70597.99344057946,235.83161874999996,70362.16182182946,19462.068407546314,240.34903593749985,19221.719371608815,0.0008014117647058823,289636
186,2,186,30,4,70692.66562495386,235.83161874999996,70456.83400620386,19494.059928443807,240.34903593749985,19253.710892506308,0.0008028235294117647,289636
187,2,187,30,4,70786.70497619492,235.83161874999996,70550.87335744491,19523.346116007968,240.34903593749985,19282.997080070465,0.0008037647058823529,289636
188,2,188,30,4,70880.6236609693,235.83161874999996,70644.79204221931,19552.09363690546,240.34903593749985,19311.744600967962,0.0008047058823529412,289636
189,2,189,30,4,70975.3179709437,235.83161874999996,70739.4863521937,19584.094157802952,240.34903593749985,19343.745121865453,0.0008056470588235294,289636
190,2,190,30,4,71070.0196561181,235.83161874999996,70834.18803736809,19616.097678700447,240.34903593749985,19375.74864276295,0.0008065882352941175,289636
191,2,191,30,4,71164.72871649248,235.83161874999996,70928.89709774248,19648.10419959794,240.34903593749985,19407.75516366044,0.000807529411764706,289636
192,2,192,30,4,71259.44515206688,235.83161874999996,71023.61353331688,19680.113720495432,240.34903593749985,19439.764684557933,0.0008084705882352941,289636
193,1,193,30,4,71658.8726711746,235.83161874999996,71423.0410524246,19784.734574726263,240.34903593749985,19544.38553878876,0.0008094117647058823,291164
194,1,194,30,4,71753.59765977459,235.83161874999996,71517.76604102459,19816.74757472626,240.34903593749985,19576.398538788762,0.0008103529411764706,291164
