,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14043.727685404567,47.69048125000001,13996.037204154565,3752.458988054014,54.39190343750003,3698.0670846165135,0.0002456470588235295,69790
17,33,17,30,4,14141.312990153356,50.671156249999996,14090.641833903355,3787.8278698489985,57.796743437500034,3730.0311264114985,0.00026070588235294116,69790
18,32,18,30,4,14237.909284685478,53.551737500000044,14184.357547185478,3819.268059977316,61.061558437500025,3758.206501539816,0.00027435294117647053,69810
19,31,19,30,4,14425.5578981676,56.557262500000036,14369.000635667602,3869.027681980634,64.45880531250002,3804.568876668134,0.0002884705882352942,69820
20,31,20,30,4,14612.790299549724,59.51595000000003,14553.274349549723,3917.129272733952,67.81702093750002,3849.3122517964525,0.00030258823529411775,69820
21,30,21,30,4,15104.357034665183,62.474637500000036,15041.882397165182,4036.2201968206036,71.17523656250002,3965.044960258104,0.00031670588235294117,71348
22,28,22,30,4,15596.650535306242,65.38328750000002,15531.267247806245,4158.494590009763,74.46344218750001,4084.0311478222625,0.0003298823529411765,72886
23,28,23,30,4,15784.276968139575,68.32002500000003,15715.956943139578,4208.187535218096,77.77505406249999,4130.412481155596,0.00034352941176470596,72886
24,28,24,30,4,15971.86810449791,71.20671562500002,15900.661388872908,4257.816467926429,81.0166534375,4176.79981448893,0.0003567058823529413,72896
25,28,25,30,4,16159.511444381242,74.13085937500001,16085.380585006242,4307.482611572263,84.28946374999998,4223.193147822262,0.00036941176470588227,72906
26,27,26,30,4,16347.110122164577,76.99559062500002,16270.114531539577,4357.076932718096,87.48445156249998,4269.592481155596,0.0003821176470588234,72916
27,28,27,30,4,16444.727929514578,79.88840937500005,16364.839520139576,4392.308326780596,90.70284562499997,4301.605481155596,0.0003952941176470588,72916
28,29,28,30,4,16542.353112064575,82.78122812500004,16459.571883939574,4427.5427208430965,93.92123968749996,4333.6214811555965,0.00040847058823529416,72916
29,28,29,30,4,18214.665669814574,85.67404687500003,18128.991622939575,4860.996114905596,97.13963374999994,4763.856481155596,0.0004221176470588233,81244
30,27,30,30,4,18222.190695043442,88.51681875000003,18133.67387629344,4881.757423583509,100.28801531249997,4781.469408271009,0.00043529411764705873,81254
31,26,31,30,4,18229.7531733973,91.3970437500001,18138.356129647305,4902.549943198923,103.46760781249996,4799.082335386422,0.0004484705882352941,81264
32,25,32,30,4,19901.6258600845,94.26789375000008,19807.3579663345,5334.317983647669,106.63938781249993,5227.678595835169,0.00046164705882352947,89592
33,23,33,30,4,21573.798847583897,97.08869687500008,21476.7101507089,5767.627272045162,109.74115531249994,5657.886116732661,0.0004743529411764707,97930
34,23,34,30,4,21581.32184006216,99.99699062500011,21481.32484943716,5788.415708495566,112.94414374999995,5675.471564745566,0.0004875294117647059,97930
35,22,35,30,4,21588.117114832086,102.81777500000011,21485.299339832083,5806.3945803626375,116.0459009374999,5690.3486794251385,0.0005002352941176469,97940
36,22,36,30,4,23260.087713560344,105.72605000000009,23154.361663560343,6238.708006500543,119.24887906249992,6119.459127438043,0.0005134117647058824,106268
37,18,37,30,4,23572.093033934136,108.4467406250001,23463.64629330913,6331.849775170527,122.21060593749993,6209.639169233027,0.0005251764705882353,107826
38,19,38,30,4,23579.532114225196,111.3110968750001,23468.221017350195,6352.528723047186,125.3203662499999,6227.208356797186,0.0005374117647058823,107826
39,19,39,30,4,23586.03744034959,114.13799062500009,23471.89944972459,6369.384785507178,128.39890781249989,6240.985877694678,0.0005491764705882353,107826
40,14,40,30,4,23683.212550848984,116.71466875000007,23566.497882098985,6404.07479046717,131.12739187499992,6272.9473985921695,0.0005581176470588235,107876
41,14,41,30,4,23779.71283967338,118.6091500000001,23661.103689673375,6437.718045739662,132.8061262499999,6304.911919489662,0.000559529411764706,107876
42,14,42,30,4,23876.220503697776,120.50363125000008,23755.716872447774,6471.364301012154,134.48486062499995,6336.879440387154,0.0005609411764705883,107876
43,14,43,30,4,23972.735542922168,122.39811250000011,23850.33743042217,6505.013556284646,136.16359499999987,6368.849961284646,0.0005623529411764706,107876
44,14,44,30,4,24069.257957346563,124.2925937500001,23944.965363596562,6538.665811557138,137.84232937499988,6400.823482182138,0.000563764705882353,107876
45,14,45,30,4,24165.019496970956,126.18707500000014,24038.832421970958,6569.07106682963,139.52106374999994,6429.55000307963,0.0005647058823529411,107876
46,14,46,30,4,24260.660370128684,128.0815562500001,24132.578813878685,6598.937655435456,141.19979812499992,6457.737857310455,0.0005656470588235294,107876
47,14,47,30,4,24447.228618486413,129.97603750000013,24317.252580986416,6646.991244041282,142.8785324999999,6504.112711541281,0.0005665882352941177,107876
48,14,48,30,4,24633.55553391081,131.87051875000006,24501.68501516081,6693.967499313774,144.55726687499995,6549.410232438774,0.0005675294117647058,107876
49,14,49,30,4,24819.38503306854,133.7650000000001,24685.62003306854,6738.783087919599,146.23600124999996,6592.5470866696,0.0005679999999999999,107876
50,14,50,30,4,24915.07753262627,135.65948125000008,24779.41805137627,6768.670676525426,147.91473562499988,6620.755940900426,0.0005689411764705881,107876
51,15,51,30,4,25010.777407383997,137.55396250000013,24873.223444883995,6798.561265131251,149.59346999999988,6648.9677951312515,0.0005698823529411765,107876
52,16,52,30,4,25105.71640734173,139.4484437500001,24966.26796359173,6825.2048537370765,151.27220437499986,6673.9326493620765,0.0005708235294117647,107876
53,15,53,30,4,26866.134740832793,141.34292500000015,26724.79181583279,7267.709775676237,152.95093874999995,7114.758836926237,0.0005717647058823528,116204
54,15,54,30,4,26961.182755544385,143.2374062500001,26817.945349294383,7294.887291397475,154.62967312499987,7140.257618272475,0.0005727058823529412,116204
55,14,55,30,4,28721.582062122645,145.1318875000001,28576.450174622645,7737.38447378538,156.30840749999996,7581.07606628538,0.0005736470588235293,124532
56,14,56,30,4,28817.25125825477,147.0263687500001,28670.224889504767,7767.262583288699,157.9871418749999,7609.275441413698,0.0005745882352941175,124532
57,15,57,30,4,28822.90412125356,148.92085000000012,28673.983271253557,7782.751359458683,159.66587624999985,7623.0854832086825,0.000576,124532
58,15,58,30,4,28828.55698425235,150.81533125000004,28677.74165300235,7798.240135628666,161.3446106249999,7636.895525003667,0.0005774117647058823,124532
59,15,59,30,4,28834.209847251142,152.70981250000008,28681.50003475114,7813.728911798651,163.0233449999999,7650.7055667986515,0.0005788235294117648,124532
60,15,60,30,4,28839.862710249934,154.6042937500001,28685.25841649993,7829.217687968636,164.7020793749999,7664.515608593636,0.000580235294117647,124532
61,15,61,30,4,28844.87536491539,156.4987750000001,28688.37658991539,7841.9981308052875,166.3808137499999,7675.6173170552875,0.0005816470588235293,124532
62,14,62,30,4,29155.23193624751,158.39325625000006,28996.838679997512,7930.095240308605,168.05954812499994,7762.035692183606,0.0005830588235294118,126060
63,14,63,30,4,29160.878601871907,160.2877375000001,29000.59086437191,7945.581495581098,169.73828249999988,7775.843213081098,0.000584470588235294,126060
64,15,64,30,4,29166.525267496305,162.1822187500001,29004.343048746305,7961.06775085359,171.41701687499992,7789.650733978589,0.0005858823529411765,126060
65,15,65,30,4,29172.171933120695,164.0767000000001,29008.095233120697,7976.554006126082,173.09575124999984,7803.458254876081,0.0005872941176470588,126060
66,15,66,30,4,29177.818598745085,165.97118125000003,29011.84741749509,7992.040261398573,174.7744856249999,7817.265775773574,0.0005887058823529411,126060
67,15,67,30,4,29183.465264369486,167.86566250000007,29015.599601869486,8007.526516671065,176.45321999999993,7831.073296671066,0.0005901176470588235,126060
68,15,68,30,4,29189.11192999388,169.76014375000008,29019.351786243882,8023.012771943557,178.13195437499988,7844.880817568557,0.0005915294117647058,126060
69,15,69,30,4,29194.75859561827,171.65462500000012,29023.10397061827,8038.4990272160485,179.81068874999985,7858.688338466049,0.0005929411764705882,126060
70,15,70,30,4,29199.765052909333,173.54910625000008,29026.215946659333,8051.276949155208,181.48942312499983,7869.787526030208,0.0005938823529411765,126060
71,14,71,30,4,29510.11542686706,175.44358750000006,29334.67183936706,8139.371537761034,183.16815749999992,7956.203380261034,0.0005952941176470589,127588
72,14,72,30,4,29606.675895117056,177.3380687500001,29429.337826367053,8173.039272136033,184.84689187499993,7988.1923802610345,0.0005967058823529411,127588
73,14,73,30,4,29702.987655233723,179.23255000000012,29523.755105233722,8205.626673177701,186.5256262499999,8019.101046927701,0.0005981176470588235,127588
74,13,74,30,4,31464.266582217053,181.12703125000004,31283.139550967055,8651.908740886034,188.20436062499985,8463.704380261035,0.0005995294117647059,135916
75,13,75,30,4,31560.04714875425,183.0215125,31377.025636254253,8682.32173570978,189.88309499999986,8492.43864070978,0.0006009411764705882,135916
76,12,76,30,4,33321.30704882478,184.91599375000007,33136.39105507478,9128.59606386686,191.56182937499986,8937.03423449186,0.0006018823529411766,144244
77,12,77,30,4,33417.57433844917,186.5479750000001,33231.02636344917,9162.022569139352,193.01181374999985,8969.010755389352,0.0006032941176470589,144244
78,12,78,30,4,33513.84900327357,188.17995625000003,33325.66904702357,9195.452074411845,194.4617981249998,9000.990276286844,0.0006047058823529412,144244
79,12,79,30,4,33610.131043297966,189.81193750000003,33420.319105797964,9228.884579684338,195.9117824999999,9032.972797184335,0.0006061176470588236,144244
80,12,80,30,4,33706.420458522356,191.4439187500001,33514.97653977235,9262.320084956827,197.36176687499994,9064.958318081828,0.0006075294117647059,144244
81,12,81,30,4,33802.20508228009,193.07590000000008,33609.129182280085,9293.591923562653,198.8117512499999,9094.780172312654,0.0006089411764705882,144244
82,11,82,30,4,34113.032997904476,194.55163125,33918.48136665448,9385.112553835146,200.12486062499983,9184.987693210147,0.0006103529411764706,145772
83,11,83,30,4,34119.15100782114,196.02736250000004,33923.12364532114,9404.022329876812,201.43796999999978,9202.584359876813,0.0006117647058823529,145772
84,12,84,30,4,34125.11276773781,197.3468437500001,33927.765923987805,9422.795230918478,202.6142043749998,9220.18102654348,0.0006136470588235294,145772
85,12,85,30,4,34130.43431932114,198.6663250000001,33931.76799432114,9438.85979862681,203.79043874999994,9235.06935987681,0.0006155294117647059,145772
86,12,86,30,4,34135.499787571134,199.98580625000005,33935.513981321135,9453.84103300181,204.9666731249999,9248.87435987681,0.0006169411764705883,145772
87,12,87,30,4,34231.40713082113,201.22716250000002,34030.17996832113,9486.93782987681,206.07446999999988,9280.86335987681,0.0006183529411764705,145772
88,12,88,30,4,34326.68164093779,202.46851875000016,34124.21312218779,9517.329293418476,207.18226687499984,9310.147026543476,0.0006197647058823529,145772
89,12,89,30,4,34421.579401254465,203.7098750000001,34217.869526254464,9546.098756960144,208.29006374999986,9337.808693210143,0.0006207058823529412,145772
90,11,90,30,4,36182.05632843779,204.79498125,35977.26134718779,9991.676012168475,209.26098562499982,9782.415026543476,0.0006221176470588235,154100
91,11,91,30,4,36277.803145174985,205.88008749999997,36071.92305767499,10024.63419449222,210.23190749999983,9814.402286992221,0.0006235294117647059,154100
92,11,92,30,4,36373.47921211218,206.88706875000005,36166.59214336218,10057.526939315967,211.1343918749999,9846.392547440968,0.0006249411764705882,154100
93,11,93,30,4,36469.162654249376,207.89405000000005,36261.26860424937,10090.422684139712,212.0368762499999,9878.385807889714,0.0006263529411764705,154100
94,11,94,30,4,36564.77534658657,208.82290625,36355.952440336565,10123.252991463458,212.87092312499988,9910.382068338458,0.000627764705882353,154100
95,11,95,30,4,36660.39541412376,209.75176249999996,36450.643651623766,10156.086298787204,213.70496999999983,9942.381328787204,0.0006291764705882352,154100
96,11,96,30,4,36756.02285686095,210.6806187500001,36545.342238110956,10188.92260611095,214.53901687499982,9974.38358923595,0.0006305882352941178,154100
97,12,97,30,4,36761.377883131485,211.60947500000003,36549.76840813149,10206.28624676803,215.37306374999974,9990.91318301803,0.0006320000000000001,154100
98,12,98,30,4,36766.09270106868,212.53833124999997,36553.55436981868,10220.941554091776,216.20711062499993,10004.734443466776,0.0006334117647058823,154100
99,13,99,30,4,36861.72751900588,213.46718749999997,36648.26033150587,10253.78086141552,217.0411574999999,10036.73970391552,0.0006348235294117648,154100
100,13,100,30,4,36957.29158714307,214.31791875000008,36742.97366839307,10286.554731239268,217.80676687499985,10068.747964364267,0.0006362352941176471,154100
101,13,101,30,4,37052.863030480265,215.16865000000007,36837.694380480265,10319.331601063013,218.5723762499998,10100.759224813015,0.0006376470588235294,154100
102,13,102,30,4,37148.44184901746,216.01938125,36932.42246776746,10352.11147088676,219.33798562499973,10132.773485261761,0.0006390588235294118,154100
103,14,103,30,4,37244.02804275465,216.87011249999998,37027.15793025465,10384.894340710505,220.10359499999979,10164.790745710507,0.0006404705882352941,154100
104,14,104,30,4,37338.98140335851,217.7208437500001,37121.26055960852,10414.97187720092,220.8692043749999,10194.10267282592,0.0006414117647058824,154100
105,14,105,30,4,37433.68605582905,218.57157500000005,37215.11448082905,10443.969080358,221.63481374999986,10222.334266607999,0.0006423529411764706,154100
106,14,106,30,4,37619.31808349957,219.42230625,37399.89577724958,10491.15328351508,222.40042312499983,10268.75286039008,0.0006432941176470587,154100
107,14,107,30,4,37804.96486157011,220.27303749999993,37584.691824070105,10538.34348667216,223.16603249999983,10315.177454172159,0.0006442352941176472,154100
108,14,108,30,4,37990.626390040634,221.12376875,37769.50262129064,10585.53968982924,223.93164187499983,10361.60804795424,0.0006451764705882353,154100
109,14,109,30,4,38086.27896057783,221.9745,37864.304460577834,10618.349559652986,224.69725124999977,10393.652308402987,0.0006465882352941177,154100
110,14,110,30,4,38181.93890631503,222.82523124999994,37959.113675065026,10651.162429476732,225.46286062499973,10425.699568851733,0.000648,154100
111,14,111,30,4,38277.606227252225,223.6759624999999,38053.93026475222,10683.97829930048,226.22846999999985,10457.74982930048,0.0006494117647058823,154100
112,14,112,30,4,38373.02484005609,224.52669375000005,38148.49814630608,10715.713835790892,226.9940793749999,10488.719756415892,0.0006508235294117647,154100
113,12,113,30,4,41798.11432805995,225.377425,41572.736903059944,11573.752372281306,227.75968874999984,11345.992683531305,0.000652235294117647,170756
114,12,114,30,4,41892.32776163821,226.22815624999996,41666.09960538821,11600.59142966921,228.52529812499978,11372.06613154421,0.0006536470588235294,170756
115,10,115,30,4,43957.36444541647,227.07888749999992,43730.28555791647,12118.608487057116,229.29090749999972,11889.317579557117,0.0006550588235294118,180612
116,10,116,30,4,43962.937404707525,227.92961875000003,43735.007785957525,12137.003283996275,230.05651687499977,11906.946767121275,0.0006569411764705883,180612
117,10,117,30,4,43968.51036399859,228.78035,43739.73001399859,12155.398080935434,230.8221262499999,11924.575954685433,0.0006588235294117646,180612
118,10,118,30,4,43974.08332328965,229.63108124999994,43744.452242039646,12173.792877874592,231.58773562499988,11942.205142249592,0.0006607058823529411,180612
119,10,119,30,4,43979.656282580705,230.48181249999993,43749.1744700807,12192.187674813751,232.35334499999982,11959.83432981375,0.0006625882352941176,180612
120,10,120,30,4,43984.878979371766,230.98228125000003,43753.89669812177,12210.267253002909,232.80373562499977,11977.46351737791,0.0006644705882352941,180612
121,11,121,30,4,43989.60120741282,230.98228125000003,43758.61892616283,12227.896440567069,232.80373562499977,11995.092704942068,0.0006663529411764707,180612
122,11,122,30,4,43993.555185453886,230.98228125000003,43762.57290420389,12242.275628131227,232.80373562499977,12009.471892506226,0.0006682352941176471,180612
123,10,123,30,4,44302.981121828285,230.98228125000003,44071.99884057828,12332.513149028719,232.80373562499977,12099.70941340372,0.0006701176470588235,182140
124,10,124,30,4,44307.69715249494,230.98228125000003,44076.71487124494,12350.139815695386,232.80373562499977,12117.336080070385,0.000672,182140
125,10,125,30,4,44312.41318316161,230.98228125000003,44081.430901911604,12367.76648236205,232.80373562499977,12134.96274673705,0.0006738823529411764,182140
126,10,126,30,4,44317.12921382827,230.98228125000003,44086.14693257827,12385.393149028716,232.80373562499977,12152.589413403717,0.000675764705882353,182140
127,10,127,30,4,44320.56482782827,230.98228125000003,44089.58254657826,12397.603149028717,232.80373562499977,12164.799413403718,0.0006776470588235295,182140
128,9,128,30,4,45989.0882751616,230.98228125000003,45758.1059939116,12824.04648236205,232.80373562499977,12591.242746737049,0.0006790588235294118,190468
129,9,129,30,4,46083.15402851546,230.98228125000003,45852.171747265456,12853.343409477464,232.80373562499977,12620.539673852465,0.0006804705882352942,190468
130,8,130,30,4,47842.57107373599,230.98228125000003,47611.588792485985,13297.96000325954,232.80373562499977,13065.156267634542,0.0006818823529411765,198796
131,8,131,30,4,47936.48975851038,230.98228125000003,47705.50747726038,13326.707524157035,232.80373562499977,13093.903788532034,0.0006832941176470589,198796
132,7,132,30,4,48335.887776818105,230.98228125000003,48104.905495568106,13431.316378387859,232.80373562499977,13198.51264276286,0.0006847058823529412,200324
133,7,133,30,4,48430.5832646181,230.98228125000003,48199.6009833681,13463.317378387863,232.80373562499977,13230.51364276286,0.0006861176470588236,200324
134,7,134,30,4,48525.2861276181,230.98228125000003,48294.3038463681,13495.32137838786,232.80373562499977,13262.517642762861,0.000687529411764706,200324
135,7,135,30,4,48619.9963658181,230.98228125000003,48389.0140845681,13527.328378387861,232.80373562499977,13294.524642762863,0.0006889411764705882,200324
136,7,136,30,4,48714.7139792181,230.98228125000003,48483.7316979681,13559.338378387863,232.80373562499977,13326.534642762861,0.0006903529411764706,200324
137,7,137,30,4,48809.18288448476,230.98228125000003,48578.20060323476,13590.26804505453,232.80373562499977,13357.464309429532,0.0006912941176470589,200324
138,7,138,30,4,48903.14699828476,230.98228125000003,48672.164717034764,13619.034045054532,232.80373562499977,13386.23030942953,0.0006922352941176471,200324
139,7,139,30,4,48906.96673728476,230.98228125000003,48675.98445603476,13632.869045054531,232.80373562499977,13400.065309429532,0.0006936470588235295,200324
140,7,140,30,4,49001.70647628476,230.98228125000003,48770.72419503477,13664.88804505453,232.80373562499977,13432.08430942953,0.0006950588235294118,200324
141,7,141,30,4,49096.453590484765,230.98228125000003,48865.47130923477,13696.910045054532,232.80373562499977,13464.106309429533,0.0006964705882352941,200324
142,7,142,30,4,49190.43982988476,230.98228125000003,48959.45754863476,13725.685045054533,232.80373562499977,13492.881309429533,0.0006978823529411765,200324
143,6,143,30,4,50949.90540281809,230.98228125000003,50718.92312156809,14170.32137838787,232.80373562499977,13937.517642762868,0.0006992941176470588,208652
144,6,144,30,4,51044.64086530529,230.98228125000003,50813.65858405529,14202.338638836616,232.80373562499977,13969.534903211617,0.0007007058823529413,208652
145,6,145,30,4,51139.38370299249,230.98228125000003,50908.40142174249,14234.358899285362,232.80373562499977,14001.555163660361,0.0007021176470588236,208652
146,6,146,30,4,51234.13391587968,230.98228125000003,51003.151634629685,14266.382159734108,232.80373562499977,14033.578424109108,0.0007035294117647059,208652
147,6,147,30,4,51328.635420633545,230.98228125000003,51097.65313938355,14297.325086849523,232.80373562499977,14064.521351224523,0.0007049411764705883,208652
148,5,148,30,4,53088.104092254085,230.98228125000003,52857.12181100408,14741.962680631601,232.80373562499977,14509.158945006602,0.0007063529411764706,216980
149,5,149,30,4,53182.07440342847,230.98228125000003,52951.092122178474,14770.731201529095,232.80373562499977,14537.927465904095,0.0007077647058823529,216980
150,4,150,30,4,53491.50033980287,230.98228125000003,53260.51805855287,14860.968722426589,232.80373562499977,14628.164986801588,0.0007091764705882353,218508
151,4,151,30,4,53496.216370469534,230.98228125000003,53265.234089219535,14878.595389093256,232.80373562499977,14645.791653468257,0.0007105882352941177,218508
152,3,152,30,4,55165.63610946953,230.98228125000003,54934.65382821954,15308.830389093258,232.80373562499977,15076.026653468256,0.0007120000000000001,226836
153,3,153,30,4,55169.422071156725,230.98228125000003,54938.439789906726,15322.651649542004,232.80373562499977,15089.847913917001,0.0007129411764705883,226836
154,3,154,30,4,55264.12803284392,230.98228125000003,55033.14575159391,15354.65690999075,232.80373562499977,15121.853174365751,0.0007138823529411765,226836
155,3,155,30,4,55358.71332806445,230.98228125000003,55127.73104681444,15386.12350377283,232.80373562499977,15153.31976814783,0.0007152941176470589,226836
156,2,156,30,4,57118.13774848497,230.98228125000003,56887.15546723497,15830.74309755491,232.80373562499977,15597.939361929908,0.0007167058823529414,235164
157,2,157,30,4,57212.19185012602,230.98228125000003,56981.20956887603,15860.03528511907,232.80373562499977,15627.231549494067,0.0007181176470588236,235164
158,1,158,30,4,57611.59724363375,230.98228125000003,57380.61496238375,15964.647139349894,232.80373562499977,15731.843403724894,0.0007195294117647059,236692
159,1,159,30,4,57706.300106633746,230.98228125000003,57475.31782538375,15996.651139349891,232.80373562499977,15763.847403724893,0.0007209411764705883,236692
160,1,160,30,4,57801.01034483375,230.98228125000003,57570.02806358374,16028.658139349895,232.80373562499977,15795.854403724896,0.0007223529411764706,236692
161,1,161,30,4,57895.72795823374,230.98228125000003,57664.745676983744,16060.668139349895,232.80373562499977,15827.864403724896,0.0007237647058823531,236692
162,1,162,30,4,57990.45294683374,230.98228125000003,57759.470665583736,16092.681139349896,232.80373562499977,15859.877403724895,0.0007251764705882353,236692
163,1,163,30,4,58085.18531063374,230.98228125000003,57854.20302938373,16124.697139349897,232.80373562499977,15891.893403724898,0.0007261176470588235,236692
164,1,164,30,4,58089.005049633735,230.98228125000003,57858.02276838373,16138.532139349898,232.80373562499977,15905.728403724897,0.0007275294117647059,236692
165,1,165,30,4,58183.74478863373,230.98228125000003,57952.76250738373,16170.5511393499,232.80373562499977,15937.747403724898,0.0007289411764705881,236692
166,1,166,30,4,58277.72365283374,230.98228125000003,58046.74137158373,16199.3231393499,232.80373562499977,15966.5194037249,0.0007303529411764705,236692
167,0,167,30,4,60036.2855589004,230.98228125000003,59805.303277650404,16640.164806016568,232.80373562499977,16407.36107039157,0.0007317647058823529,245020
168,0,168,30,4,60129.22106285427,230.98228125000003,59898.23878160427,16664.59573313198,232.80373562499977,16431.79199750698,0.0007331764705882353,245020
169,0,169,30,4,60222.163942008134,230.98228125000003,59991.18166075813,16689.029660247397,232.80373562499977,16456.2259246224,0.0007345882352941177,245020
170,0,170,30,4,60315.114196362,230.98228125000003,60084.131915112,16713.46658736281,232.80373562499977,16480.662851737812,0.0007359999999999999,245020
171,0,171,30,4,60408.07182591586,230.98228125000003,60177.08954466586,16737.90651447822,232.80373562499977,16505.102778853223,0.0007374117647058823,245020
172,0,172,30,4,60501.03683066972,230.98228125000003,60270.05454941973,16762.349441593637,232.80373562499977,16529.545705968638,0.0007388235294117647,245020
173,0,173,30,4,60594.00921062359,230.98228125000003,60363.02692937359,16786.795368709052,232.80373562499977,16553.991633084053,0.0007397647058823529,245020
174,0,174,30,4,60686.988965777455,230.98228125000003,60456.006684527456,16811.244295824465,232.80373562499977,16578.440560199466,0.0007407058823529412,245020
175,0,175,30,4,60688.41588779798,230.98228125000003,60457.43360654799,16814.803889606545,232.80373562499977,16582.000153981546,0.0007421176470588236,245020
176,0,176,30,4,60689.586726485184,230.98228125000003,60458.60444523518,16817.280150055292,232.80373562499977,16584.476414430294,0.0007435294117647059,245020
177,0,177,30,4,60781.67756517237,230.98228125000003,60550.69528392238,16837.940410504038,232.80373562499977,16605.13667487904,0.0007444705882352941,245020
178,0,178,30,4,60873.775779059564,230.98228125000003,60642.79349780956,16858.603670952783,232.80373562499977,16625.799935327785,0.0007458823529411765,245020
179,0,179,30,4,60965.88136814677,230.98228125000003,60734.89908689677,16879.26993140153,232.80373562499977,16646.46619577653,0.0007472941176470589,245020
180,0,180,30,4,61057.994332433955,230.98228125000003,60827.01205118396,16899.93919185028,232.80373562499977,16667.13545622528,0.0007487058823529412,245020
181,0,181,30,4,61150.114671921154,230.98228125000003,60919.13239067115,16920.611452299025,232.80373562499977,16687.807716674026,0.0007501176470588236,245020
182,0,182,30,4,61242.24238660835,230.98228125000003,61011.26010535835,16941.286712747773,232.80373562499977,16708.482977122774,0.0007515294117647059,245020
183,0,183,30,4,61334.377476495545,230.98228125000003,61103.39519524554,16961.96497319652,232.80373562499977,16729.16123757152,0.0007529411764705883,245020
184,0,184,30,4,61426.51994158274,230.98228125000003,61195.53766033273,16982.646233645268,232.80373562499977,16749.84249802027,0.0007543529411764707,245020
185,0,185,30,4,61518.669781869925,230.98228125000003,61287.68750061993,17003.330494094014,232.80373562499977,16770.526758469015,0.0007557647058823529,245020
186,0,186,30,4,61610.82699735713,230.98228125000003,61379.84471610712,17024.017754542758,232.80373562499977,16791.21401891776,0.0007571764705882353,245020
187,0,187,30,4,61612.07158804433,230.98228125000003,61381.089306794325,17026.524014991504,232.80373562499977,16793.720279366506,0.0007590588235294118,245020
188,0,188,30,4,61613.31617873152,230.98228125000003,61382.33389748153,17029.03027544025,232.80373562499977,16796.226539815252,0.0007609411764705883,245020
189,0,189,30,4,61614.56076941872,230.98228125000003,61383.578488168714,17031.536535889,232.80373562499977,16798.732800264002,0.0007623529411764706,245020
190,0,190,30,4,61615.80536010591,230.98228125000003,61384.823078855916,17034.042796337744,232.80373562499977,16801.239060712745,0.0007642352941176471,245020
191,0,191,30,4,61617.04995079311,230.98228125000003,61386.0676695431,17036.54905678649,232.80373562499977,16803.745321161492,0.0007656470588235294,245020
192,0,192,30,4,61618.29454148031,230.98228125000003,61387.312260230305,17039.055317235237,232.80373562499977,16806.25158161024,0.0007670588235294118,245020
193,0,193,30,4,61619.5391321675,230.98228125000003,61388.55685091751,17041.561577683988,232.80373562499977,16808.75784205899,0.0007689411764705882,245020
194,0,194,30,4,61620.7837228547,230.98228125000003,61389.80144160469,17044.06783813273,232.80373562499977,16811.264102507732,0.0007703529411764706,245020
