,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,16,41,30,4,20271.78254326564,119.64328750000016,20152.13925576564,5592.012154633836,135.02708937499992,5456.985065258836,0.0005816470588235296,91150
42,16,42,30,4,20276.529996932306,121.28496250000012,20155.245034432308,5604.5768838005015,136.49515187499995,5468.081731925502,0.0005830588235294118,91150
43,15,43,30,4,21945.725075598973,122.92663750000015,21822.798438098973,6028.6666129671685,137.96321437499995,5890.703398592168,0.000584,99478
44,15,44,30,4,22132.022668619502,124.56831250000012,22007.454356119502,6076.5022692492485,139.43127687499992,5937.070992374248,0.0005849411764705883,99478
45,15,45,30,4,22318.335012040036,126.20998750000015,22192.125024540037,6124.343925531328,140.8993393749999,5983.444586156327,0.0005858823529411765,99478
46,15,46,30,4,22504.1499391939,127.85166250000012,22376.2982766939,6170.024915146741,142.3674018749999,6027.657513271741,0.0005868235294117647,99478
47,14,47,30,4,24355.195491747763,129.49333750000014,24225.702154247763,6630.486904762154,143.83546437499993,6486.651440387153,0.000587764705882353,107806
48,14,48,30,4,24541.518309055493,131.1350125000001,24410.38329655549,6678.33282149298,145.30352687499996,6533.02929461798,0.0005887058823529412,107806
49,14,49,30,4,24727.85587676322,132.77668750000015,24595.079189263222,6726.184738223805,146.77158937499996,6579.413148848806,0.0005896470588235295,107806
50,14,50,30,4,24914.208194870953,134.41836250000011,24779.789832370952,6774.042654954631,148.2396518749999,6625.803003079631,0.0005905882352941177,107806
51,14,51,30,4,25099.935055045346,136.06003750000013,24963.875017545346,6819.198238352123,149.70771437499997,6669.490523977123,0.0005915294117647059,107806
52,15,52,30,4,25285.548623953073,137.7017125000001,25147.846911453074,6863.8181550829495,151.17577687499994,6712.642378207949,0.000592,107806
53,15,53,30,4,25471.689109927473,139.34338750000015,25332.34572242747,6910.610738480442,152.6438393749999,6757.966899105442,0.0005929411764705883,107806
54,14,54,30,4,25782.756721301863,140.98506250000008,25641.771658801867,7002.316321877935,154.1119018749999,6848.204420002935,0.0005948235294117647,109334
55,14,55,30,4,25789.114426968532,142.6267375000001,25646.48768946853,7021.411051044602,155.57996437499995,6865.831086669601,0.0005967058823529411,109334
56,14,56,30,4,25795.472132635194,144.26841250000007,25651.203720135192,7040.505780211267,157.04802687499992,6883.457753336267,0.0005985882352941176,109334
57,14,57,30,4,25801.82983830186,145.91008750000012,25655.91975080186,7059.600509377934,158.5160893749999,6901.084420002934,0.000600470588235294,109334
58,13,58,30,4,27472.89125230186,147.55176250000008,27325.33948980186,7491.303571877935,159.98415187499992,7331.319420002935,0.0006023529411764706,117662
59,13,59,30,4,27479.215180655723,149.1934375000001,27330.021743155718,7510.384561493347,161.45221437499993,7348.932347118347,0.0006042352941176471,117662
60,13,60,30,4,27485.53910900958,150.8351125000001,27334.703996509583,7529.465551108759,162.92027687499993,7366.545274233759,0.0006061176470588235,117662
61,13,61,30,4,27491.863037363444,152.4767875000001,27339.386249863444,7548.546540724172,164.38833937499996,7384.1582013491725,0.000608,117662
62,13,62,30,4,27498.18696571731,154.11846250000005,27344.068503217306,7567.627530339585,165.8564018749999,7401.771128464586,0.0006098823529411764,117662
63,13,63,30,4,27504.382852404502,155.76013750000004,27348.6227149045,7586.166853288331,167.32446437499988,7418.842388913331,0.000611764705882353,117662
64,12,64,30,4,29174.770280758363,157.40181250000006,29017.368468258363,8015.147842903744,168.7925268749999,7846.355316028744,0.0006136470588235294,125990
65,12,65,30,4,30845.38001513276,159.04348750000008,30686.336527632753,8445.198426301236,170.2605893749999,8274.937836926238,0.0006150588235294118,134318
66,12,66,30,4,30849.97184719435,160.68516250000002,30689.28668469435,8457.210270147474,171.7286518749999,8285.481618272475,0.0006164705882352942,134318
67,10,67,30,4,32915.019137589275,162.32683750000007,32752.69230008928,8973.164447327046,173.19671437499997,8799.967732952045,0.0006174117647058824,144174
68,10,68,30,4,33010.370328497,163.96851250000006,32846.40181599701,9002.805364057873,174.66477687499994,8828.140587182872,0.0006183529411764706,144174
69,10,69,30,4,33196.64889460473,165.6101875000001,33031.03870710473,9050.633280788697,176.1328393749999,8874.500441413698,0.0006192941176470588,144174
70,11,70,30,4,33382.94221111246,167.25186250000007,33215.690348612465,9098.467197519523,177.60090187499986,8920.866295644522,0.0006202352941176471,144174
71,11,71,30,4,33569.25027802019,168.89353750000006,33400.35674052019,9146.30711425035,179.06896437499987,8967.23814987535,0.0006211764705882352,144174
72,11,72,30,4,33755.57309532792,170.53521250000009,33585.03788282791,9194.153030981175,180.53702687499995,9013.616004106174,0.0006221176470588236,144174
73,12,73,30,4,33941.91066303565,172.1768875000001,33769.73377553564,9242.004947712,182.0050893749999,9059.999858337,0.0006230588235294118,144174
74,12,74,30,4,34127.49473114337,173.81856250000007,33953.676168643375,9286.612864442826,183.47315187499996,9103.139712567825,0.0006235294117647059,144174
75,11,75,30,4,34617.669216317765,175.46023750000003,34442.20897881777,9403.293447840319,184.94121437499993,9218.352233465319,0.000624,145702
76,11,76,30,4,34894.06854618443,177.10191250000005,34716.96663368443,9465.553177006985,186.4092768749999,9279.143900131985,0.0006244705882352941,145702
77,11,77,30,4,35080.46629331777,178.74358750000007,34901.72270581777,9513.429572840318,187.87733937499993,9325.552233465318,0.0006254117647058823,145702
78,11,78,30,4,35266.8787908511,180.3852625,35086.4935283511,9561.31196867365,189.34540187499985,9371.966566798652,0.0006263529411764706,145702
79,11,79,30,4,35363.2823304511,182.02693749999997,35181.2553929511,9594.80803117365,190.81346437499994,9403.99456679865,0.000627764705882353,145702
80,11,80,30,4,35459.693245251096,183.66861250000002,35276.0246327511,9628.307093673651,192.28152687499994,9436.025566798651,0.0006291764705882352,145702
81,11,81,30,4,35556.11153525109,185.31028750000004,35370.80124775109,9661.809156173653,193.7495893749999,9468.059566798653,0.0006305882352941177,145702
82,11,82,30,4,35652.45907545109,186.8738375,35465.58523795109,9695.24578117365,195.14921437499987,9500.096566798653,0.000632,145702
83,11,83,30,4,35748.735865851086,188.35926250000003,35560.37660335109,9728.616968673652,196.4804018749999,9532.136566798652,0.0006334117647058823,145702
84,12,84,30,4,35845.02003145109,189.84468750000002,35655.17534395109,9761.991156173652,197.81158937499993,9564.179566798652,0.0006348235294117648,145702
85,12,85,30,4,35941.311572251085,191.33011250000004,35749.981459751085,9795.368343673652,199.14277687499995,9596.225566798652,0.000636235294117647,145702
86,12,86,30,4,35947.58677991775,192.8155375,35754.771242417744,9814.35619784032,200.4739643749999,9613.88223346532,0.0006381176470588234,145702
87,12,87,30,4,35953.861987584416,194.30096250000003,35759.56102508441,9833.344052006983,201.80515187499992,9631.538900131984,0.00064,145702
88,12,88,30,4,35960.13719525108,195.78638750000007,35764.35080775108,9852.331906173651,203.1363393749999,9649.195566798651,0.0006418823529411764,145702
89,13,89,30,4,35966.41240291774,197.2718125000001,35769.140590417745,9871.319760340319,204.46752687499986,9666.852233465319,0.000643764705882353,145702
90,13,90,30,4,35972.30348558441,198.75723750000006,35773.54624808441,9888.682614506983,205.7987143749999,9682.883900131983,0.0006456470588235294,145702
91,12,91,30,4,37643.28240158441,200.24266250000002,37443.03973908441,10320.278802006984,207.12990187499992,10113.148900131984,0.0006475294117647058,154030
92,12,92,30,4,37649.52383193827,201.72808750000002,37447.79574443827,10339.252916622398,208.46108937499994,10130.791827247396,0.0006494117647058824,154030
93,12,93,30,4,37655.76526229213,203.21351250000004,37452.551749792125,10358.22703123781,209.79227687499997,10148.43475436281,0.0006508235294117647,154030
94,12,94,30,4,37660.44198431265,204.54268749999994,37455.899296812655,10371.10593751989,210.98658937499994,10160.11934814489,0.000652235294117647,154030
95,11,95,30,4,39421.25458133318,205.87186249999993,39215.38271883318,10816.943843801968,212.18090187499988,10604.762941926969,0.0006536470588235294,162358
96,12,96,30,4,39516.44077624091,207.20103749999998,39309.239738740915,10846.371010532795,213.37521437499987,10632.995796157795,0.0006550588235294117,162358
97,10,97,30,4,42941.938054681974,208.5302125,42733.40784218197,11704.809510596955,214.56952687499987,11490.239983721955,0.0006564705882352942,179014
98,10,98,30,4,43037.19948703077,209.85938749999997,42827.34009953076,11734.75686489194,215.76383937499995,11518.993025516938,0.0006578823529411764,179014
99,9,99,30,4,44797.862127912886,211.11043749999993,44586.751690412886,12180.497115020256,216.88971437499995,11963.607400645256,0.0006592941176470588,187342
100,9,100,30,4,44893.02640834887,212.36148750000004,44680.66492084887,12210.36829226399,218.01558937499993,11992.35270288899,0.0006607058823529412,187342
101,8,101,30,4,45293.67002231818,213.61253750000006,45080.057484818186,12316.100802841052,219.14146437499988,12096.959338466053,0.0006616470588235294,188870
102,8,102,30,4,45389.61110577978,214.86358749999997,45174.74751827978,12349.225459187292,220.2673393749998,12128.95811981229,0.0006630588235294117,188870
103,8,103,30,4,45485.55956444137,216.11463749999993,45269.444926941374,12382.353115533531,221.39321437499987,12160.959901158532,0.0006644705882352941,188870
104,8,104,30,4,45581.51539830297,217.36568750000004,45364.149710802965,12415.48377187977,222.51908937499994,12192.964682504771,0.0006658823529411764,188870
105,9,105,30,4,45587.45489903123,218.61673750000006,45368.838161531225,12434.225094892676,223.6449643749999,12210.580130517677,0.000667764705882353,188870
106,9,106,30,4,45593.39439975948,219.86778749999996,45373.526612259484,12452.966417905584,224.77083937499995,12228.195578530584,0.0006696470588235294,188870
107,9,107,30,4,45598.94977548774,221.11883749999996,45377.83093798775,12470.082740918488,225.8967143749999,12244.186026543488,0.0006715294117647058,188870
108,8,108,30,4,45909.59298454934,222.36988749999998,45687.22309704933,12561.432397264727,227.02258937499988,12334.409807889728,0.0006734117647058824,190398
109,8,109,30,4,45915.526287903194,223.6209375,45691.90535040319,12580.17119938014,228.1484643749999,12352.022735005141,0.0006752941176470588,190398
110,8,110,30,4,45921.45959125705,224.8719874999999,45696.587603757056,12598.910001495555,229.27433937499978,12369.635662120552,0.0006771764705882353,190398
111,8,111,30,4,45927.39289461092,226.1230374999999,45701.26985711092,12617.648803610968,230.40021437499993,12387.248589235967,0.0006790588235294118,190398
112,8,112,30,4,45933.070114631446,227.37408749999994,45705.696027131446,12635.304272393047,231.52608937499994,12403.778183018047,0.000680470588235294,190398
113,8,113,30,4,45938.107126318646,228.62513749999997,45709.48198881865,12650.251407841793,232.65196437499992,12417.599443466794,0.0006818823529411765,190398
114,9,114,30,4,46034.06413800583,229.87618749999993,45804.18795050583,12683.38254329054,233.77783937499987,12449.604703915538,0.0006832941176470589,190398
115,9,115,30,4,46130.028524893016,231.1272374999999,45898.90128739302,12716.516678739285,234.90371437499985,12481.612964364285,0.0006847058823529412,190398
116,9,116,30,4,46226.00028698022,232.3782875,45993.621999480216,12749.65381418803,236.02958937499986,12513.624224813031,0.0006861176470588236,190398
117,9,117,30,4,46321.97942426741,233.62933750000002,46088.350086767416,12782.793949636776,237.15546437499995,12545.638485261778,0.0006875294117647058,190398
118,9,118,30,4,46417.9659367546,234.88038749999993,46183.085549254596,12815.937085085523,238.28133937499996,12577.655745710523,0.0006889411764705882,190398
119,9,119,30,4,46513.319616108456,236.1314374999999,46277.18817860846,12846.374887200936,239.40721437499988,12606.967672825936,0.0006903529411764706,190398
120,8,120,30,4,48273.374099828994,236.73200000000003,48036.64209982899,13291.546949733016,239.94768312499986,13051.599266608016,0.0006917647058823529,198726
121,8,121,30,4,48366.94553560338,236.73200000000003,48130.21353560338,13318.684470630507,239.94768312499986,13078.736787505508,0.0006927058823529412,198726
122,7,122,30,4,48765.612179911106,236.73200000000003,48528.8801799111,13420.058324861333,239.94768312499986,13180.110641736333,0.0006936470588235293,200254
123,7,123,30,4,48860.34454371111,236.73200000000003,48623.612543711104,13452.074324861334,239.94768312499986,13212.126641736335,0.0006950588235294118,200254
124,7,124,30,4,48865.06057437777,236.73200000000003,48628.32857437777,13469.700991528,239.94768312499986,13229.753308403,0.0006969411764705882,200254
125,7,125,30,4,48869.776605044426,236.73200000000003,48633.04460504443,13487.327658194667,239.94768312499986,13247.379975069667,0.0006988235294117648,200254
126,7,126,30,4,48874.492635711096,236.73200000000003,48637.76063571109,13504.954324861334,239.94768312499986,13265.006641736334,0.0007007058823529412,200254
127,7,127,30,4,48879.208666377766,236.73200000000003,48642.47666637776,13522.580991527999,239.94768312499986,13282.633308403,0.0007025882352941175,200254
128,7,128,30,4,48883.92469704442,236.73200000000003,48647.19269704443,13540.207658194666,239.94768312499986,13300.259975069666,0.0007044705882352941,200254
129,7,129,30,4,48888.640727711085,236.73200000000003,48651.90872771109,13557.834324861333,239.94768312499986,13317.886641736333,0.0007063529411764706,200254
130,7,130,30,4,48893.356758377755,236.73200000000003,48656.62475837775,13575.460991528,239.94768312499986,13335.513308403,0.000708235294117647,200254
131,7,131,30,4,48898.072789044425,236.73200000000003,48661.34078904442,13593.087658194667,239.94768312499986,13353.139975069667,0.0007101176470588235,200254
132,7,132,30,4,48902.78881971109,236.73200000000003,48666.056819711084,13610.714324861332,239.94768312499986,13370.766641736333,0.000712,200254
133,7,133,30,4,48907.50485037774,236.73200000000003,48670.77285037775,13628.340991527999,239.94768312499986,13388.393308403,0.0007138823529411765,200254
134,7,134,30,4,48912.22088104441,236.73200000000003,48675.48888104441,13645.967658194666,239.94768312499986,13406.019975069667,0.0007157647058823529,200254
135,7,135,30,4,48916.936911711084,236.73200000000003,48680.20491171108,13663.594324861331,239.94768312499986,13423.646641736332,0.0007176470588235293,200254
136,7,136,30,4,48921.52490071107,236.73200000000003,48684.79290071108,13680.679324861332,239.94768312499986,13440.731641736333,0.0007195294117647059,200254
137,6,137,30,4,50590.304431377735,236.73200000000003,50353.57243137775,14108.205991527999,239.94768312499986,13868.258308403,0.0007209411764705883,208582
138,6,138,30,4,50593.0660597316,236.73200000000003,50356.334059731606,14117.693918643414,239.94768312499986,13877.746235518414,0.0007223529411764705,208582
139,5,139,30,4,52351.57943808547,236.73200000000003,52114.847438085475,14558.515845758826,239.94768312499986,14318.568162633826,0.000723294117647059,216910
140,5,140,30,4,52535.51445599321,236.73200000000003,52298.782455993205,14601.652699989652,239.94768312499986,14361.705016864653,0.0007242352941176471,216910
141,4,141,30,4,53024.936182634265,236.73200000000003,52788.20418263427,14720.653887553814,239.94768312499986,14480.706204428814,0.0007251764705882353,218438
142,4,142,30,4,53209.6627539676,236.73200000000003,52972.9307539676,14767.050220887148,239.94768312499986,14527.102537762148,0.0007261176470588236,218438
143,4,143,30,4,53394.40407570093,236.73200000000003,53157.67207570094,14813.452554220481,239.94768312499986,14573.504871095482,0.0007270588235294117,218438
144,4,144,30,4,53579.16014783426,236.73200000000003,53342.42814783426,14859.860887553814,239.94768312499986,14619.913204428814,0.0007280000000000001,218438
145,4,145,30,4,53763.9309703676,236.73200000000003,53527.1989703676,14906.275220887148,239.94768312499986,14666.327537762148,0.0007289411764705882,218438
146,4,146,30,4,53948.716543300936,236.73200000000003,53711.98454330093,14952.695554220481,239.94768312499986,14712.747871095482,0.0007298823529411766,218438
147,4,147,30,4,54133.516866634265,236.73200000000003,53896.78486663426,14999.121887553814,239.94768312499986,14759.174204428815,0.0007308235294117648,218438
148,4,148,30,4,54318.3319403676,236.73200000000003,54081.599940367596,15045.55422088715,239.94768312499986,14805.60653776215,0.0007317647058823529,218438
149,4,149,30,4,54413.1380561676,236.73200000000003,54176.4060561676,15077.600220887149,239.94768312499986,14837.65253776215,0.0007327058823529413,218438
150,4,150,30,4,54417.927838834265,236.73200000000003,54181.19583883426,15095.256887553816,239.94768312499986,14855.309204428817,0.0007341176470588235,218438
151,4,151,30,4,54422.717621500924,236.73200000000003,54185.98562150092,15112.913554220484,239.94768312499986,14872.965871095485,0.0007355294117647058,218438
152,4,152,30,4,54427.5074041676,236.73200000000003,54190.775404167594,15130.570220887148,239.94768312499986,14890.622537762149,0.0007369411764705883,218438
153,4,153,30,4,54432.29718683426,236.73200000000003,54195.56518683426,15148.226887553816,239.94768312499986,14908.279204428816,0.0007388235294117646,218438
154,4,154,30,4,54437.086969500924,236.73200000000003,54200.35496950092,15165.883554220483,239.94768312499986,14925.935871095484,0.0007407058823529412,218438
155,4,155,30,4,54441.87675216759,236.73200000000003,54205.14475216759,15183.540220887151,239.94768312499986,14943.592537762152,0.0007425882352941176,218438
156,4,156,30,4,54446.66653483426,236.73200000000003,54209.934534834254,15201.196887553819,239.94768312499986,14961.24920442882,0.0007444705882352941,218438
157,4,157,30,4,54451.45631750092,236.73200000000003,54214.72431750092,15218.853554220483,239.94768312499986,14978.905871095483,0.0007463529411764707,218438
158,4,158,30,4,54456.246100167584,236.73200000000003,54219.51410016758,15236.51022088715,239.94768312499986,14996.56253776215,0.0007477647058823529,218438
159,4,159,30,4,54460.13959116758,236.73200000000003,54223.407591167575,15250.375220887152,239.94768312499986,15010.427537762152,0.0007491764705882353,218438
160,4,160,30,4,54554.95308216758,236.73200000000003,54318.22108216758,15282.424220887151,239.94768312499986,15042.476537762152,0.0007505882352941177,218438
161,4,161,30,4,54649.773948367576,236.73200000000003,54413.04194836759,15314.47622088715,239.94768312499986,15074.528537762151,0.000752,218438
162,4,162,30,4,54744.602189767575,236.73200000000003,54507.87018976758,15346.531220887153,239.94768312499986,15106.583537762153,0.0007534117647058824,218438
163,4,163,30,4,54839.43780636758,236.73200000000003,54602.70580636758,15378.589220887154,239.94768312499986,15138.641537762154,0.0007548235294117647,218438
164,4,164,30,4,54934.28079816758,236.73200000000003,54697.54879816758,15410.650220887153,239.94768312499986,15170.702537762154,0.0007562352941176471,218438
165,4,165,30,4,55029.13116516758,236.73200000000003,54792.39916516758,15442.714220887152,239.94768312499986,15202.766537762152,0.0007576470588235295,218438
166,4,166,30,4,55123.98890736757,236.73200000000003,54887.25690736758,15474.781220887155,239.94768312499986,15234.833537762155,0.0007590588235294117,218438
167,4,167,30,4,55218.854024767585,236.73200000000003,54982.12202476758,15506.851220887156,239.94768312499986,15266.903537762157,0.0007604705882352942,218438
168,3,168,30,4,56978.43022570091,236.73200000000003,56741.69822570091,15951.532554220488,239.94768312499986,15711.584871095489,0.0007618823529411765,226766
169,3,169,30,4,57072.63610785477,236.73200000000003,56835.90410785477,15980.886481335901,239.94768312499986,15740.938798210902,0.000763294117647059,226766
170,2,170,30,4,58742.16957354196,236.73200000000003,58505.43757354197,16411.167741784644,239.94768312499986,16171.220058659646,0.0007651764705882353,235094
171,1,171,30,4,60411.669261916366,236.73200000000003,60174.93726191636,16841.43526268214,239.94768312499986,16601.48757955714,0.0007670588235294116,243422
172,1,172,30,4,60415.66321464461,236.73200000000003,60178.93121464462,16855.830710695045,239.94768312499986,16615.883027570046,0.0007689411764705882,243422
173,0,173,30,4,62085.12912570621,236.73200000000003,61848.39712570621,17286.084492041282,239.94768312499986,17046.136808916282,0.0007703529411764706,251750
174,0,174,30,4,62086.27238445499,236.73200000000003,61849.54038445499,17288.549533836267,239.94768312499986,17048.601850711268,0.000772235294117647,251750
175,0,175,30,4,62087.41564320377,236.73200000000003,61850.68364320378,17291.014575631256,239.94768312499986,17051.066892506256,0.0007741176470588236,251750
176,0,176,30,4,62088.55890195257,236.73200000000003,61851.82690195257,17293.479617426237,239.94768312499986,17053.531934301238,0.0007759999999999999,251750
177,0,177,30,4,62089.70216070136,236.73200000000003,61852.970160701356,17295.944659221223,239.94768312499986,17055.996976096223,0.0007778823529411765,251750
178,0,178,30,4,62090.84541945014,236.73200000000003,61854.113419450136,17298.409701016208,239.94768312499986,17058.46201789121,0.000779764705882353,251750
179,0,179,30,4,62091.98867819892,236.73200000000003,61855.25667819893,17300.874742811196,239.94768312499986,17060.927059686197,0.0007816470588235293,251750
180,0,180,30,4,62093.13193694772,236.73200000000003,61856.39993694772,17303.339784606178,239.94768312499986,17063.39210148118,0.0007835294117647059,251750
181,0,181,30,4,62094.27519569651,236.73200000000003,61857.543195696504,17305.804826401163,239.94768312499986,17065.857143276164,0.0007854117647058823,251750
182,0,182,30,4,62095.41845444529,236.73200000000003,61858.686454445284,17308.26986819615,239.94768312499986,17068.32218507115,0.0007868235294117647,251750
183,0,183,30,4,62096.56171319407,236.73200000000003,61859.82971319408,17310.734909991137,239.94768312499986,17070.787226866138,0.0007887058823529412,251750
184,0,184,30,4,62097.70497194287,236.73200000000003,61860.972971942865,17313.19995178612,239.94768312499986,17073.25226866112,0.0007896470588235294,251750
185,0,185,30,4,62098.848230691656,236.73200000000003,61862.11623069165,17315.664993581104,239.94768312499986,17075.717310456104,0.0007910588235294118,251750
186,0,186,30,4,62099.991489440436,236.73200000000003,61863.25948944043,17318.13003537609,239.94768312499986,17078.18235225109,0.0007929411764705882,251750
187,0,187,30,4,62101.134748189215,236.73200000000003,61864.402748189226,17320.595077171078,239.94768312499986,17080.64739404608,0.0007948235294117647,251750
188,0,188,30,4,62102.27800693802,236.73200000000003,61865.54600693801,17323.06011896606,239.94768312499986,17083.11243584106,0.0007962352941176471,251750
189,0,189,30,4,62103.421265686804,236.73200000000003,61866.6892656868,17325.525160761044,239.94768312499986,17085.577477636045,0.0007976470588235293,251750
190,0,190,30,4,62104.564524435584,236.73200000000003,61867.83252443558,17327.99020255603,239.94768312499986,17088.04251943103,0.0007995294117647058,251750
191,0,191,30,4,62105.70778318436,236.73200000000003,61868.975783184374,17330.45524435102,239.94768312499986,17090.50756122602,0.0008014117647058824,251750
192,0,192,30,4,62106.851041933165,236.73200000000003,61870.11904193316,17332.920286146,239.94768312499986,17092.972603021,0.0008028235294117647,251750
193,0,193,30,4,62107.99430068195,236.73200000000003,61871.26230068195,17335.385327940985,239.94768312499986,17095.437644815986,0.0008047058823529412,251750
194,0,194,30,4,62109.13755943073,236.73200000000003,61872.40555943073,17337.85036973597,239.94768312499986,17097.90268661097,0.0008065882352941176,251750
195,0,195,30,4,62110.28081817951,236.73200000000003,61873.54881817952,17340.31541153096,239.94768312499986,17100.36772840596,0.0008080000000000001,251750
