,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,40,16,30,4,12955.069460296836,48.018181250000026,12907.051279046836,3463.138086948188,55.145856562500036,3407.992230385688,0.0002531764705882353,62900
17,39,17,30,4,14717.380232042367,50.97090937500001,14666.409322667367,3911.1121944802676,58.52737031250005,3852.5848241677672,0.0002677647058823528,71238
18,38,18,30,4,14814.998337091762,53.961081250000056,14761.037255841762,3946.4984375652593,61.940092500000034,3884.5583450652593,0.00028235294117647056,71248
19,38,19,30,4,14912.033637132823,57.00128125000005,14855.032355882824,3979.249349504419,65.42281687500002,3913.8265326294186,0.0002974117647058825,71248
20,37,20,30,4,15314.38276654055,60.004018750000064,15254.378747790552,4087.2887093602444,68.87432250000002,4018.4143868602446,0.00031247058823529426,72776
21,37,21,30,4,15412.02936544055,63.00675625000005,15349.02260919055,4122.720214985245,72.32582812500002,4050.3943868602446,0.0003275294117647059,72776
22,35,22,30,4,15509.583255165551,65.90940937500004,15443.673845790549,4158.014698110244,75.63731125000001,4082.377386860244,0.00034164705882352937,72796
23,35,23,30,4,15607.26009821555,68.92764062500002,15538.33245759055,4193.436808422744,79.07342156249999,4114.363386860245,0.00035623529411764717,72796
24,34,24,30,4,15614.833098757215,71.85836250000001,15542.974736257216,4214.36835415191,82.40830062499998,4131.960053526911,0.00037082352941176486,72806
25,34,25,30,4,15622.315501382216,74.82652812500002,15547.488973257216,4234.789441651911,85.77438812499999,4149.015053526911,0.0003854117647058824,72816
26,33,26,30,4,15629.029635257215,77.79467500000001,15551.234960257218,4251.960518839412,89.14046531249997,4162.820053526912,0.0003990588235294116,72826
27,32,27,30,4,15726.663750382215,80.76280312500006,15645.900947257216,4287.315585714412,92.50653218749997,4194.809053526911,0.0004127058823529411,72836
28,32,28,30,4,15824.355268832216,83.78095937500007,15740.574309457214,4322.743654776911,95.94260124999998,4226.801053526911,0.00042682352941176465,72836
29,31,29,30,4,15921.966653107214,86.71160625000005,15835.255046857215,4358.073492589412,99.27743906249997,4258.796053526912,0.0004404705882352942,72846
30,31,30,30,4,16019.672903207214,89.72974375000007,15929.943159457216,4393.507551339412,102.71349781249997,4290.794053526912,0.00045458823529411765,72846
31,31,31,30,4,16117.092982673881,92.7104187500001,16024.382563923882,4427.830058006079,106.11833781249995,4321.711720193578,0.000468705882352941,72846
32,31,32,30,4,16213.880229007216,95.69109375000008,16118.189135257213,4459.447231339412,109.52317781249994,4349.924053526912,0.00048235294117647065,72846
33,30,33,30,4,16401.544803665547,98.62172187500006,16302.923081790548,4509.181392172745,112.85800531249994,4396.323386860246,0.0004955294117647061,72856
34,30,34,30,4,16589.311619348882,101.63984062500012,16487.67177872388,4559.022773943579,116.29405374999993,4442.728720193579,0.0005091764705882356,72856
35,29,35,30,4,16777.005676057215,104.57045000000012,16672.435226057212,4608.768924464412,119.62887093749991,4489.140053526913,0.0005223529411764704,72866
36,29,36,30,4,16964.80197379055,107.58855000000013,16857.21342379055,4658.622295922745,123.06490906249991,4535.557386860245,0.000536,72866
37,28,37,30,4,17062.50180421555,110.5191406250001,16951.98266359055,4693.988102797746,126.3997159374999,4567.588386860246,0.0005496470588235294,72876
38,27,38,30,4,17160.24645359055,113.48717500000011,17046.759278590547,4729.388118110247,129.7657312499999,4599.6223868602465,0.0005632941176470589,72886
39,25,39,30,4,17257.56430629055,116.40516250000012,17141.159143790548,4763.096115610247,133.0617287499999,4630.034386860247,0.0005764705882352942,72906
40,24,40,30,4,17354.34604252388,119.29182500000009,17235.05421752388,4794.58603019358,136.30330999999993,4658.28272019358,0.000588235294117647,72916
41,24,41,30,4,17539.37365812388,120.90545000000014,17418.468208123883,4836.507717693581,137.7479974999999,4698.7597201935805,0.0005891764705882353,72916
42,22,42,30,4,21055.231899123883,122.51907500000009,20932.712824123882,5709.610405193581,139.19268499999993,5570.417720193581,0.0005901176470588234,89572
43,22,43,30,4,21151.606210898277,124.13270000000014,21027.47351089828,5743.082613591074,140.63737249999988,5602.445241091073,0.0005915294117647057,89572
44,22,44,30,4,21247.987897872677,125.7463250000001,21122.241572872677,5776.5578219885665,142.08205999999987,5634.475761988566,0.0005929411764705883,89572
45,23,45,30,4,21343.60871004707,127.35995000000013,21216.24876004707,5806.786030386058,143.5267474999999,5663.259282886058,0.0005943529411764704,89572
46,22,46,30,4,23104.068647421467,128.97357500000007,22975.095072421467,6250.16723878355,144.97143499999987,6105.19580378355,0.0005952941176470589,97900
47,21,47,30,4,24865.142391016394,130.5872000000001,24734.555191016392,6696.246040963122,146.4161224999999,6549.829918463121,0.0005967058823529411,106228
48,21,48,30,4,24961.486024165184,132.20082500000007,24829.285199165184,6729.705770258107,147.86080999999993,6581.844960258107,0.0005981176470588234,106228
49,21,49,30,4,25057.837032513977,133.8144500000001,24924.02258251398,6763.16849955309,149.30549749999992,6613.863002053091,0.0005995294117647059,106228
50,22,50,30,4,25153.2991243961,135.42807500000006,25017.8710493961,6792.842562181409,150.75018499999987,6642.0923771814105,0.0006009411764705882,106228
51,20,51,30,4,25769.048591478226,137.0417000000001,25632.006891478228,6957.135624809729,152.1948724999999,6804.940752309729,0.0006028235294117648,109294
52,20,52,30,4,25775.415700269892,138.6927781250001,25636.722922144894,6976.2381899138945,153.67077093749987,6822.567418976396,0.0006047058823529412,109294
53,20,53,30,4,25781.270642394888,140.3438562500001,25640.92678614489,6993.174088351396,155.1466693749999,6838.027418976395,0.0006065882352941176,109294
54,19,54,30,4,27452.341459519885,141.99493437500007,27310.346525144887,7424.884986788895,156.62256781249988,7268.262418976396,0.0006084705882352942,117622
55,19,55,30,4,27458.034582665416,143.64601250000007,27314.388570165414,7441.265479008474,158.09846624999992,7283.167012758475,0.0006103529411764706,117622
56,18,56,30,4,29129.07162247761,145.29709062500007,28983.774531852614,7872.96263789472,159.5743646874999,7713.38827320722,0.0006117647058823528,125950
57,18,57,30,4,29135.37117664367,146.94816875000006,28988.42300789367,7892.037723896377,161.05026312499987,7730.987460771379,0.0006136470588235293,125950
58,18,58,30,4,29141.670730809732,148.59924687500003,28993.071483934735,7911.112809898037,162.52616156249988,7748.586648335537,0.0006155294117647059,125950
59,19,59,30,4,29147.330076642458,150.25032500000006,28997.07975164246,7927.479562566363,164.00205999999986,7763.477502566362,0.0006174117647058824,125950
60,19,60,30,4,30817.949214141852,151.90140312500006,30666.047811016855,8357.537981901354,165.4779584374999,8192.060023463855,0.0006183529411764706,134278
61,19,61,30,4,31127.126115995117,153.55248125000006,30973.573634745117,8441.62432835176,166.9538568749999,8274.67047147676,0.0006192941176470588,135806
62,19,62,30,4,31313.433112140647,155.203559375,31158.229552765642,8489.467820571339,168.42975531249988,8321.03806525884,0.000620235294117647,135806
63,19,63,30,4,31499.754858686174,156.85463750000002,31342.900221186173,8537.317312790918,169.90565374999983,8367.411659040918,0.0006211764705882352,135806
64,19,64,30,4,31686.091355631703,158.50571562500002,31527.585640006706,8585.1728050105,171.3815521874999,8413.791252822999,0.0006221176470588236,135806
65,20,65,30,4,31871.674352977236,160.15679375000005,31711.517559227235,8629.784297230079,172.85745062499987,8456.926846605078,0.0006230588235294118,135806
66,19,66,30,4,33722.7440590561,161.80787187500002,33560.9361871811,9090.260122782991,174.3333490624999,8915.92677372049,0.0006235294117647059,144134
67,19,67,30,4,33908.450821555496,163.45895000000004,33744.991871555496,9135.411542117985,175.80924749999986,8959.602294617984,0.000624470588235294,144134
68,18,68,30,4,34399.51625112155,165.11002812500004,34234.40622299656,9255.885628119642,177.2851459374999,9078.600482182143,0.0006254117647058824,145662
69,18,69,30,4,34585.88652537989,166.76110625000007,34419.12541912989,9303.754859890476,178.76104437499987,9124.993815515476,0.0006263529411764706,145662
70,18,70,30,4,34771.63134170489,168.41218437499998,34603.219157329884,9348.921758327977,180.23694281249985,9168.684815515477,0.0006268235294117646,145662
71,18,71,30,4,34957.13482509655,170.06326249999998,34787.07156259655,9393.011323432143,181.71284124999983,9211.298482182143,0.0006272941176470588,145662
72,18,72,30,4,35053.52564222155,171.71434062500003,34881.81130159655,9426.506221869642,183.18873968749992,9243.317482182143,0.0006287058823529412,145662
73,18,73,30,4,35149.92383454654,173.36541875000003,34976.55841579655,9460.004120307141,184.66463812499993,9275.339482182142,0.0006301176470588235,145662
74,18,74,30,4,35246.32940207155,175.016496875,35071.312905196544,9493.505018744643,186.1405365624999,9307.364482182142,0.0006315294117647058,145662
75,18,75,30,4,35342.74234479654,176.667575,35166.07476979654,9527.008917182142,187.61643499999985,9339.392482182142,0.0006329411764705882,145662
76,19,76,30,4,35439.16266272154,178.318653125,35260.84400959654,9560.515815619643,189.0923334374998,9371.423482182143,0.0006343529411764706,145662
77,19,77,30,4,35535.590355846536,179.96973125,35355.620624596544,9594.025714057141,190.56823187499984,9403.45748218214,0.0006357647058823529,145662
78,19,78,30,4,35632.02542417154,181.6208093749999,35450.404614796535,9627.538612494642,192.04413031249982,9435.494482182141,0.0006371764705882353,145662
79,19,79,30,4,35728.46786769653,183.27188749999993,35545.19598019653,9661.054510932143,193.52002874999985,9467.534482182142,0.0006385882352941176,145662
80,19,80,30,4,35824.91768642153,184.92296562500002,35639.99472079653,9694.573409369641,194.99592718749992,9499.577482182141,0.0006399999999999999,145662
81,19,81,30,4,35921.37488034653,186.57404375,35734.80083659652,9728.09530780714,196.4718256249999,9531.623482182142,0.0006414117647058823,145662
82,19,82,30,4,35927.65011613819,188.05949687499992,35739.59061926319,9747.083185411308,197.80303656249987,9549.280148848808,0.0006432941176470589,145662
83,19,83,30,4,35933.76910192985,189.38869999999994,35744.380401929855,9765.934188015475,198.9973724999998,9566.936815515473,0.0006451764705882353,145662
84,19,84,30,4,35939.88808772152,190.717903125,35749.170184596514,9784.785190619641,200.1917084374998,9584.593482182141,0.0006470588235294117,145662
85,19,85,30,4,35946.007073513174,192.04710625,35753.959967263174,9803.636193223807,201.3860443749999,9602.250148848805,0.0006489411764705882,145662
86,19,86,30,4,37616.061517638176,193.37630937499992,37422.68520826318,10231.845529161306,202.58038031249987,10029.265148848806,0.0006508235294117647,153990
87,19,87,30,4,37620.61022611704,194.7055124999999,37425.90471361704,10244.182792214218,203.7747162499999,10040.40807596422,0.000652235294117647,153990
88,18,88,30,4,39381.42285126256,196.03471562499996,39185.388135637564,10690.020721933799,204.96905218749984,10485.051669746299,0.0006536470588235294,162318
89,18,89,30,4,39477.50536596196,197.36391874999998,39280.141447211965,10723.239578768793,206.1633881249998,10517.076190643791,0.0006550588235294118,162318
90,18,90,30,4,39573.59525586136,198.69312187499992,39374.902133986354,10756.461435603784,207.3577240624998,10549.103711541284,0.0006564705882352942,162318
91,18,91,30,4,39669.05231262742,200.02232499999988,39469.029987627415,10786.977959105443,208.5520599999998,10578.425899105445,0.0006578823529411764,162318
92,17,92,30,4,41429.39841126015,201.27340312499993,41228.125008135146,11231.120711773769,209.67795843749985,11021.442753336269,0.0006592941176470588,170646
93,16,93,30,4,43190.102232780075,202.52448124999995,42987.57775153007,11676.87772489084,210.80385687499987,11466.073868015843,0.0006607058823529412,178974
94,15,94,30,4,44950.77965218719,203.7755593749999,44747.00409281219,12122.62399845666,211.92975531249985,11910.69424314416,0.0006621176470588236,187302
95,15,95,30,4,45045.95871114818,205.0266374999999,44840.932073648175,12152.501199137892,213.0556537499998,11939.44554538789,0.000663529411764706,187302
96,14,96,30,4,45446.6171036425,206.27771562499993,45240.3393880175,12258.239733152455,214.18155218749985,12044.058180964956,0.0006649411764705882,188830
97,14,97,30,4,45541.932757295755,207.52879374999992,45334.40396354575,12288.662079602862,215.30745062499977,12073.35462897786,0.0006663529411764706,188830
98,13,98,30,4,47212.57599448235,208.77987187499986,47003.79612260735,12720.011759386598,216.43334906249984,12503.578410324099,0.0006682352941176471,197158
99,12,99,30,4,47523.185454356135,210.03094999999988,47313.154504356135,12811.347699619084,217.55924749999986,12593.788452119084,0.0006701176470588235,198686
100,12,100,30,4,47529.08500852219,211.28202812499993,47317.80298039719,12830.072785620741,218.68514593749987,12611.387639683242,0.000672,198686
101,12,101,30,4,47534.60043768825,212.53310624999995,47322.06733143825,12847.1728716224,219.81104437499982,12627.361827247401,0.0006738823529411764,198686
102,11,102,30,4,47845.203700187645,213.78418437499985,47631.419515812646,12938.506290957392,220.93694281249975,12717.569348144893,0.0006757647058823529,200214
103,11,103,30,4,47851.097056979306,215.03526249999987,47636.06179447931,12957.228856061558,222.06284124999982,12735.166014811559,0.0006776470588235295,200214
104,11,104,30,4,47856.99041377097,216.28634062499992,47640.70407314597,12975.951421165724,223.1887396874999,12752.762681478225,0.0006795294117647058,200214
105,11,105,30,4,47862.883770562636,217.53741874999994,47645.34635181263,12994.67398626989,224.31463812499985,12770.35934814489,0.0006814117647058823,200214
106,12,106,30,4,47868.7771273543,218.78849687499988,47649.988630479296,13013.396551374057,225.44053656249983,12787.956014811556,0.0006832941176470589,200214
107,12,107,30,4,47874.67048414596,220.03957499999984,47654.63090914596,13032.119116478221,226.56643499999984,12805.552681478222,0.0006851764705882353,200214
108,12,108,30,4,47880.563840937626,221.2906531249999,47659.27318781262,13050.841681582388,227.69233343749977,12823.149348144889,0.0006870588235294118,200214
109,12,109,30,4,47886.45719772928,222.54173124999988,47663.91546647928,13069.564246686554,228.8182318749998,12840.746014811553,0.0006889411764705881,200214
110,12,110,30,4,47892.35055452094,223.79280937499982,47668.55774514595,13088.28681179072,229.9441303124998,12858.34268147822,0.0006908235294117647,200214
111,12,111,30,4,47898.24391131261,225.04388749999984,47673.20002381261,13107.009376894886,231.07002874999984,12875.939348144886,0.0006927058823529412,200214
112,12,112,30,4,47904.13726810427,226.2949656249999,47677.84230247927,13125.73194199905,232.19592718749988,12893.536014811552,0.0006945882352941176,200214
113,12,113,30,4,47910.03062489593,227.54604374999985,47682.48458114593,13144.454507103217,233.32182562499983,12911.132681478217,0.0006964705882352941,200214
114,12,114,30,4,47915.92398168759,228.7971218749998,47687.1268598126,13163.177072207383,234.44772406249982,12928.729348144883,0.0006983529411764705,200214
115,12,115,30,4,47921.04908847926,230.0481999999998,47691.00088847926,13178.64963731155,235.57362249999977,12943.07601481155,0.000700235294117647,200214
116,11,116,30,4,49591.64615360426,231.2992781249999,49360.346875479256,13609.98053574905,236.69952093749978,13373.28101481155,0.0007021176470588236,208542
117,11,117,30,4,49595.84119141645,232.55035624999988,49363.29083516646,13621.647694635294,237.82541937499985,13383.822275260294,0.0007035294117647058,208542
118,10,118,30,4,51264.611895895316,233.8014343749998,51030.81046152032,14045.381520188208,238.95131781249987,13806.430202375708,0.000704470588235294,216870
119,10,119,30,4,51449.84490639471,235.0525124999998,51214.792393894706,14090.1529395232,240.07721624999988,13850.0757232732,0.0007054117647058824,216870
120,9,120,30,4,51939.936208960775,235.80321562499986,51704.13299333577,14209.796713024858,240.7528021874998,13969.04391083736,0.0007063529411764706,218398
121,9,121,30,4,52124.5816530941,235.80321562499986,51888.778437469104,14256.160046358193,240.7528021874998,14015.407244170694,0.0007072941176470588,218398
122,9,122,30,4,52309.11380596076,235.80321562499986,52073.310590335765,14301.987713024859,240.7528021874998,14061.23491083736,0.000708235294117647,218398
123,9,123,30,4,52493.0205008941,235.80321562499986,52257.2172852691,14345.113046358192,240.7528021874998,14104.360244170693,0.0007087058823529412,218398
124,9,124,30,4,52677.71019622743,235.80321562499986,52441.906980602434,14391.494379691525,240.7528021874998,14150.741577504024,0.0007096470588235293,218398
125,9,125,30,4,52862.414641960764,235.80321562499986,52626.61142633577,14437.881713024859,240.7528021874998,14197.12891083736,0.0007105882352941177,218398
126,9,126,30,4,53047.133838094094,235.80321562499986,52811.3306224691,14484.275046358192,240.7528021874998,14243.522244170694,0.0007115294117647058,218398
127,9,127,30,4,53231.86778462742,235.80321562499986,52996.064569002425,14530.674379691523,240.7528021874998,14289.921577504025,0.0007124705882352941,218398
128,9,128,30,4,53416.616481560755,235.80321562499986,53180.81326593576,14577.079713024857,240.7528021874998,14336.326910837357,0.0007134117647058823,218398
129,9,129,30,4,53421.33251222742,235.80321562499986,53185.52929660242,14594.706379691523,240.7528021874998,14353.953577504024,0.0007152941176470587,218398
130,9,130,30,4,53426.04854289408,235.80321562499986,53190.245327269084,14612.33304635819,240.7528021874998,14371.580244170691,0.0007171764705882354,218398
131,9,131,30,4,53430.76457356075,235.80321562499986,53194.961357935754,14629.959713024857,240.7528021874998,14389.206910837356,0.0007190588235294117,218398
132,9,132,30,4,53435.48060422741,235.80321562499986,53199.67738860241,14647.586379691522,240.7528021874998,14406.833577504021,0.0007209411764705883,218398
133,9,133,30,4,53440.19663489408,235.80321562499986,53204.39341926907,14665.213046358189,240.7528021874998,14424.460244170688,0.0007228235294117647,218398
134,9,134,30,4,53444.91266556073,235.80321562499986,53209.109449935735,14682.839713024854,240.7528021874998,14442.086910837355,0.000724705882352941,218398
135,10,135,30,4,53449.6286962274,235.80321562499986,53213.82548060239,14700.466379691521,240.7528021874998,14459.713577504022,0.0007265882352941176,218398
136,10,136,30,4,53454.34472689406,235.80321562499986,53218.54151126906,14718.093046358186,240.7528021874998,14477.340244170686,0.0007284705882352941,218398
137,10,137,30,4,53459.06075756072,235.80321562499986,53223.25754193572,14735.719713024851,240.7528021874998,14494.966910837353,0.0007303529411764706,218398
138,10,138,30,4,53463.776788227384,235.80321562499986,53227.97357260239,14753.346379691518,240.7528021874998,14512.59357750402,0.0007322352941176471,218398
139,10,139,30,4,53468.492818894054,235.80321562499986,53232.68960326906,14770.973046358185,240.7528021874998,14530.220244170685,0.0007341176470588235,218398
140,10,140,30,4,53473.20884956071,235.80321562499986,53237.40563393571,14788.59971302485,240.7528021874998,14547.84691083735,0.000736,218398
141,12,141,30,4,53477.92488022738,235.80321562499986,53242.121664602375,14806.226379691518,240.7528021874998,14565.473577504017,0.0007378823529411764,218398
142,12,142,30,4,53482.640910894035,235.80321562499986,53246.83769526904,14823.853046358183,240.7528021874998,14583.100244170684,0.0007397647058823527,218398
143,12,143,30,4,53487.356941560705,235.80321562499986,53251.55372593569,14841.47971302485,240.7528021874998,14600.726910837351,0.0007416470588235295,218398
144,11,144,30,4,55156.776680560695,235.80321562499986,54920.9734649357,15271.714713024849,240.7528021874998,15030.961910837348,0.0007435294117647058,226726
145,11,145,30,4,55161.45893391455,235.80321562499986,54925.655718289556,15289.327640140262,240.7528021874998,15048.574837952761,0.0007454117647058825,226726
146,11,146,30,4,55166.14118726842,235.80321562499986,54930.33797164342,15306.940567255675,240.7528021874998,15066.187765068174,0.0007472941176470588,226726
147,11,147,30,4,55170.82344062228,235.80321562499986,54935.02022499728,15324.553494371088,240.7528021874998,15083.800692183588,0.0007491764705882351,226726
148,11,148,30,4,55175.505693976134,235.80321562499986,54939.70247835114,15342.166421486501,240.7528021874998,15101.413619299,0.0007510588235294119,226726
149,11,149,30,4,55180.18794733,235.80321562499986,54944.384731704995,15359.779348601915,240.7528021874998,15119.026546414414,0.0007529411764705882,226726
150,11,150,30,4,55184.87020068386,235.80321562499986,54949.06698505886,15377.392275717324,240.7528021874998,15136.639473529827,0.0007548235294117647,226726
151,11,151,30,4,55189.552454037716,235.80321562499986,54953.74923841271,15395.005202832737,240.7528021874998,15154.25240064524,0.0007567058823529412,226726
152,11,152,30,4,55193.082332391576,235.80321562499986,54957.27911676658,15407.74312994815,240.7528021874998,15166.99032776065,0.0007585882352941176,226726
153,11,153,30,4,55196.10004407877,235.80321562499986,54960.29682845377,15418.3143903969,240.7528021874998,15177.561588209399,0.0007595294117647059,226726
154,11,154,30,4,55290.80600576597,235.80321562499986,55055.00279014097,15450.319650845642,240.7528021874998,15209.566848658145,0.0007609411764705883,226726
155,11,155,30,4,55385.51934265316,235.80321562499986,55149.71612702816,15482.32791129439,240.7528021874998,15241.575109106892,0.0007623529411764706,226726
156,11,156,30,4,55480.24005474035,235.80321562499986,55244.436839115355,15514.339171743137,240.7528021874998,15273.586369555636,0.0007637647058823529,226726
157,11,157,30,4,55574.96814202755,235.80321562499986,55339.16492640255,15546.353432191885,240.7528021874998,15305.600630004385,0.0007651764705882353,226726
158,11,158,30,4,55669.70360451475,235.80321562499986,55433.90038888975,15578.37069264063,240.7528021874998,15337.61789045313,0.0007665882352941176,226726
159,11,159,30,4,55764.44644220194,235.80321562499986,55528.64322657694,15610.390953089376,240.7528021874998,15369.638150901876,0.000768,226726
160,11,160,30,4,55859.19665508913,235.80321562499986,55623.39343946413,15642.414213538123,240.7528021874998,15401.661411350622,0.0007694117647058824,226726
161,11,161,30,4,55953.95424317632,235.80321562499986,55718.15102755132,15674.44047398687,240.7528021874998,15433.68767179937,0.0007708235294117647,226726
162,11,162,30,4,56048.719206463524,235.80321562499986,55812.915990838526,15706.469734435617,240.7528021874998,15465.716932248117,0.000772235294117647,226726
163,11,163,30,4,56143.49154495071,235.80321562499986,55907.68832932571,15738.501994884362,240.7528021874998,15497.749192696861,0.0007736470588235294,226726
164,11,164,30,4,56148.24755030458,235.80321562499986,55912.444334679574,15756.144921999774,240.7528021874998,15515.392119812277,0.0007755294117647057,226726
165,11,165,30,4,56153.00355565843,235.80321562499986,55917.20034003343,15773.78784911519,240.7528021874998,15533.03504692769,0.0007774117647058823,226726
166,11,166,30,4,56157.759561012295,235.80321562499986,55921.9563453873,15791.430776230602,240.7528021874998,15550.677974043101,0.0007792941176470588,226726
167,11,167,30,4,56162.51556636616,235.80321562499986,55926.71235074115,15809.073703346014,240.7528021874998,15568.320901158513,0.0007811764705882353,226726
168,11,168,30,4,56166.63136338668,235.80321562499986,55930.828147761684,15824.008297128094,240.7528021874998,15583.255494940593,0.0007825882352941177,226726
169,11,169,30,4,56170.49107707387,235.80321562499986,55934.687861448874,15837.859557576841,240.7528021874998,15597.10675538934,0.000784,226726
170,11,170,30,4,56265.270790761075,235.80321562499986,56029.46757513608,15869.894818025587,240.7528021874998,15629.142015838086,0.0007854117647058823,226726
171,11,171,30,4,56360.057879648266,235.80321562499986,56124.25466402326,15901.933078474332,240.7528021874998,15661.180276286836,0.0007868235294117647,226726
172,11,172,30,4,56454.85234373546,235.80321562499986,56219.04912811046,15933.974338923079,240.7528021874998,15693.221536735582,0.000788235294117647,226726
173,11,173,30,4,56549.654183022656,235.80321562499986,56313.85096739766,15966.01859937183,240.7528021874998,15725.26579718433,0.0007896470588235295,226726
174,11,174,30,4,56644.463397509855,235.80321562499986,56408.66018188485,15998.065859820574,240.7528021874998,15757.313057633073,0.0007910588235294117,226726
175,10,175,30,4,58403.983695530376,235.80321562499986,58168.18047990538,16442.724453602656,240.7528021874998,16201.971651415155,0.0007924705882352941,235054
176,10,176,30,4,58498.645841438105,235.80321562499986,58262.84262581311,16474.22230783348,240.7528021874998,16233.46950564598,0.0007938823529411765,235054
177,10,177,30,4,60257.378862545826,235.80321562499986,60021.57564692083,16915.623162064305,240.7528021874998,16674.870359876808,0.0007952941176470589,243382
178,9,178,30,4,62016.21352320742,235.80321562499986,61780.41030758242,17357.554943410545,240.7528021874998,17116.802141223045,0.0007962352941176471,251710
179,8,179,30,4,62414.89374008954,235.80321562499986,62179.09052446454,17458.934318538864,240.7528021874998,17218.181516351364,0.0007976470588235293,253238
180,8,180,30,4,62418.84771813059,235.80321562499986,62183.044502505596,17473.313506103023,240.7528021874998,17232.560703915522,0.0007990588235294118,253238
181,7,181,30,4,62728.273654504985,235.80321562499986,62492.47043887999,17563.551027000518,240.7528021874998,17322.798224813014,0.0008004705882352941,254766
182,7,182,30,4,62732.98968517165,235.80321562499986,62497.18646954665,17581.177693667185,240.7528021874998,17340.424891479684,0.0008018823529411765,254766
183,7,183,30,4,62737.705715838325,235.80321562499986,62501.90250021333,17598.804360333852,240.7528021874998,17358.05155814635,0.0008032941176470588,254766
184,7,184,30,4,62742.42174650499,235.80321562499986,62506.61853087999,17616.43102700052,240.7528021874998,17375.67822481302,0.0008047058823529411,254766
185,7,185,30,4,62747.13777717165,235.80321562499986,62511.33456154665,17634.057693667186,240.7528021874998,17393.30489147969,0.0008061176470588236,254766
186,7,186,30,4,62751.85380783831,235.80321562499986,62516.050592213316,17651.684360333857,240.7528021874998,17410.931558146356,0.000808,254766
187,7,187,30,4,62756.56983850499,235.80321562499986,62520.76662287999,17669.311027000524,240.7528021874998,17428.558224813023,0.0008098823529411766,254766
188,7,188,30,4,62761.285869171654,235.80321562499986,62525.48265354666,17686.93769366719,240.7528021874998,17446.18489147969,0.000811764705882353,254766
189,8,189,30,4,62766.00189983832,235.80321562499986,62530.19868421332,17704.56436033386,240.7528021874998,17463.811558146357,0.0008136470588235293,254766
190,8,190,30,4,62770.20576383833,235.80321562499986,62534.402548213315,17720.02436033386,240.7528021874998,17479.27155814636,0.0008155294117647058,254766
191,7,191,30,4,64439.62550283832,235.80321562499986,64203.82228721332,18150.25936033386,240.7528021874998,17909.506558146364,0.0008174117647058823,263094
192,7,192,30,4,64443.66754785886,235.80321562499986,64207.86433223385,18165.163954115942,240.7528021874998,17924.41115192844,0.0008192941176470588,263094
193,6,193,30,4,66113.05350954605,235.80321562499986,65877.25029392105,18595.38521456469,240.7528021874998,18354.632412377192,0.0008211764705882353,271422
194,6,194,30,4,66117.06177725378,235.80321562499986,65881.25856162878,18610.276068795516,240.7528021874998,18369.523266608016,0.0008230588235294118,271422
