,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,13439.346128362293,47.879387500000014,13391.466740862294,3627.246865722339,54.803926875000045,3572.442938847339,0.00024799999999999996,66724
17,33,17,30,4,13446.979532026538,50.919475,13396.06005702654,3648.3062784789754,58.28658937500003,3590.019689103975,0.0002630588235294117,66724
18,32,18,30,4,13758.510931524119,53.92210000000006,13704.588831524119,3738.692805818944,61.738033125000015,3676.9547726939445,0.0002781176470588235,68252
19,31,19,30,4,14070.804383647303,56.92472500000004,14013.879658647302,3832.3268122614218,65.18947687500004,3767.137335386421,0.00029317647058823545,69780
20,32,20,30,4,14078.38793006276,59.92735000000005,14018.46058006276,3853.3499644730728,68.64092062500002,3784.7090438480727,0.00030870588235294136,69780
21,32,21,30,4,14085.665346269883,62.87992812500004,14022.785418144882,3873.2197708513904,72.02235187500001,3801.1974189763905,0.00032423529411764704,69790
22,31,22,30,4,14397.990044768672,65.91999687500004,14332.070047893672,3966.882464833875,75.5050040625,3891.377460771375,0.00034023529411764705,71318
23,31,23,30,4,14405.567375059733,68.92260312500002,14336.644771934732,3987.9030858355345,78.95643749999999,3908.9466483355345,0.00035623529411764717,71318
24,30,24,30,4,14413.094658475793,71.87516250000003,14341.219495975793,4008.853694337193,82.33785843749999,3926.5158358996932,0.0003717647058823531,71328
25,30,25,30,4,14419.685099183522,74.91521250000002,14344.769886683522,4025.5721904430193,85.82050031249999,3939.751690130519,0.00038729411764705876,71328
26,29,26,30,4,14516.339780516251,77.86775312500004,14438.47202739125,4057.1234552988444,89.20191093749997,3967.921544361344,0.0004014117647058823,71338
27,29,27,30,4,14704.009327673977,80.90778437500006,14623.101543298977,4106.96294109217,92.68454249999996,4014.2783985921706,0.00041600000000000003,71338
28,26,28,30,4,15195.875661690041,83.81026875000005,15112.065392940041,4227.620518968829,95.9959328125,4131.624586156329,0.0004301176470588235,72886
29,26,29,30,4,15381.75396019004,86.82833125000005,15294.925628940042,4269.8395364688295,99.43195031249995,4170.40758615633,0.00044423529411764714,72886
30,25,30,30,4,15658.47950909004,89.75889375000006,15568.72061534004,4330.147325218829,102.76673906249997,4227.380586156329,0.00045788235294117634,72896
31,25,31,30,4,15935.255271090042,92.71754375000013,15842.53772734004,4390.487520218829,106.12493406249997,4284.362586156329,0.0004715294117647058,72896
32,25,32,30,4,16212.05315869004,95.6761937500001,16116.376964940042,4450.836715218829,109.48312906249994,4341.353586156329,0.0004851764705882352,72896
33,23,33,30,4,16488.77308751504,98.5347593750001,16390.23832814004,4511.0548877188285,112.70130156249994,4398.353586156329,0.0004978823529411767,72916
34,23,34,30,4,16765.63072006504,101.50890312500015,16664.12181694004,4571.406687406329,116.04410124999995,4455.362586156329,0.0005110588235294118,72916
35,23,35,30,4,17042.47301571504,104.44558437500017,16938.02743134004,4631.736268343829,119.35568218749992,4512.380586156329,0.000524235294117647,72916
36,23,36,30,4,17230.210020298375,107.38226562500012,17122.827754673373,4681.474182614662,122.66726312499992,4558.8069194896625,0.0005378823529411764,72916
37,23,37,30,4,17327.938066948376,110.31894687500012,17217.619120073374,4716.825763552163,125.97884406249993,4590.8469194896625,0.000552,72916
38,24,38,30,4,17425.289363798373,113.25562812500014,17312.033735673373,4750.555344489663,129.2904249999999,4621.264919489663,0.0005661176470588237,72916
39,23,39,30,4,19187.685822306707,116.14226250000014,19071.543559806705,5198.451246260496,132.53199343749992,5065.919252822996,0.000579764705882353,81254
40,23,40,30,4,19194.64770266057,119.11638750000012,19075.531315160573,5216.18696275091,135.87478281249992,5080.31217993841,0.0005943529411764706,81254
41,19,41,30,4,22530.396643431104,120.70190625000015,22409.694737181104,6060.46782215799,137.29604843749988,5923.17177372049,0.0005962352941176472,97930
42,19,42,30,4,22536.73615353436,122.3529656250001,22414.383187909363,6079.559152983395,138.77193124999994,5940.787221733394,0.0005981176470588235,97930
43,19,43,30,4,22542.69153863762,124.00402500000014,22418.687513637622,6097.0254838088,140.24781406249994,5956.7776697463,0.0006,97930
44,18,44,30,4,24213.734757074217,125.65508437500011,24088.079672699216,6528.725147967539,141.72369687499994,6387.001451092539,0.0006018823529411766,106258
45,18,45,30,4,24220.040489864678,127.30614375000015,24092.734346114677,6547.802739241691,143.19957968749992,6404.603159554191,0.0006037647058823529,106258
46,19,46,30,4,24225.577972655134,128.9572031250001,24096.620769530135,6563.630330515842,144.6754624999999,6418.9548680158405,0.0006056470588235296,106258
47,17,47,30,4,24841.291122112252,130.60826250000014,24710.682859612254,6727.924588456659,146.15134531249993,6581.77324314416,0.0006075294117647059,109314
48,17,48,30,4,24847.58446015392,132.2593218750001,24715.32513827892,6746.997137935827,147.62722812499996,6599.369909810827,0.0006094117647058823,109314
49,17,49,30,4,24853.877798195586,133.9103812500001,24719.967416945587,6766.0696874149935,149.10311093749993,6616.966576477494,0.0006112941176470589,109314
50,17,50,30,4,24860.171136237244,135.56144062500007,24724.60969561225,6785.142236894159,150.57899374999988,6634.56324314416,0.0006131764705882353,109314
51,17,51,30,4,24865.696224278912,137.2125000000001,24728.48372427891,6800.964786373324,152.05487656249989,6648.909909810825,0.0006145882352941177,109314
52,17,52,30,4,24871.093270653913,138.8635593750001,24732.229711278913,6816.245669185825,153.5307593749999,6662.714909810826,0.000616,109314
53,18,53,30,4,24967.410317028913,140.51461875000012,24826.895698278913,6849.710551998326,155.00664218749992,6694.703909810826,0.0006174117647058824,109314
54,18,54,30,4,25062.582363603913,142.1656781250001,24920.416685478915,6878.303434810826,156.48252499999992,6721.8209098108255,0.0006183529411764706,109314
55,17,55,30,4,26822.721577045577,143.8167375000001,26678.904839545576,7320.590984289993,157.95840781249993,7162.632576477494,0.0006192941176470588,117642
56,17,56,30,4,27009.050680041106,145.46779687500012,26863.58288316611,7368.443460884573,159.43429062499987,7209.009170259573,0.000620235294117647,117642
57,17,57,30,4,27195.394533436644,147.11885625000014,27048.27567718664,7416.301937479152,160.91017343749988,7255.391764041652,0.0006211764705882352,117642
58,17,58,30,4,27381.75313723217,148.76991562500007,27232.983221607166,7464.166414073733,162.3860562499999,7301.780357823733,0.0006221176470588235,117642
59,17,59,30,4,27568.1264914277,150.42097500000006,27417.7055164277,7512.0368906683125,163.86193906249989,7348.174951605812,0.0006230588235294118,117642
60,17,60,30,4,27754.514596023233,152.07203437500007,27602.442561648233,7559.913367262893,165.33782187499995,7394.575545387893,0.000624,117642
61,17,61,30,4,27940.917451018766,153.72309375000012,27787.194357268763,7607.7958438574715,166.8137046874999,7440.982139169972,0.0006249411764705882,117642
62,17,62,30,4,28126.82288974763,155.37415312500005,27971.44873662263,7653.517653785385,168.2895874999999,7485.228066285385,0.0006258823529411765,117642
63,16,63,30,4,29887.93524554316,157.02521250000004,29730.910033043157,8099.628130379964,169.7654703124999,7929.862660067463,0.0006272941176470588,125970
64,16,64,30,4,29984.317490892554,158.67627187500008,29825.641219017554,8133.119534089957,171.2413531249999,7961.878180964956,0.0006287058823529413,125970
65,16,65,30,4,30079.554736441947,160.3273312500001,29919.22740519195,8161.73893779995,172.71723593749982,7989.02170186245,0.0006301176470588235,125970
66,15,66,30,4,30389.22327385801,161.97839062500003,30227.24488323301,8247.494008176607,174.19311874999994,8073.300889426609,0.0006315294117647059,127498
67,14,67,30,4,32150.317780566347,163.62945000000005,31986.688330566347,8693.597224322442,175.66900156249997,8517.928222759941,0.0006329411764705883,135826
68,15,68,30,4,32246.682176828537,165.2805093750001,32081.401667453538,8727.081367583687,177.14488437499992,8549.936483208687,0.0006343529411764704,135826
69,15,69,30,4,32343.053948290733,166.9315687500001,32176.122379540728,8760.568510844932,178.62076718749987,8581.947743657433,0.000635764705882353,135826
70,15,70,30,4,32439.43309495292,168.582628125,32270.850466827924,8794.058654106178,180.0966499999998,8613.962004106179,0.0006371764705882353,135826
71,15,71,30,4,32535.691575148456,170.2336875,32365.457887648452,8827.010130700757,181.57253281249987,8645.437597888258,0.0006385882352941177,135826
72,14,72,30,4,34296.78918054399,171.88474687500008,34124.904433668984,9273.114607295338,183.04841562499993,9090.066191670338,0.00064,144154
73,14,73,30,4,34393.156675493374,173.5358062500001,34219.62086924337,9306.60001100533,184.52429843749994,9122.07571256783,0.0006414117647058823,144154
74,14,74,30,4,34488.89133730943,175.18686562500002,34313.70447168443,9337.380081381987,186.0001812499999,9151.37990013199,0.0006428235294117647,144154
75,14,75,30,4,36249.97729099216,176.83792499999998,36073.13936599216,9783.479818425314,187.47606406249992,9596.003754362813,0.0006442352941176471,152482
76,14,76,30,4,36346.33313422875,178.48898437500003,36167.84414985374,9816.960482584052,188.95194687499983,9628.008535709052,0.0006456470588235294,152482
77,14,77,30,4,36352.585144332,180.05254375000004,36172.532600582,9835.975563409458,190.3515796874999,9645.623983721958,0.000647529411764706,152482
78,14,78,30,4,36357.94086276859,181.616103125,36176.32475964359,9851.198977568196,191.75121249999984,9659.447765068197,0.0006494117647058823,152482
79,13,79,30,4,36668.00028953852,183.1796625,36484.82062703852,9939.03072506027,193.15084531249988,9745.879879747768,0.0006508235294117648,154010
80,13,80,30,4,36764.269810600716,184.74322187500005,36579.52658872571,9972.435618321515,194.55047812499996,9777.885140196515,0.000652235294117647,154010
81,13,81,30,4,36860.54670686291,186.30678125000006,36674.239925612914,10005.84351158276,195.9501109374999,9809.893400645262,0.0006536470588235294,154010
82,13,82,30,4,36956.7528533251,187.792215625,36768.960637700104,10039.185967344007,197.2813062499999,9841.904661094006,0.0006545882352941177,154010
83,13,83,30,4,37052.9663749873,189.27765,36863.688724987296,10072.531423105253,198.61250156249983,9873.918921542752,0.0006555294117647058,154010
84,13,84,30,4,37149.1872718495,190.76308437500006,36958.4241874745,10105.879878866499,199.94369687499983,9905.9361819915,0.0006564705882352941,154010
85,13,85,30,4,37244.77533557836,192.24851875000004,37052.52681682836,10136.523001294414,201.27489218749992,9935.248109106911,0.0006574117647058825,154010
86,12,86,30,4,39005.63656617389,193.65582812499997,38811.980738048886,10582.417352888993,202.53764999999993,10379.879702888993,0.0006583529411764705,162338
87,12,87,30,4,39100.10314465662,195.06313749999998,38905.04000715662,10608.65096493232,203.80040781249994,10404.850557119818,0.0006592941176470588,162338
88,11,88,30,4,39590.89093167268,196.39232187500005,39394.49860979768,10728.861472808978,204.99472812499985,10523.866744683979,0.0006602352941176471,163866
89,11,89,30,4,39776.905438381014,197.64338125000006,39579.26205713101,10776.39868895481,206.12061093749986,10570.278078017313,0.0006611764705882353,163866
90,11,90,30,4,39872.910987156014,198.894440625,39674.01654653101,10809.549571767311,207.24649374999987,10602.30307801731,0.0006625882352941176,163866
91,11,91,30,4,39968.92391113101,200.1454999999999,39768.77841113101,10842.703454579812,208.37237656249994,10634.331078017312,0.0006640000000000001,163866
92,12,92,30,4,40064.94421030601,201.39655937499995,39863.54765093101,10875.860337392312,209.49825937499992,10666.362078017311,0.0006654117647058824,163866
93,12,93,30,4,40160.715801347666,202.64761874999996,39958.06818259767,10907.93688687148,210.6241421874999,10697.312744683977,0.0006668235294117647,163866
94,11,94,30,4,41921.454559256,203.89867812499992,41717.555881131004,11353.708103017312,211.7500249999999,11141.958078017311,0.0006682352941176471,172194
95,11,95,30,4,42016.822998384865,205.14973749999996,41811.67326088487,11384.151912945224,212.87590781249986,11171.276005132724,0.0006696470588235295,172194
96,10,96,30,4,43777.542729380395,206.400796875,43571.141932505394,11829.915389539805,214.00179062499987,11615.913598914805,0.0006710588235294117,180522
97,10,97,30,4,43873.53234992979,207.65185625000004,43665.88049367978,11863.059793249795,215.12767343749982,11647.932119812294,0.0006724705882352941,180522
98,10,98,30,4,43879.50563734585,208.90291562499996,43670.60272172085,11881.814863626454,216.25355624999992,11665.561307376454,0.0006738823529411766,180522
99,10,99,30,4,43885.35088309524,210.15397499999997,43675.19690809525,11900.028267336447,217.37943906249993,11682.648828273946,0.0006757647058823529,180522
100,9,100,30,4,45555.3876705113,211.40503437500004,45343.9826361363,12328.683337713106,218.50532187499994,12110.178015838106,0.0006776470588235294,188850
101,8,101,30,4,45866.03088894789,212.65609375000003,45653.37479519789,12420.033001871845,219.63120468749986,12200.401797184344,0.000679529411764706,190378
102,8,102,30,4,45871.964201676754,213.90715312499992,45658.05704855175,12438.771811799757,220.75708749999978,12218.014724299757,0.0006814117647058824,190378
103,8,103,30,4,45877.89751440562,215.15821249999993,45662.73930190561,12457.51062172767,221.88297031249985,12235.627651415169,0.0006832941176470589,190378
104,8,104,30,4,45883.574743801146,216.409271875,45667.16547192614,12475.166098322248,223.00885312499994,12252.15724519725,0.0006851764705882353,190378
105,7,105,30,4,47554.21176486333,217.66033125,47336.551433613335,12906.513241583494,224.1347359374999,12682.378505645995,0.0006870588235294117,198706
106,7,106,30,4,47559.85521694606,218.91139062499994,47340.94382632106,12924.154978626819,225.2606187499999,12698.89435987682,0.0006884705882352943,198706
107,7,107,30,4,47564.73041902878,220.1624499999999,47344.56796902879,12938.546715670145,226.38650156249992,12712.160214107644,0.0006898823529411765,198706
108,6,108,30,4,49325.3573711115,221.41350937499993,49103.94386173651,13384.27245271347,227.51238437499984,13156.76006833847,0.0006912941176470588,207034
109,6,109,30,4,49421.2542127481,222.66456874999994,49198.58964399809,13417.37911687221,228.63826718749988,13188.74084968471,0.0006927058823529413,207034
110,6,110,30,4,49516.64626291802,223.91562812499987,49292.73063479303,13448.32211436428,229.76414999999983,13218.557964364281,0.0006941176470588235,207034
111,5,111,30,4,49917.261563287946,225.1666874999999,49692.09487578795,13554.043111856354,230.89003281249987,13323.153079043854,0.0006955294117647061,208562
112,5,112,30,4,50012.79020815014,226.41774687499995,49786.37246127514,13585.5312551176,232.01591562499993,13353.515339492598,0.0006969411764705883,208562
113,5,113,30,4,50107.942103212335,227.66880624999996,49880.27329696233,13615.397398378844,233.14179843749986,13382.255599941345,0.0006978823529411764,208562
114,5,114,30,4,50203.86962347453,228.9198656249999,49974.949757849536,13648.51654164009,234.26768124999984,13414.248860390091,0.000699294117647059,208562
115,5,115,30,4,50299.804518936726,230.17092499999993,50069.63359393673,13681.638684901336,235.39356406249985,13446.245120838836,0.0007007058823529412,208562
116,5,116,30,4,50395.746789598925,231.421984375,50164.32480522392,13714.763828162582,236.51944687499986,13478.244381287583,0.0007021176470588234,208562
117,5,117,30,4,50491.05622712778,232.67304374999998,50258.38318337778,13745.183638090495,237.64532968749992,13507.538308402995,0.000703529411764706,208562
118,4,118,30,4,52161.69324818998,233.92410312499987,51927.76914506498,14176.53078135174,238.7712124999999,13937.75956885174,0.0007054117647058824,216890
119,4,119,30,4,52167.59278360604,235.17516249999989,51932.41762110603,14195.255851728398,239.89709531249989,13955.358756415899,0.000707294117647059,216890
120,4,120,30,4,52172.89186902209,235.82577187499993,51937.06609714709,14213.440547105058,240.48260312499986,13972.957943980058,0.0007091764705882353,216890
121,4,121,30,4,52177.54034506315,235.82577187499993,51941.71457318815,14231.039734669217,240.48260312499986,13990.557131544218,0.0007110588235294116,216890
122,4,122,30,4,52182.18882110421,235.82577187499993,51946.363049229214,14248.638922233375,240.48260312499986,14008.156319108375,0.0007129411764705884,216890
123,4,123,30,4,52186.83729714527,235.82577187499993,51951.01152527027,14266.238109797534,240.48260312499986,14025.755506672534,0.0007148235294117647,216890
124,4,124,30,4,52191.48577318633,235.82577187499993,51955.66000131132,14283.837297361693,240.48260312499986,14043.354694236694,0.0007167058823529412,216890
125,4,125,30,4,52196.13424922738,235.82577187499993,51960.30847735238,14301.436484925853,240.48260312499986,14060.953881800853,0.0007185882352941177,216890
126,4,126,30,4,52199.75839193511,235.82577187499993,51963.93262006011,14314.702339156676,240.48260312499986,14074.219736031677,0.000720470588235294,216890
127,3,127,30,4,53868.598409642844,235.82577187499993,53632.77263776784,14742.743193387503,240.48260312499986,14502.260590262504,0.0007223529411764707,225218
128,3,128,30,4,53871.54856670443,235.82577187499993,53635.722794829424,14753.28697473374,240.48260312499986,14512.804371608741,0.000723764705882353,225218
129,3,129,30,4,54270.12243209935,235.82577187499993,54034.29666022435,14854.623089413313,240.48260312499986,14614.140486288312,0.0007247058823529411,226746
130,3,130,30,4,54364.76201698654,235.82577187499993,54128.936245111545,14886.60134986206,240.48260312499986,14646.11874673706,0.0007261176470588236,226746
131,3,131,30,4,54459.40897707375,235.82577187499993,54223.58320519874,14918.582610310807,240.48260312499986,14678.100007185807,0.0007275294117647059,226746
132,3,132,30,4,54554.06331236093,235.82577187499993,54318.237540485934,14950.566870759554,240.48260312499986,14710.084267634553,0.0007289411764705883,226746
133,3,133,30,4,54647.956772848134,235.82577187499993,54412.13100097314,14979.304131208299,240.48260312499986,14738.821528083301,0.0007303529411764707,226746
134,2,134,30,4,56407.32956686866,235.82577187499993,56171.50379499367,15423.90272499038,240.48260312499986,15183.420121865378,0.0007317647058823529,235074
135,2,135,30,4,56501.33204210972,235.82577187499993,56265.50627023473,15453.17391255454,240.48260312499986,15212.69130942954,0.0007331764705882354,235074
136,1,136,30,4,56900.68580921745,235.82577187499993,56664.860037342456,15557.764766785365,240.48260312499986,15317.282163660366,0.0007341176470588236,236602
137,1,137,30,4,56995.337045817454,235.82577187499993,56759.51127394245,15589.747766785365,240.48260312499986,15349.265163660366,0.000735529411764706,236602
138,1,138,30,4,57089.99565761746,235.82577187499993,56854.16988574245,15621.733766785366,240.48260312499986,15381.251163660369,0.0007369411764705883,236602
139,1,139,30,4,57093.86968628412,235.82577187499993,56858.04391440912,15636.080433452034,240.48260312499986,15395.597830327035,0.0007388235294117647,236602
140,1,140,30,4,57097.61567328412,235.82577187499993,56861.78990140912,15649.885433452037,240.48260312499986,15409.402830327035,0.0007402352941176469,236602
141,1,141,30,4,57192.28166028411,235.82577187499993,56956.45588840911,15681.874433452036,240.48260312499986,15441.391830327038,0.0007416470588235295,236602
142,1,142,30,4,57286.9550224841,235.82577187499993,57051.129250609105,15713.866433452038,240.48260312499986,15473.383830327037,0.0007430588235294118,236602
143,1,143,30,4,57381.63575988411,235.82577187499993,57145.80998800911,15745.861433452037,240.48260312499986,15505.378830327038,0.0007444705882352941,236602
144,1,144,30,4,57475.68366415077,235.82577187499993,57239.85789227577,15775.151100118706,240.48260312499986,15534.668496993707,0.0007454117647058824,236602
145,1,145,30,4,57569.610901950764,235.82577187499993,57333.78513007577,15803.902100118707,240.48260312499986,15563.419496993709,0.0007463529411764705,236602
146,1,146,30,4,57664.31376495077,235.82577187499993,57428.487993075774,15835.90610011871,240.48260312499986,15595.423496993708,0.0007472941176470588,236602
147,1,147,30,4,57758.511836484104,235.82577187499993,57522.6860646091,15865.746433452041,240.48260312499986,15625.263830327041,0.0007477647058823529,236602
148,1,148,30,4,57852.4611998841,235.82577187499993,57616.63542800909,15894.506433452043,240.48260312499986,15654.023830327042,0.0007482352941176471,236602
149,1,149,30,4,57947.186188484084,235.82577187499993,57711.36041660909,15926.519433452044,240.48260312499986,15686.036830327042,0.0007491764705882352,236602
150,1,150,30,4,58041.91855228408,235.82577187499993,57806.09278040908,15958.535433452043,240.48260312499986,15718.052830327042,0.0007501176470588234,236602
151,1,151,30,4,58046.634582950755,235.82577187499993,57810.80881107575,15976.16210011871,240.48260312499986,15735.679496993711,0.0007515294117647059,236602
152,1,152,30,4,58051.350613617426,235.82577187499993,57815.524841742415,15993.788766785377,240.48260312499986,15753.30616366038,0.0007529411764705882,236602
153,1,153,30,4,58056.06664428408,235.82577187499993,57820.240872409086,16011.415433452046,240.48260312499986,15770.932830327047,0.0007543529411764708,236602
154,1,154,30,4,58060.270508284084,235.82577187499993,57824.44473640909,16026.875433452047,240.48260312499986,15786.392830327046,0.0007557647058823529,236602
155,0,155,30,4,59728.79395561742,235.82577187499993,59492.96818374242,16453.31876678538,240.48260312499986,16212.83616366038,0.0007571764705882352,244930
156,0,156,30,4,59731.68362563795,235.82577187499993,59495.85785376295,16463.34836056746,240.48260312499986,16222.86575744246,0.0007585882352941177,244930
157,0,157,30,4,59734.573295658476,235.82577187499993,59498.74752378348,16473.37795434954,240.48260312499986,16232.89535122454,0.0007595294117647059,244930
158,0,158,30,4,59737.462965679006,235.82577187499993,59501.63719380401,16483.40754813162,240.48260312499986,16242.924945006622,0.0007609411764705883,244930
159,0,159,30,4,59740.352635699535,235.82577187499993,59504.52686382454,16493.437141913702,240.48260312499986,16252.954538788701,0.0007623529411764706,244930
160,0,160,30,4,59742.60209738673,235.82577187499993,59506.77632551173,16500.758402362448,240.48260312499986,16260.275799237446,0.0007637647058823529,244930
161,0,161,30,4,59744.59547574059,235.82577187499993,59508.7697038656,16506.996329477864,240.48260312499986,16266.513726352861,0.0007651764705882353,244930
162,0,162,30,4,59837.508854094456,235.82577187499993,59601.68308221946,16531.41825659328,240.48260312499986,16290.935653468276,0.0007661176470588236,244930
163,0,163,30,4,59929.78939931499,235.82577187499993,59693.96362743999,16553.134850375354,240.48260312499986,16312.652247250357,0.0007675294117647059,244930
164,0,164,30,4,60021.94927806885,235.82577187499993,59786.12350619386,16574.31277749077,240.48260312499986,16333.83017436577,0.000768470588235294,244930
165,0,165,30,4,60114.884782022724,235.82577187499993,59879.05901014773,16598.743704606182,240.48260312499986,16358.261101481185,0.0007698823529411766,244930
166,0,166,30,4,60207.82766117658,235.82577187499993,59972.00188930159,16623.1776317216,240.48260312499986,16382.6950285966,0.0007712941176470587,244930
167,0,167,30,4,60300.777915530445,235.82577187499993,60064.95214365545,16647.61455883701,240.48260312499986,16407.13195571201,0.0007727058823529413,244930
168,0,168,30,4,60393.73554508431,235.82577187499993,60157.909773209314,16672.054485952423,240.48260312499986,16431.571882827426,0.0007741176470588236,244930
169,0,169,30,4,60486.70054983817,235.82577187499993,60250.874777963174,16696.49741306784,240.48260312499986,16456.01480994284,0.0007755294117647057,244930
170,0,170,30,4,60579.67292979204,235.82577187499993,60343.847157917044,16720.943340183254,240.48260312499986,16480.460737058256,0.0007764705882352942,244930
171,0,171,30,4,60672.652684945904,235.82577187499993,60436.82691307091,16745.392267298666,240.48260312499986,16504.90966417367,0.0007774117647058824,244930
172,0,172,30,4,60674.719815299766,235.82577187499993,60438.89404342477,16751.66019441408,240.48260312499986,16511.17759128908,0.0007792941176470589,244930
173,0,173,30,4,60676.786945653635,235.82577187499993,60440.96117377864,16757.928121529494,240.48260312499986,16517.445518404496,0.0007811764705882354,244930
174,0,174,30,4,60678.8540760075,235.82577187499993,60443.0283041325,16764.19604864491,240.48260312499986,16523.713445519912,0.0007830588235294119,244930
175,0,175,30,4,60680.92120636136,235.82577187499993,60445.095434486364,16770.46397576032,240.48260312499986,16529.981372635324,0.0007849411764705882,244930
176,0,176,30,4,60682.98833671522,235.82577187499993,60447.162564840226,16776.731902875734,240.48260312499986,16536.249299750736,0.0007868235294117647,244930
177,0,177,30,4,60685.05546706908,235.82577187499993,60449.22969519409,16782.99982999115,240.48260312499986,16542.51722686615,0.0007887058823529412,244930
178,0,178,30,4,60687.12259742295,235.82577187499993,60451.29682554796,16789.267757106565,240.48260312499986,16548.785153981567,0.0007905882352941177,244930
179,0,179,30,4,60688.54951944348,235.82577187499993,60452.72374756848,16792.827350888645,240.48260312499986,16552.344747763644,0.0007920000000000001,244930
180,0,180,30,4,60689.720358130675,235.82577187499993,60453.89458625568,16795.30361133739,240.48260312499986,16554.82100821239,0.0007934117647058823,244930
181,0,181,30,4,60781.81119681788,235.82577187499993,60545.98542494287,16815.963871786138,240.48260312499986,16575.481268661137,0.0007948235294117648,244930
182,0,182,30,4,60873.90941070506,235.82577187499993,60638.08363883007,16836.627132234888,240.48260312499986,16596.144529109886,0.0007962352941176471,244930
183,0,183,30,4,60966.01499979226,235.82577187499993,60730.18922791726,16857.29339268363,240.48260312499986,16616.810789558633,0.0007971764705882353,244930
184,0,184,30,4,61058.12796407945,235.82577187499993,60822.30219220446,16877.962653132377,240.48260312499986,16637.480050007376,0.0007985882352941178,244930
185,0,185,30,4,61150.248303566645,235.82577187499993,60914.42253169165,16898.634913581125,240.48260312499986,16658.152310456124,0.000799529411764706,244930
186,0,186,30,4,61242.376018253846,235.82577187499993,61006.55024637885,16919.310174029873,240.48260312499986,16678.827570904872,0.0008009411764705883,244930
187,0,187,30,4,61334.51110814104,235.82577187499993,61098.68533626604,16939.98843447862,240.48260312499986,16699.505831353617,0.0008018823529411766,244930
188,0,188,30,4,61426.65357322823,235.82577187499993,61190.82780135323,16960.669694927365,240.48260312499986,16720.187091802363,0.000803294117647059,244930
189,0,189,30,4,61518.80341351542,235.82577187499993,61282.97764164043,16981.35395537611,240.48260312499986,16740.871352251113,0.000804235294117647,244930
190,0,190,30,4,61610.96062900263,235.82577187499993,61375.134857127625,17002.041215824862,240.48260312499986,16761.55861269986,0.0008056470588235295,244930
191,0,191,30,4,61612.20521968982,235.82577187499993,61376.37944781482,17004.547476273605,240.48260312499986,16764.064873148607,0.0008075294117647059,244930
192,0,192,30,4,61613.44981037702,235.82577187499993,61377.624038502014,17007.05373672235,240.48260312499986,16766.57113359735,0.0008094117647058824,244930
193,0,193,30,4,61614.69440106421,235.82577187499993,61378.868629189215,17009.559997171098,240.48260312499986,16769.0773940461,0.0008112941176470588,244930
194,0,194,30,4,61615.93899175141,235.82577187499993,61380.11321987641,17012.06625761985,240.48260312499986,16771.583654494847,0.0008131764705882352,244930
195,0,195,30,4,61617.18358243861,235.82577187499993,61381.357810563604,17014.57251806859,240.48260312499986,16774.089914943594,0.0008145882352941178,244930
