,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.3968020833334,10.353468750000001,464.0433333333334,4.800000000000003e-05,8328
4,48,4,30,4,1695.6997415621977,11.959796874999995,1683.7399446871975,495.45126357374625,13.735003124999995,481.71626044874625,6.352941176470588e-05,8338
5,48,5,30,4,1703.057588499395,15.000053125000008,1688.057535374395,514.4402793349925,17.2177584375,497.2225208974924,7.952941176470594e-05,8338
6,47,6,30,4,3375.5938479365923,18.002846875,3357.5910010615926,948.1730763462388,20.669295000000016,927.5037813462386,9.505882352941182e-05,16666
7,43,7,30,4,3382.808309227654,20.805453125000003,3362.002856102654,967.3787504728978,23.840781562500013,943.5379689103977,0.00010870588235294121,16706
8,40,8,30,4,6719.602061143716,23.907975000000018,6695.694086143716,1811.5942958495568,27.34713937500001,1784.2471564745567,0.00012376470588235295,33372
9,38,9,30,4,8392.024310517507,26.898090625000023,8365.126219892505,2245.2470288945415,30.759830625000003,2214.4871982695413,0.00013882352941176475,41710
10,36,10,30,4,8399.480920078493,29.788093750000012,8369.692826328494,2265.5959870757724,34.0324865625,2231.563500513272,0.00015294117647058833,41740
11,35,11,30,4,8711.994289014481,32.90310625000001,8679.091182764481,2359.367389319503,37.57758656250002,2321.789802757003,0.0001684705882352941,43268
12,33,12,30,4,9024.339035576073,35.85569375000003,8988.483341826073,2452.972604415742,40.959020312500016,2412.0135841032416,0.00018352941176470595,44806
13,34,13,30,4,9032.001963929937,38.83636875000002,8993.165595179937,2473.9903715311543,44.36386031250003,2429.6265112186543,0.0001985882352941176,44806
14,34,14,30,4,9039.6648922838,41.81704375000001,8997.8478485338,2495.0081386465677,47.76870031250003,2447.2394383340675,0.00021411764705882362,44806
15,32,15,30,4,9046.203393554331,44.697625,9001.50576855433,2511.552547428647,51.033515312500036,2460.5190321161467,0.00022870588235294112,44826
