,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,13740.093520607454,47.86634375000002,13692.227176857454,3685.482983839778,54.76487781250003,3630.718106027278,0.0002470588235294118,68262
17,33,17,30,4,14357.01868418897,50.796971875,14306.22171231397,3851.608707365588,58.099705312500035,3793.5090020530884,0.00026211764705882343,71328
18,33,18,30,4,14364.3554436467,53.815090625000046,14310.540353021699,3871.5306100339135,61.535753750000026,3809.9948562839136,0.0002776470588235294,71328
19,31,19,30,4,14676.564485396093,56.745700000000035,14619.818785396092,3965.042948118906,64.87057093750002,3900.1723771814063,0.00029270588235294135,72866
20,31,20,30,4,14683.254820396094,59.76380000000003,14623.491020396094,3982.253986243906,68.30660906250002,3913.947377181406,0.0003077647058823531,72866
21,31,21,30,4,14780.827692896091,62.74443750000003,14718.083255396092,4017.617805618906,71.71142843749999,3945.9063771814062,0.00032235294117647067,72866
22,30,22,30,4,14878.357893721093,65.67502812500004,14812.682865596093,4052.914612493906,75.0462353125,3977.868377181406,0.0003369411764705882,72876
23,30,23,30,4,14975.982960371091,68.69310937500002,14907.28985099609,4088.315640306406,78.48226312499999,4009.833377181406,0.0003515294117647059,72876
24,31,24,30,4,15073.577939721092,71.67372812500004,15001.904211596091,4123.688449368906,81.88707218749998,4041.8013771814058,0.0003665882352941178,72876
25,32,25,30,4,15171.18029427109,74.65434687500003,15096.525947396089,4159.0642584314055,85.29188125,4073.772377181406,0.0003816470588235294,72876
26,32,26,30,4,15268.790024021091,77.63496562500004,15191.15505839609,4194.443067493906,88.69669031249998,4105.7463771814055,0.00039670588235294105,72876
27,32,27,30,4,15365.510837304422,80.61558437500008,15284.895252929422,4226.033209889739,92.10149937499997,4133.931710514739,0.00041129411764705874,72876
28,32,28,30,4,15553.159025787756,83.59620312500006,15469.562822662756,4275.810352285573,95.5063084375,4180.304043848073,0.00042588235294117654,72876
29,31,29,30,4,15740.721880296089,86.47673750000006,15654.245142796088,4325.453472181406,98.77109499999996,4226.682377181406,0.00043952941176470575,72896
30,29,30,30,4,15928.314978954422,89.37276562500008,15838.942213329421,4375.087196764739,102.02048624999995,4273.066710514739,0.00045270588235294117,72916
31,29,31,30,4,16025.977235304423,92.34690937500012,15933.63032592942,4410.427996452239,105.36328593749995,4305.064710514739,0.00046682352941176464,72916
32,27,32,30,4,16123.381287687755,95.18351562500011,16028.197772062756,4445.058890723073,108.53484687499996,4336.524043848073,0.00048,72936
33,26,33,30,4,16219.980555896087,97.97621250000012,16122.004343396087,4476.349574993906,111.61319781249995,4364.736377181406,0.0004917647058823532,72956
34,25,34,30,4,16407.572739929423,100.83445000000012,16306.73828992942,4525.881876452239,114.74616593749994,4411.135710514739,0.0005030588235294118,72966
35,24,35,30,4,16594.352011862757,103.63327500000014,16490.718736862756,4572.092355410572,117.80131156249993,4454.291043848072,0.0005138823529411764,72976
36,24,36,30,4,16781.94237169609,106.46018750000012,16675.482184196087,4621.582240618906,120.87986343749995,4500.7023771814065,0.0005251764705882353,72976
37,25,37,30,4,16969.547481929425,109.28710000000011,16860.260381929424,4671.07812582724,123.95841531249992,4547.119710514739,0.0005364705882352942,72976
38,25,38,30,4,17066.37538422942,112.1140125000001,16954.261371729423,4702.93767770224,127.03696718749993,4575.90071051474,0.0005482352941176471,72976
39,24,39,30,4,18828.554578396088,114.94092500000012,18713.61365339609,5150.116896243908,130.1155190624999,5020.0013771814065,0.0005599999999999998,81304
40,23,40,30,4,20590.83541211662,117.76783750000008,20473.06757461662,5597.827041900987,133.19407093749993,5464.6329709634865,0.0005717647058823529,89632
41,23,41,30,4,20687.285179141014,119.49379375000012,20567.791385391014,5631.377859673479,134.73236781249992,5496.645491860979,0.0005731764705882353,89632
42,23,42,30,4,20783.102113032077,121.21975000000009,20661.882363032077,5662.223344112637,136.27066468749993,5525.952679425137,0.0005745882352941176,89632
43,22,43,30,4,22544.270338789807,122.94570625000014,22421.324632539807,6108.3884952184635,137.8089615624999,5970.579533655964,0.0005759999999999999,97960
44,22,44,30,4,22550.044537434733,124.67166250000007,22425.372874934736,6124.833906773035,139.3472584374999,5985.486648335535,0.0005778823529411763,97960
45,21,45,30,4,22860.39440274633,126.39761875000012,22733.99678399633,6213.345984994274,140.88555531249992,6072.460429681773,0.000579764705882353,99488
46,20,46,30,4,24530.866112350188,128.1235750000001,24402.74253735019,6642.397208984686,142.4238521874999,6499.973356797186,0.0005816470588235293,107816
47,20,47,30,4,26201.176002974586,129.84953125000013,26071.326471724587,7070.893026757178,143.9621490624999,6926.930877694678,0.0005835294117647059,116144
48,19,48,30,4,26512.22036628618,131.57548750000007,26380.64487878618,7162.625104978417,145.50044593749996,7017.124659040917,0.0005849411764705882,117672
49,20,49,30,4,26518.554823890037,133.3014437500001,26385.253380140042,7181.746328968829,147.03874281249992,7034.707586156329,0.0005868235294117646,117672
50,20,50,30,4,26524.8892814939,135.02740000000006,26389.8618814939,7200.867552959241,148.57703968749988,7052.290513271741,0.0005887058823529412,117672
51,20,51,30,4,26531.223739097764,136.75335625000008,26394.470382847765,7219.988776949653,150.11533656249992,7069.873440387153,0.0005905882352941176,117672
52,20,52,30,4,26537.55819670163,138.47931250000005,26399.07888420163,7239.110000940066,151.6536334374999,7087.4563675025665,0.0005924705882352941,117672
53,21,53,30,4,26542.868320972157,140.20526875000007,26402.663052222153,7253.897891597145,153.19193031249995,7100.705961284645,0.0005934117647058823,117672
54,20,54,30,4,28212.11390357602,141.93122500000004,28070.18267857602,7678.044115587557,154.73022718749988,7523.313888400057,0.0005943529411764706,126000
55,20,55,30,4,28397.69375053375,143.65718125000004,28254.03656928375,7722.686266693383,156.26852406249995,7566.417742630883,0.0005952941176470589,126000
56,19,56,30,4,28888.760306224813,145.38313750000003,28743.37716872481,7843.192751132543,157.80682093749988,7685.385930195043,0.000596235294117647,127528
57,19,57,30,4,29075.13170660814,147.10909375000006,28928.02261285814,7891.094381340878,159.34511781249984,7731.749263528378,0.0005971764705882353,127528
58,19,58,30,4,29261.51785739147,148.83505000000002,29112.682807391477,7939.00201154921,160.88341468749985,7778.11859686171,0.0005981176470588235,127528
59,19,59,30,4,29447.91875857481,150.56100625000005,29297.357752324813,7986.915641757543,162.42171156249992,7824.4939301950435,0.0005990588235294117,127528
60,19,60,30,4,29634.334410158142,152.28696250000002,29482.04744765814,8034.835271965878,163.96000843749994,7870.875263528377,0.0005995294117647059,127528
61,19,61,30,4,29819.86852047481,154.01291875000007,29665.855601724812,8078.969235507543,165.49830531249992,7913.470930195043,0.0006,127528
62,19,62,30,4,30096.33738119147,155.738875,29940.598506191476,8141.293199049212,167.03660218749988,7974.256596861712,0.0006004705882352941,127528
63,19,63,30,4,30372.82836750814,157.46483125,30215.36353625814,8203.626162590877,168.57489906249984,8035.051263528378,0.0006009411764705882,127528
64,19,64,30,4,30648.95735442481,159.19078750000003,30489.76656692481,8264.343126132544,170.1131959374999,8094.229930195045,0.0006014117647058823,127528
65,19,65,30,4,30744.67692527481,160.91674375000005,30583.76018152481,8294.659423007544,171.65149281249984,8123.0079301950445,0.0006023529411764705,127528
66,19,66,30,4,30840.275829658138,162.64270000000002,30677.63312965814,8324.43705321588,173.1897896874999,8151.247263528379,0.0006032941176470586,127528
67,19,67,30,4,31026.80210924147,164.36865625,30862.43345299147,8372.401683424212,174.7280865624999,8197.673596861712,0.000604235294117647,127528
68,19,68,30,4,31213.21509755814,166.09461250000004,31047.120485058138,8419.830646965878,176.26638343749994,8243.564263528378,0.0006051764705882352,127528
69,18,69,30,4,33064.474586274795,167.82056875000006,32896.65401752481,8880.415610507545,177.80468031249987,8702.610930195046,0.0006061176470588234,135856
70,18,70,30,4,33251.01133974533,169.54652499999997,33081.46481474533,8928.384501164624,179.3429771874998,8749.041523977125,0.0006070588235294116,135856
71,19,71,30,4,33437.30676028253,171.27248124999997,33266.03427903253,8975.27605848837,180.88127406249984,8794.394784425871,0.0006079999999999999,135856
72,18,72,30,4,35197.784764553064,172.99843750000002,35024.78632705306,9418.222949145453,182.41957093749994,9235.803378207953,0.0006094117647058823,144184
73,17,73,30,4,36959.00461671079,174.72439375000005,36784.280222960784,9864.409100251278,183.95786781249987,9680.451232438778,0.0006108235294117647,152512
74,17,74,30,4,37054.72610842238,176.45034999999996,36878.27575842238,9894.726178472516,185.49616468749988,9709.230013785016,0.0006122352941176469,152512
75,16,75,30,4,38815.9269336673,178.17630624999995,38637.75062741731,10340.904590027087,187.03446156249987,10153.870128464587,0.0006131764705882352,160840
76,16,76,30,4,38910.98919013276,179.90226249999998,38731.08692763276,10368.505595363738,188.57275843749983,10179.932836926238,0.0006145882352941176,160840
77,14,77,30,4,40886.08273846489,181.62821875,40704.454519714884,10869.642267367057,190.11105531249984,10679.531212054557,0.0006159999999999999,170696
78,13,78,30,4,41197.20085377648,183.35417499999994,41013.84667877648,10961.404345588297,191.6493521874998,10769.754993400797,0.0006178823529411765,172224
79,13,79,30,4,41203.60906338033,185.08013124999994,41018.528932130335,10980.555569578708,193.18764906249987,10787.367920516208,0.000619764705882353,172224
80,13,80,30,4,41210.0172729842,186.8060875,41023.2111854842,10999.706793569121,194.72594593749992,10804.980847631621,0.0006211764705882352,172224
81,13,81,30,4,41216.425482588056,188.53204375,41027.89343883805,11018.858017559534,196.26424281249987,10822.593774747034,0.0006225882352941176,172224
82,13,82,30,4,41222.83369219191,190.25799999999995,41032.575692191924,11038.009241549948,197.80253968749986,10840.206701862448,0.000624,172224
83,13,83,30,4,41228.985818462446,191.9839562499999,41037.00186221245,11056.077132207025,199.34083656249982,10856.736295644525,0.0006254117647058821,172224
84,12,84,30,4,42900.09773639964,193.70991250000003,42706.38782389964,11487.83668953077,200.8791334374998,11286.957556093272,0.0006268235294117647,180552
85,12,85,30,4,42905.29158535737,195.27961875,42710.011966607366,11502.503965636597,202.28055531249993,11300.223410324097,0.000628235294117647,180552
86,13,86,30,4,43305.3908093151,196.7711999999999,43108.619609315094,11605.186804242423,203.6135396874999,11401.573264554923,0.0006296470588235294,182080
87,12,87,30,4,45066.10321109842,198.1065312499999,44867.996679848424,12050.983246950756,204.80964906249991,11846.173597888257,0.0006310588235294118,190408
88,12,88,30,4,45160.64883576896,199.2856125,44961.363223268956,12078.607075107837,205.86888343749985,11872.738191670336,0.000632470588235294,190408
89,11,89,30,4,46920.417710639485,200.46469374999998,46719.953016889485,12521.008903264916,206.9281178124998,12314.080785452417,0.0006334117647058823,198736
90,11,90,30,4,47016.224725063876,201.6437749999999,46814.580950063886,12554.041658537408,207.98735218749982,12346.054306349908,0.0006348235294117647,198736
91,12,91,30,4,47112.039114688276,202.82285624999986,46909.21625843828,12587.077413809899,209.04658656249984,12378.0308272474,0.000636235294117647,198736
92,12,92,30,4,47207.86087951267,204.00193749999997,47003.858942012674,12620.116169082392,210.10582093749994,12410.010348144891,0.0006371764705882354,198736
93,12,93,30,4,47303.69001953706,205.18101874999994,47098.50900078707,12653.157924354884,211.16505531249987,12441.992869042384,0.0006381176470588235,198736
94,12,94,30,4,47399.526534761455,206.36009999999987,47193.16643476146,12686.202679627375,212.22428968749986,12473.978389939875,0.0006390588235294117,198736
95,12,95,30,4,47494.39600851919,207.46105624999984,47286.934952269185,12715.3903307332,213.2150865624998,12502.175244170701,0.00064,198736
96,12,96,30,4,47590.16914914358,208.56201249999995,47381.60713664358,12748.372648505694,214.20588343749984,12534.166765068194,0.0006409411764705882,198736
97,12,97,30,4,47685.94966496797,209.66296874999992,47476.286696217976,12781.357966278185,215.19668031249978,12566.161285965685,0.0006423529411764706,198736
98,12,98,30,4,47781.73755599237,210.76392499999986,47570.97363099236,12814.346284050678,216.1874771874999,12598.158806863177,0.000643764705882353,198736
99,12,99,30,4,47877.53282221676,211.86488124999983,47665.66794096676,12847.33760182317,217.1782740624999,12630.15932776067,0.0006451764705882352,198736
100,13,100,30,4,47973.33546364116,212.96583749999996,47760.36962614116,12880.331919595663,218.1690709374999,12662.162848658163,0.0006465882352941178,198736
101,13,101,30,4,48069.14548026555,214.06679374999993,47855.07868651555,12913.329237368154,219.15986781249984,12694.169369555653,0.000648,198736
102,13,102,30,4,48164.96287208994,215.16774999999987,47949.79512208994,12946.329555140646,220.15066468749978,12726.178890453146,0.0006494117647058824,198736
103,12,103,30,4,48565.49134744767,216.26870624999984,48349.222641197666,13051.941206246473,221.14146156249979,12830.799744683973,0.0006508235294117648,200264
104,12,104,30,4,48660.677083964336,217.36966249999995,48443.307421464335,13082.236669788139,222.13225843749993,12860.104411350638,0.0006517647058823529,200264
105,12,105,30,4,48755.61411234767,218.47061874999991,48537.14349359767,13111.451799996472,223.1230553124999,12888.328744683971,0.0006527058823529412,200264
106,12,106,30,4,48851.45480759766,219.57157499999983,48631.88323259766,13144.461596871472,224.1138521874999,12920.347744683972,0.0006541176470588235,200264
107,12,107,30,4,48947.30287804766,220.67253124999976,48726.63034679766,13177.474393746472,225.10464906249982,12952.36974468397,0.0006555294117647057,200264
108,12,108,30,4,49043.15832369766,221.7734874999999,48821.384836197656,13210.49019062147,226.09544593749982,12984.394744683972,0.0006569411764705883,200264
109,12,109,30,4,49139.02114454766,222.87444374999987,48916.14670079766,13243.50898749647,227.08624281249982,13016.42274468397,0.0006583529411764705,200264
110,12,110,30,4,49234.89134059766,223.97539999999984,49010.915940597646,13276.53078437147,228.07703968749976,13048.453744683971,0.000659764705882353,200264
111,12,111,30,4,49330.00066184765,225.0763562499998,49104.924305597655,13306.305581246472,229.06783656249985,13077.237744683971,0.0006607058823529412,200264
112,12,112,30,4,49425.11735829765,226.17731249999989,49198.94004579765,13336.083378121471,230.05863343749988,13106.024744683971,0.0006621176470588234,200264
113,11,113,30,4,51185.71338828099,227.27826874999985,50958.43511953099,13781.722508329804,231.04943031249988,13550.673078017304,0.0006635294117647059,208592
114,10,114,30,4,52946.283016151516,228.3792249999998,52717.90379115152,14227.350898986882,232.04022718749985,13995.310671799383,0.0006644705882352941,216920
115,10,115,30,4,53041.3542835759,229.48018124999976,52811.8741023259,14257.110216759376,233.0310240624998,14024.079192696876,0.0006658823529411764,216920
116,9,116,30,4,54711.881176200295,230.5811374999999,54481.30003870029,14688.338534531867,234.02182093749977,14454.31671359437,0.000667764705882353,225248
117,9,117,30,4,54717.67058317855,231.68209374999986,54485.98848942855,14706.944779419773,235.0126178124999,14471.932161607272,0.0006696470588235294,225248
118,9,118,30,4,54723.4599901568,232.7830499999998,54490.6769401568,14725.551024307679,236.0034146874999,14489.547609620178,0.0006715294117647057,225248
119,9,119,30,4,54728.609188801725,233.88400624999977,54494.72518255172,14741.44893586225,236.9942115624999,14504.45472429975,0.0006734117647058823,225248
120,8,120,30,4,55038.70200411331,234.58466249999987,54804.11734161331,14832.30326408349,237.62475843749985,14594.678505645988,0.0006752941176470588,226776
121,8,121,30,4,55043.38425746718,234.58466249999987,54808.799594967175,14849.9161911989,237.62475843749985,14612.291432761402,0.0006771764705882352,226776
122,8,122,30,4,55048.06651082104,234.58466249999987,54813.48184832104,14867.529118314314,237.62475843749985,14629.904359876815,0.0006790588235294118,226776
123,8,123,30,4,55052.74876417489,234.58466249999987,54818.16410167489,14885.142045429728,237.62475843749985,14647.517286992228,0.0006809411764705882,226776
124,8,124,30,4,55057.43101752876,234.58466249999987,54822.84635502876,14902.754972545139,237.62475843749985,14665.130214107641,0.0006828235294117647,226776
125,7,125,30,4,56726.81697921596,234.58466249999987,56492.232316715956,15332.976232993888,237.62475843749985,15095.351474556386,0.0006847058823529411,235104
126,8,126,30,4,56730.825246923676,234.58466249999987,56496.24058442368,15347.867087224713,237.62475843749985,15110.242328787215,0.0006861176470588235,235104
127,8,127,30,4,56734.321347964746,234.58466249999987,56499.73668546475,15360.591274788874,237.62475843749985,15122.966516351373,0.0006875294117647059,235104
128,7,128,30,4,58493.69724067247,234.58466249999987,58259.11257817247,15805.191129019699,237.62475843749985,15567.5663705822,0.0006889411764705881,243432
129,7,129,30,4,58587.57477293406,234.58466249999987,58352.99011043406,15833.921910365938,237.62475843749985,15596.29715192844,0.0006903529411764706,243432
130,6,130,30,4,58986.29143039564,234.58466249999987,58751.706767895645,15935.805691712178,237.62475843749985,15698.180933274678,0.0006917647058823529,244960
131,7,131,30,4,59080.04947401618,234.58466249999987,58845.46481151618,15963.998285494261,237.62475843749985,15726.37352705676,0.0006927058823529411,244960
132,7,132,30,4,59264.73489283671,234.58466249999987,59030.1502303367,16010.377879276337,237.62475843749985,15772.75312083884,0.0006936470588235293,244960
133,7,133,30,4,59449.43506205723,234.58466249999987,59214.85039955723,16056.76347305842,237.62475843749985,15819.13871462092,0.0006945882352941176,244960
134,7,134,30,4,59634.149981677765,234.58466249999987,59399.56531917776,16103.1550668405,237.62475843749985,15865.530308403,0.0006955294117647058,244960
135,7,135,30,4,59818.87965169829,234.58466249999987,59584.29498919829,16149.552660622581,237.62475843749985,15911.927902185082,0.0006964705882352941,244960
136,7,136,30,4,60002.855822118814,234.58466249999987,59768.27115961882,16192.706254404662,237.62475843749985,15955.081495967164,0.0006974117647058823,244960
137,6,137,30,4,61852.318701272685,234.58466249999987,61617.73403877269,16651.724181520076,237.62475843749985,16414.099423082575,0.0006983529411764705,253288
138,6,138,30,4,61947.03513684708,234.58466249999987,61712.450474347075,16683.73370241757,237.62475843749985,16446.10894398007,0.0006997647058823529,253288
139,6,139,30,4,62041.75894762146,234.58466249999987,61807.174285121466,16715.74622331506,237.62475843749985,16478.121464877564,0.0007011764705882353,253288
140,5,140,30,4,62441.1938419292,234.58466249999987,62206.609179429186,16820.37007754589,237.62475843749985,16582.745319108388,0.0007025882352941176,254816
141,5,141,30,4,62535.92620572919,234.58466249999987,62301.341543229195,16852.38607754589,237.62475843749985,16614.76131910839,0.000704,254816
142,5,142,30,4,62540.642236395855,234.58466249999987,62306.05757389586,16870.01274421256,237.62475843749985,16632.38798577506,0.0007054117647058824,254816
143,5,143,30,4,62545.35826706252,234.58466249999987,62310.77360456252,16887.639410879226,237.62475843749985,16650.01465244173,0.0007072941176470587,254816
144,5,144,30,4,62550.0742977292,234.58466249999987,62315.48963522919,16905.266077545897,237.62475843749985,16667.641319108396,0.0007091764705882353,254816
145,5,145,30,4,62554.790328395866,234.58466249999987,62320.20566589587,16922.892744212564,237.62475843749985,16685.267985775063,0.0007110588235294116,254816
146,5,146,30,4,62559.50635906253,234.58466249999987,62324.92169656253,16940.51941087923,237.62475843749985,16702.894652441733,0.0007129411764705883,254816
147,5,147,30,4,62564.2223897292,234.58466249999987,62329.6377272292,16958.1460775459,237.62475843749985,16720.5213191084,0.0007148235294117647,254816
148,5,148,30,4,62568.938420395876,234.58466249999987,62334.353757895864,16975.77274421257,237.62475843749985,16738.147985775067,0.0007167058823529411,254816
149,5,149,30,4,62573.65445106254,234.58466249999987,62339.06978856254,16993.39941087924,237.62475843749985,16755.774652441738,0.0007185882352941177,254816
150,6,150,30,4,62578.3704817292,234.58466249999987,62343.785819229204,17011.026077545906,237.62475843749985,16773.40131910841,0.000720470588235294,254816
151,6,151,30,4,62583.086512395865,234.58466249999987,62348.50184989587,17028.652744212573,237.62475843749985,16791.027985775076,0.0007223529411764705,254816
152,6,152,30,4,62587.80254306255,234.58466249999987,62353.21788056254,17046.279410879244,237.62475843749985,16808.654652441743,0.0007242352941176471,254816
153,6,153,30,4,62592.51857372921,234.58466249999987,62357.933911229215,17063.90607754591,237.62475843749985,16826.281319108413,0.0007261176470588235,254816
154,6,154,30,4,62597.234604395875,234.58466249999987,62362.64994189588,17081.532744212578,237.62475843749985,16843.90798577508,0.000728,254816
155,6,155,30,4,62601.950635062545,234.58466249999987,62367.36597256255,17099.15941087925,237.62475843749985,16861.534652441747,0.0007298823529411765,254816
156,6,156,30,4,62606.66666572922,234.58466249999987,62372.08200322921,17116.786077545916,237.62475843749985,16879.161319108414,0.0007317647058823528,254816
157,6,157,30,4,62611.382696395885,234.58466249999987,62376.79803389589,17134.412744212583,237.62475843749985,16896.787985775085,0.0007336470588235294,254816
158,6,158,30,4,62615.71460206255,234.58466249999987,62381.129939562554,17150.414410879253,237.62475843749985,16912.789652441756,0.0007355294117647057,254816
159,5,159,30,4,64285.00629939589,234.58466249999987,64050.42163689588,17580.107744212586,237.62475843749985,17342.48298577509,0.0007374117647058824,263144
160,4,160,30,4,65954.26421941641,234.58466249999987,65719.67955691641,18009.78733799467,237.62475843749985,17772.16257955717,0.0007388235294117646,271472
161,4,161,30,4,65957.50423712414,234.58466249999987,65722.91957462415,18021.428192225496,237.62475843749985,17783.803433787994,0.0007402352941176469,271472
162,4,162,30,4,66051.28012983188,234.58466249999987,65816.69546733187,18049.62804645632,237.62475843749985,17812.00328801882,0.0007411764705882352,271472
163,4,163,30,4,66235.9833977396,234.58466249999987,66001.3987352396,18096.014900687147,237.62475843749985,17858.39014224965,0.0007421176470588233,271472
164,4,164,30,4,66420.70141604732,234.58466249999987,66186.11675354732,18142.407754917975,237.62475843749985,17904.782996480477,0.0007430588235294117,271472
165,4,165,30,4,66605.43418475505,234.58466249999987,66370.84952225506,18188.8066091488,237.62475843749985,17951.1818507113,0.0007439999999999999,271472
166,4,166,30,4,66790.18170386278,234.58466249999987,66555.59704136278,18235.21146337963,237.62475843749985,17997.58670494213,0.0007449411764705881,271472
167,4,167,30,4,66974.94397337051,234.58466249999987,66740.35931087051,18281.622317610454,237.62475843749985,18043.997559172956,0.0007458823529411764,271472
168,4,168,30,4,67159.72099327823,234.58466249999987,66925.13633077823,18328.039171841283,237.62475843749985,18090.414413403785,0.0007468235294117645,271472
169,4,169,30,4,67344.51276358595,234.58466249999987,67109.92810108596,18374.46202607211,237.62475843749985,18136.837267634608,0.0007477647058823528,271472
170,4,170,30,4,67529.31928429368,234.58466249999987,67294.73462179367,18420.890880302934,237.62475843749985,18183.266121865436,0.000748705882352941,271472
171,4,171,30,4,67713.62838873474,234.58466249999987,67479.04372623474,18465.159067867095,237.62475843749985,18227.534309429597,0.0007496470588235294,271472
172,3,172,30,4,69472.6322435758,234.58466249999987,69238.0475810758,18907.649255431257,237.62475843749985,18670.024496993756,0.0007510588235294117,279800
173,2,173,30,4,71142.0981546374,234.58466249999987,70907.5134921374,19337.903036777494,237.62475843749985,19100.278278339996,0.0007529411764705882,288128
174,2,174,30,4,71146.82658005285,234.58466249999987,70912.24191755285,19355.534745239147,237.62475843749985,19117.90998680165,0.0007548235294117647,288128
175,2,175,30,4,71150.7867554683,234.58466249999987,70916.2020929683,19369.9164537008,237.62475843749985,19132.2916952633,0.0007567058823529411,288128
176,1,176,30,4,71459.4506392171,234.58466249999987,71224.8659767171,19456.906495495787,237.62475843749985,19219.281737058285,0.0007585882352941177,289656
177,0,177,30,4,71767.98028392483,234.58466249999987,71533.39562142483,19543.35234972661,237.62475843749985,19305.727591289113,0.0007604705882352941,291184
178,0,178,30,4,71770.90373125816,234.58466249999987,71536.31906875817,19553.395683059945,237.62475843749985,19315.770924622448,0.0007623529411764705,291184
179,0,179,30,4,71773.82717859148,234.58466249999987,71539.2425160915,19563.43901639328,237.62475843749985,19325.81425795578,0.000764235294117647,291184
180,0,180,30,4,71776.75062592482,234.58466249999987,71542.16596342482,19573.482349726615,237.62475843749985,19335.857591289114,0.0007661176470588235,291184
181,0,181,30,4,71779.67407325815,234.58466249999987,71545.08941075816,19583.525683059946,237.62475843749985,19345.90092462245,0.0007679999999999999,291184
182,0,182,30,4,71782.59752059149,234.58466249999987,71548.01285809149,19593.56901639328,237.62475843749985,19355.944257955784,0.0007698823529411764,291184
183,0,183,30,4,71785.52096792482,234.58466249999987,71550.93630542482,19603.612349726616,237.62475843749985,19365.987591289115,0.0007717647058823529,291184
184,0,184,30,4,71788.44441525816,234.58466249999987,71553.85975275816,19613.65568305995,237.62475843749985,19376.03092462245,0.0007736470588235293,291184
185,0,185,30,4,71791.36786259149,234.58466249999987,71556.7832000915,19623.699016393282,237.62475843749985,19386.074257955785,0.0007755294117647058,291184
186,0,186,30,4,71794.29130992483,234.58466249999987,71559.70664742483,19633.742349726617,237.62475843749985,19396.11759128912,0.0007774117647058823,291184
187,0,187,30,4,71797.21475725816,234.58466249999987,71562.63009475815,19643.785683059952,237.62475843749985,19406.16092462245,0.0007792941176470588,291184
188,0,188,30,4,71800.13820459148,234.58466249999987,71565.55354209148,19653.829016393287,237.62475843749985,19416.204257955786,0.0007811764705882352,291184
189,0,189,30,4,71803.06165192481,234.58466249999987,71568.47698942482,19663.87234972662,237.62475843749985,19426.24759128912,0.0007830588235294118,291184
190,0,190,30,4,71805.98509925815,234.58466249999987,71571.40043675815,19673.915683059953,237.62475843749985,19436.290924622455,0.0007849411764705882,291184
191,0,191,30,4,71808.90854659148,234.58466249999987,71574.32388409149,19683.959016393288,237.62475843749985,19446.334257955787,0.0007868235294117646,291184
192,0,192,30,4,71811.83199392482,234.58466249999987,71577.24733142482,19694.002349726623,237.62475843749985,19456.37759128912,0.000788705882352941,291184
193,0,193,30,4,71814.75544125815,234.58466249999987,71580.17077875815,19704.045683059954,237.62475843749985,19466.420924622456,0.0007901176470588235,291184
194,0,194,30,4,71817.67888859149,234.58466249999987,71583.09422609149,19714.08901639329,237.62475843749985,19476.46425795579,0.000792,291184
195,0,195,30,4,71820.6023359248,234.58466249999987,71586.01767342482,19724.132349726624,237.62475843749985,19486.507591289123,0.0007934117647058823,291184
