,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10108.006199301308,47.95469687500002,10060.051502426308,2793.038215041109,54.95157843750003,2738.086636603609,0.00025223529411764713,50038
17,37,17,30,4,10115.619704466159,50.907331250000006,10064.712373216158,2814.0239065877527,58.33304062500003,2755.6908659627525,0.0002677647058823528,50048
18,38,18,30,4,10123.320700256008,53.94745625000005,10069.373244006008,2835.1108190718965,61.81572375000003,2773.295095321896,0.00028376470588235294,50048
19,37,19,30,4,10130.550061670861,56.90007187500005,10073.649989795862,2854.47150030604,65.19717562500003,2789.2743246810396,0.00029929411764705906,50058
20,35,20,30,4,11802.904700169045,59.890131250000046,11743.014568919047,3288.0967233110173,68.60983593750002,3219.486887373517,0.0003148235294117649,58396
21,34,21,30,4,11809.319412396095,62.83012500000005,11746.489287396094,3304.154850618907,71.9524734375,3232.202377181407,0.0003294117647058823,58416
22,33,22,30,4,13481.727726706476,65.90763750000002,13415.820089206476,3737.86753438513,75.4663340625,3662.40120032263,0.00034447058823529407,66744
23,33,23,30,4,13489.323630370724,68.91022500000003,13420.413405370722,3758.8957077667656,78.9177571875,3679.977950579266,0.00036000000000000013,66744
24,33,24,30,4,13496.919534034969,71.91281250000003,13425.006721534968,3779.923881148402,82.3691803125,3697.5547008359017,0.0003755294117647061,66744
25,30,25,30,4,13504.365306449215,74.76526875000003,13429.600037699214,3800.7420195300374,85.61056843749998,3715.1314510925376,0.00039011764705882334,66774
26,29,26,30,4,13511.964100738462,77.77074687500004,13434.19335386346,3821.7159935366735,89.00779218749999,3732.7082013491736,0.00040517647058823514,66784
27,28,27,30,4,13824.27916898604,80.78879062500005,13743.49037836104,3915.337084314143,92.443799375,3822.893284939143,0.00042023529411764704,68312
28,28,28,30,4,13831.846869025892,83.76937187500006,13748.07749715089,3936.3161021107862,95.84858781249996,3840.467514298287,0.000435294117647059,68312
29,28,29,30,4,13839.414569065742,86.74995312500005,13752.664615940743,3957.2951199074305,99.25337624999997,3858.04174365743,0.00045035294117647036,68312
30,28,30,30,4,13846.72618577226,89.73053437500008,13756.995651397261,3977.190804370741,102.65816468749998,3874.5326396832406,0.00046541176470588227,68312
31,26,31,30,4,14158.947547270445,92.66106875000013,14066.286478520444,4070.7081430007174,105.99294062499995,3964.715202375718,0.00048,69850
32,28,32,30,4,14166.162368685902,95.67909375000013,14070.483274935901,4090.0908483373687,109.42893749999995,3980.661910837369,0.0004950588235294118,69850
33,27,33,30,4,14478.171477601358,98.65965625000013,14379.511821351358,4182.59233492402,112.83371562499997,4069.7586192990198,0.0005101176470588238,71378
34,26,34,30,4,14484.780425600751,101.59017187500017,14383.190253725752,4199.704621446512,116.16848124999993,4083.536140196512,0.000524235294117647,71388
35,25,35,30,4,14582.346826725146,104.55814062500014,14477.788686100146,4235.032118906504,119.53445781249995,4115.497661094005,0.0005383529411764707,71398
36,25,36,30,4,14679.911228049543,107.51673437500014,14572.394493674543,4270.354803866497,122.89262187499995,4147.462181991496,0.000552470588235294,71398
37,24,37,30,4,14777.432967073935,110.42529062500014,14667.007676448935,4305.610478826489,126.18077593749994,4179.429702888989,0.0005665882352941177,71408
38,24,38,30,4,14874.99016879833,113.36193437500013,14761.62823442333,4340.892560036481,129.4923362499999,4211.400223786481,0.0005807058823529414,71408
39,23,39,30,4,14972.504708222725,116.24854062500013,14856.256167597725,4376.107631246474,132.73388656249992,4243.373744683973,0.0005943529411764706,71418
40,22,40,30,4,15069.62054784712,119.11319687500011,14950.507350972119,4409.654098706465,135.92883312499995,4273.7252655814655,0.0006075294117647061,71428
41,22,41,30,4,15165.008624129847,120.75488125000018,15044.253742879846,4439.310023249791,137.39690343749993,4301.913119812291,0.0006084705882352943,71428
42,22,42,30,4,15351.324075612574,122.39656562500012,15228.927509987574,4487.152947793116,138.86497374999996,4348.287974043116,0.0006094117647058824,71428
43,22,43,30,4,15537.142110828636,124.0382500000002,15413.103860828636,4532.835205669776,140.33304406249994,4392.502161607276,0.0006103529411764707,71428
44,22,44,30,4,16028.1907714447,125.67993437500013,15902.5108370697,4653.2984635464345,141.80111437499988,4511.4973491714345,0.0006112941176470589,72956
45,22,45,30,4,16124.520568419699,127.32161875000017,15997.198949669699,4686.764533858935,143.26918468749997,4543.495349171435,0.0006127058823529412,72956
46,22,46,30,4,16220.089490594699,128.9633031250001,16091.1261874697,4716.983604171435,144.7372549999999,4572.246349171435,0.0006141176470588237,72956
47,21,47,30,4,17980.241454636365,130.6049875000002,17849.636467136363,5159.272341150602,146.20532531249992,5013.067015838102,0.0006150588235294119,81284
48,21,48,30,4,18165.815058231896,132.2466718750001,18033.568386356896,5203.876005245181,147.67339562499996,5056.202609620181,0.0006160000000000001,81284
49,21,49,30,4,18351.27537056076,133.88835625000016,18217.387014310763,5247.944002673094,149.14146593749996,5098.802536735594,0.0006164705882352943,81284
50,21,50,30,4,18627.670433289626,135.5300406250001,18492.140392664624,5310.202000101007,150.6095362499999,5159.592463851007,0.0006169411764705883,81284
51,22,51,30,4,18903.831538285158,137.17172500000015,18766.659813285158,5371.385664195585,152.07760656249985,5219.308057633085,0.0006174117647058826,81284
52,21,52,30,4,20754.95085221402,138.81340937500013,20616.13744283902,5831.877661623498,153.5456768749999,5678.331984748499,0.0006183529411764707,89612
53,21,53,30,4,20940.579180896748,140.45509375000015,20800.12408714675,5876.503586166824,155.01374718749997,5721.489838979323,0.0006192941176470589,89612
54,20,54,30,4,21431.054009979478,142.09677812500007,21288.957231854478,5994.28551071015,156.48181749999992,5837.80369321015,0.0006202352941176472,91140
55,19,55,30,4,23282.177600421142,143.73846250000014,23138.439137921145,6454.779247689316,157.94988781249992,6296.829359876816,0.0006211764705882353,99468
56,19,56,30,4,23467.938247283342,145.3801468750001,23322.55810040834,6499.948578450562,159.41795812499993,6340.530620325562,0.0006221176470588236,99468
57,18,57,30,4,25319.057561212205,147.02183125000013,25172.035729962205,6960.440575878474,160.88602843749987,6799.5545474409755,0.0006230588235294119,107796
58,18,58,30,4,25415.430431561603,148.6635156250001,25266.766915936598,6993.924167088467,162.35409874999988,6831.570068338467,0.0006244705882352941,107796
59,18,59,30,4,25511.810677110996,150.3052000000001,25361.505477110997,7027.41075829846,163.82216906249988,6863.58858923596,0.0006258823529411766,107796
60,18,60,30,4,25518.174589527058,151.9468843750001,25366.227705152058,7046.508016175118,165.29023937499994,6881.217776800118,0.000627764705882353,107796
61,19,61,30,4,25524.538501943116,153.58856875000012,25370.94993319312,7065.605274051777,166.75830968749997,6898.846964364277,0.0006296470588235293,107796
62,19,62,30,4,25530.77437269251,155.23025312500008,25375.544119567516,7084.16086526177,168.2263799999999,6915.93448526177,0.000631529411764706,107796
63,18,63,30,4,27201.201785108573,156.8719375000001,27044.329847608573,7513.158123138428,169.69445031249987,7343.463672825928,0.0006334117647058823,116124
64,16,64,30,4,29176.939336878502,158.5136218750001,29018.425715003497,8017.458308130501,171.16252062499987,7846.295787505501,0.0006352941176470591,125980
65,16,65,30,4,29183.22949729456,160.1553062500001,29023.074191044558,8036.52556600716,172.63059093749985,7863.894975069659,0.0006371764705882354,125980
66,16,66,30,4,29189.519657710618,161.79699062500006,29027.722667085618,8055.592823883818,174.09866124999996,7881.494162633818,0.0006390588235294117,125980
67,16,67,30,4,29195.42569312668,163.43867500000007,29031.987018126678,8073.035081760477,175.56673156249997,7897.468350197976,0.0006409411764705884,125980
68,15,68,30,4,30865.77935354274,165.08035937500014,30700.698994167742,8502.002339637136,177.03480187499994,8324.967537762135,0.0006423529411764706,134308
69,14,69,30,4,31175.843153312664,166.7220437500001,31009.121109562664,8589.872524629207,178.5028721874999,8411.369652441706,0.0006437647058823529,135836
70,13,70,30,4,32936.82075570819,168.36372812500005,32768.457027583194,9035.924188723786,179.97094249999984,8855.953246223786,0.0006451764705882354,144164
71,13,71,30,4,33033.06824765759,170.00541250000003,32863.06283515759,9069.356779933776,181.43901281249984,8887.917767121278,0.0006465882352941177,144164
72,13,72,30,4,33129.32311480698,171.6470968750001,32957.67601793198,9102.79237114377,182.907083125,8919.88528801877,0.0006480000000000001,144164
73,13,73,30,4,33225.07319048971,173.28878125000008,33051.784409239706,9134.064295687096,184.37515343749996,8949.689142249596,0.0006494117647058824,144164
74,13,74,30,4,33625.53434970578,174.93046562500004,33450.603884080774,9237.947553563754,185.84322374999994,9052.104329813756,0.0006508235294117647,145692
75,13,75,30,4,33721.03689508077,176.57215000000002,33544.46474508077,9268.139623876254,187.3112940624999,9080.828329813754,0.0006512941176470588,145692
76,13,76,30,4,33816.4187739891,178.21383437500012,33638.2049396141,9297.793027522086,188.77936437499986,9109.013663147087,0.000652235294117647,145692
77,13,77,30,4,34002.72802809743,179.8555187500001,33822.87250934743,9345.633431167918,190.24743468749986,9155.38599648042,0.0006531764705882354,145692
78,13,78,30,4,34189.05203260576,181.49720312500003,34007.55482948077,9393.479834813754,191.71550499999975,9201.764329813754,0.0006541176470588236,145692
79,13,79,30,4,34375.390787514094,183.13888749999998,34192.2519000141,9441.332238459587,193.18357531249998,9248.148663147087,0.0006550588235294118,145692
80,13,80,30,4,34471.336459489095,184.7805718750001,34286.55588761409,9473.173308772086,194.65164562499996,9278.521663147087,0.0006559999999999999,145692
81,13,81,30,4,34566.77733999742,186.42225625000006,34380.35508374742,9502.85071241792,196.11971593749993,9306.730996480419,0.0006569411764705883,145692
82,13,82,30,4,34753.06747070575,187.98581562500001,34565.08165508075,9550.646678563751,197.51934874999986,9353.127329813751,0.0006578823529411764,145692
83,13,83,30,4,34939.29422681408,189.47124999999997,34749.82297681409,9598.380207209586,198.85054406249984,9399.529663147086,0.0006588235294117646,145692
84,13,84,30,4,35125.45760832242,190.8785593750001,34934.57904894742,9646.05129835542,200.11330187499982,9445.93799648042,0.000659764705882353,145692
85,13,85,30,4,35311.55761523075,192.20774375000005,35119.34987148074,9693.659952001253,201.3076221875,9492.352329813752,0.0006607058823529411,145692
86,13,86,30,4,35497.54433087241,193.53692812499997,35304.00740274742,9740.73293898042,202.50194249999996,9538.230996480419,0.0006616470588235294,145692
87,12,87,30,4,37258.35383858075,194.86611249999993,37063.48772608075,10186.569592626254,203.69626281249992,9982.873329813754,0.0006630588235294118,154020
88,12,88,30,4,37353.664985842945,196.19529687500008,37157.46968896795,10216.5371733875,204.8905831249999,10011.646590262499,0.0006644705882352941,154020
89,11,89,30,4,39114.455466638465,197.52448125000006,38916.93098538848,10662.366087482078,206.08490343749983,10456.28118404458,0.0006654117647058824,162348
90,11,90,30,4,39210.181628654536,198.775540625,39011.40608802954,10694.424157858737,207.21078624999984,10487.213371608737,0.0006668235294117647,162348
91,10,91,30,4,39610.87495753726,200.02659999999995,39410.84835753726,10800.176894902062,208.3366690625,10591.840225839564,0.0006682352941176471,163876
92,10,92,30,4,39616.71400591226,201.27765937500007,39415.43634653726,10818.387777714563,209.46255187499997,10608.925225839563,0.0006701176470588236,163876
93,9,93,30,4,41287.38480428725,202.52871875000005,41084.85608553725,11249.748660527062,210.58843468749996,11039.160225839561,0.000672,172204
94,9,94,30,4,41293.31811701611,203.77977812499998,41089.538338891114,11268.487470454975,211.7143174999999,11056.773152954975,0.0006738823529411766,172204
95,9,95,30,4,41299.251429744974,205.03083749999993,41094.22059224497,11287.226280382887,212.84020031249986,11074.386080070388,0.000675764705882353,172204
96,9,96,30,4,41305.18474247384,206.2818968750001,41098.90284559883,11305.9650903108,213.96608312499984,11091.9990071858,0.0006776470588235295,172204
97,9,97,30,4,41311.11805520269,207.53295625000004,41103.58509895269,11324.703900238712,215.0919659374998,11109.61193430121,0.000679529411764706,172204
98,9,98,30,4,41316.795284598214,208.78401562499997,41108.01126897322,11342.359376833292,216.21784874999994,11126.141528083292,0.0006809411764705882,172204
99,9,99,30,4,41321.83230566041,210.03507499999992,41111.79723066041,11357.306520094538,217.34373156249995,11139.962788532037,0.0006823529411764706,172204
100,10,100,30,4,41417.7893267226,211.28613437500005,41206.503192347605,11390.437663355782,218.46961437499994,11171.968048980783,0.000683764705882353,172204
101,10,101,30,4,41513.11351465147,212.53719375,41300.57632090147,11420.863473283696,219.5954971874999,11201.267976096196,0.0006851764705882353,172204
102,9,102,30,4,43273.78899444699,213.78825312499995,43060.000741321994,11866.608949878275,220.7213799999998,11645.887569878276,0.0006865882352941178,180532
103,9,103,30,4,43368.96611379639,215.03931249999988,43153.92680129639,11896.485353588268,221.8472628124998,11674.638090775768,0.000688,180532
104,7,104,30,4,45433.94215001245,216.29037187500003,45217.65177813746,12413.206423964928,222.973145625,12190.233278339927,0.0006894117647058823,190388
105,7,105,30,4,45528.32579507465,217.54143125,45310.78436382465,12439.822567226172,224.09902843749995,12215.723538788674,0.0006903529411764707,190388
106,6,106,30,4,47378.98073200352,218.79249062499994,47160.18824137851,12899.942377154086,225.22491124999993,12674.717465904087,0.0006912941176470588,198716
107,6,107,30,4,47564.91293368624,220.0435499999999,47344.869383686244,12947.446114197413,226.3507940624999,12721.095320134911,0.0006922352941176471,198716
108,6,108,30,4,47750.859885768965,221.29460937500005,47529.565276393965,12994.955851240738,227.47667687499987,12767.479174365739,0.0006931764705882354,198716
109,6,109,30,4,47936.82158825169,222.54566875,47714.27591950169,13042.471588284063,228.60255968749985,12813.869028596564,0.0006941176470588235,198716
110,6,110,30,4,48032.77433280109,223.79672812499993,47808.97760467609,13075.600991994057,229.72844249999977,12845.872549494057,0.0006955294117647061,198716
111,6,111,30,4,48128.73445255049,225.04778749999988,47903.68666505048,13108.733395704048,230.85432531249998,12877.87907039155,0.0006969411764705883,198716
112,6,112,30,4,48224.70194749988,226.29884687500004,47998.40310062488,13141.868799414042,231.98020812499993,12909.88859128904,0.0006983529411764708,198716
113,6,113,30,4,48320.67681764926,227.54990624999996,48093.12691139927,13175.007203124032,233.10609093749989,12941.901112186533,0.0006997647058823531,198716
114,6,114,30,4,48416.14689633199,228.80096562499992,48187.34593070699,13205.981940167358,234.23197374999987,12971.749966417357,0.0007011764705882353,198716
115,5,115,30,4,48816.84022521472,230.05202499999987,48586.78820021472,13311.734677210685,235.35785656249985,13076.376820648185,0.0007025882352941178,200244
116,5,116,30,4,48822.80731525639,231.303084375,48591.50423088139,13330.48722668985,236.4837393749998,13094.00348731485,0.0007044705882352941,200244
117,5,117,30,4,48828.77440529805,232.55414374999995,48596.22026154805,13349.239776169015,237.6096221875,13111.630153981516,0.0007063529411764705,200244
118,4,118,30,4,50498.933037006376,233.8052031249999,50265.12783388138,13778.43399231485,238.73550499999993,13539.698487314849,0.000707764705882353,208572
119,5,119,30,4,50503.32984973524,235.05626249999983,50268.27358723525,13790.672802242761,239.86138781249988,13550.811414430262,0.0007091764705882352,208572
120,4,120,30,4,52263.39012913077,235.706871875,52027.68325725577,14235.871903837342,240.44689562499985,13995.425008212342,0.0007105882352941178,216900
121,4,121,30,4,52358.06968870516,235.706871875,52122.362816830166,14267.866424734833,240.44689562499985,14027.419529109835,0.000712,216900
122,4,122,30,4,52452.24445681289,235.706871875,52216.53758493789,14297.697278965661,240.44689562499985,14057.25038334066,0.0007134117647058822,216900
123,4,123,30,4,52545.91443345395,235.706871875,52310.20756157895,14325.36446652982,240.44689562499985,14084.91757090482,0.0007143529411764707,216900
124,3,124,30,4,52945.191785295014,235.706871875,52709.484913420005,14429.434654093977,240.44689562499985,14188.987758468978,0.0007157647058823529,218428
125,2,125,30,4,54704.59835662834,235.706871875,54468.891484753345,14874.046987427313,240.44689562499985,14633.600091802313,0.0007171764705882354,226756
126,2,126,30,4,54799.27481751553,235.706871875,54563.567945640534,14906.040247876059,240.44689562499985,14665.59335225106,0.0007185882352941177,226756
127,2,127,30,4,54893.958653602735,235.706871875,54658.251781727726,14938.036508324805,240.44689562499985,14697.589612699807,0.0007199999999999999,226756
128,2,128,30,4,54988.64986488993,235.706871875,54752.942993014934,14970.035768773552,240.44689562499985,14729.588873148554,0.0007214117647058824,226756
129,2,129,30,4,55083.348451377125,235.706871875,54847.64157950213,15002.0380292223,240.44689562499985,14761.5911335973,0.0007228235294117647,226756
130,2,130,30,4,55088.03070473099,235.706871875,54852.32383285598,15019.650956337711,240.44689562499985,14779.204060712713,0.000724235294117647,226756
131,2,131,30,4,55092.71295808484,235.706871875,54857.00608620985,15037.263883453126,240.44689562499985,14796.816987828126,0.0007256470588235294,226756
132,2,132,30,4,55097.39521143871,235.706871875,54861.68833956371,15054.876810568538,240.44689562499985,14814.42991494354,0.0007270588235294117,226756
133,2,133,30,4,55102.07746479257,235.706871875,54866.37059291758,15072.489737683953,240.44689562499985,14832.042842058952,0.0007289411764705883,226756
134,3,134,30,4,55106.75971814644,235.706871875,54871.05284627143,15090.102664799364,240.44689562499985,14849.655769174366,0.0007308235294117648,226756
135,3,135,30,4,55111.313929833625,235.706871875,54875.60705795863,15107.173925248113,240.44689562499985,14866.72702962311,0.0007322352941176471,226756
136,3,136,30,4,55115.09989152082,235.706871875,54879.393019645824,15120.995185696858,240.44689562499985,14880.548290071856,0.0007336470588235294,226756
137,3,137,30,4,55209.80585320802,235.706871875,54974.098981333016,15153.000446145605,240.44689562499985,14912.553550520604,0.0007350588235294118,226756
138,3,138,30,4,55303.878981761874,235.706871875,55068.17210988687,15182.300373261016,240.44689562499985,14941.853477636017,0.0007360000000000001,226756
139,3,139,30,4,55397.7034021824,235.706871875,55161.9965303074,15210.519967043096,240.44689562499985,14970.073071418097,0.0007369411764705883,226756
140,3,140,30,4,55582.45519780292,235.706871875,55346.748325927925,15256.926560825175,240.44689562499985,15016.479665200177,0.0007378823529411765,226756
141,3,141,30,4,55767.22174382345,235.706871875,55531.51487194846,15303.339154607256,240.44689562499985,15062.892258982256,0.0007388235294117649,226756
142,3,142,30,4,55951.74695691065,235.706871875,55716.04008503565,15348.674415056004,240.44689562499985,15108.227519431002,0.000739764705882353,226756
143,2,143,30,4,57801.24671206451,235.706871875,57565.539840189515,15807.707342171416,240.44689562499985,15567.260446546417,0.0007407058823529413,235084
144,2,144,30,4,57985.255481972235,235.706871875,57749.548610097234,15850.874196402243,240.44689562499985,15610.427300777243,0.0007416470588235295,235084
145,1,145,30,4,58474.750960613295,235.706871875,58239.0440887383,15969.905383966401,240.44689562499985,15729.458488341403,0.0007425882352941176,236612
146,0,146,30,4,60324.25499227996,235.706871875,60088.54812040496,16428.94005063307,240.44689562499985,16188.49315500807,0.000743529411764706,244940
147,0,147,30,4,60417.21999703382,235.706871875,60181.513125158825,16453.382977748483,240.44689562499985,16212.936082123484,0.0007449411764705882,244940
148,0,148,30,4,60510.19237698768,235.706871875,60274.48550511269,16477.828904863898,240.44689562499985,16237.382009238894,0.0007463529411764707,244940
149,0,149,30,4,60603.172132141546,235.706871875,60367.465260266545,16502.27783197931,240.44689562499985,16261.830936354309,0.0007472941176470589,244940
150,0,150,30,4,60605.23926249541,235.706871875,60369.532390620414,16508.54575909472,240.44689562499985,16268.09886346972,0.0007491764705882352,244940
151,0,151,30,4,60607.30639284927,235.706871875,60371.59952097427,16514.813686210135,240.44689562499985,16274.366790585136,0.000751058823529412,244940
152,0,152,30,4,60609.37352320313,235.706871875,60373.66665132814,16521.081613325547,240.44689562499985,16280.634717700546,0.0007529411764705883,244940
153,0,153,30,4,60611.440653556994,235.706871875,60375.73378168199,16527.349540440962,240.44689562499985,16286.90264481596,0.0007548235294117647,244940
154,0,154,30,4,60613.507783910856,235.706871875,60377.80091203586,16533.617467556374,240.44689562499985,16293.170571931372,0.0007567058823529413,244940
155,0,155,30,4,60615.57491426472,235.706871875,60379.86804238972,16539.885394671786,240.44689562499985,16299.438499046788,0.0007585882352941177,244940
156,0,156,30,4,60617.64204461858,235.706871875,60381.935172743586,16546.1533217872,240.44689562499985,16305.706426162198,0.0007604705882352942,244940
157,0,157,30,4,60619.70917497244,235.706871875,60384.00230309744,16552.421248902614,240.44689562499985,16311.974353277612,0.0007623529411764706,244940
158,0,158,30,4,60621.776305326304,235.706871875,60386.06943345131,16558.689176018022,240.44689562499985,16318.242280393024,0.000763764705882353,244940
159,0,159,30,4,60623.843435680166,235.706871875,60388.136563805165,16564.957103133438,240.44689562499985,16324.51020750844,0.0007656470588235295,244940
160,0,160,30,4,60625.142316034035,235.706871875,60389.43544415903,16567.97503024885,240.44689562499985,16327.52813462385,0.0007670588235294118,244940
161,0,161,30,4,60626.313154721225,235.706871875,60390.60628284623,16570.451290697598,240.44689562499985,16330.004395072596,0.0007680000000000002,244940
162,0,162,30,4,60718.40399340842,235.706871875,60482.69712153342,16591.111551146343,240.44689562499985,16350.664655521343,0.0007694117647058824,244940
163,0,163,30,4,60810.50220729562,235.706871875,60574.79533542062,16611.774811595093,240.44689562499985,16371.32791597009,0.0007708235294117648,244940
164,0,164,30,4,60902.607796382814,235.706871875,60666.90092450782,16632.44107204384,240.44689562499985,16391.994176418837,0.000771764705882353,244940
165,0,165,30,4,60994.72076067001,235.706871875,60759.013888795016,16653.110332492586,240.44689562499985,16412.663436867584,0.0007731764705882354,244940
166,0,166,30,4,61086.84110015721,235.706871875,60851.13422828221,16673.78259294133,240.44689562499985,16433.33569731633,0.0007745882352941178,244940
167,0,167,30,4,61178.968814844404,235.706871875,60943.2619429694,16694.45785339008,240.44689562499985,16454.010957765076,0.000776,244940
168,0,168,30,4,61271.1039047316,235.706871875,61035.39703285661,16715.136113838824,240.44689562499985,16474.689218213825,0.0007774117647058824,244940
169,0,169,30,4,61363.2463698188,235.706871875,61127.5394979438,16735.817374287573,240.44689562499985,16495.37047866257,0.0007788235294117649,244940
170,0,170,30,4,61455.396210105995,235.706871875,61219.68933823099,16756.501634736316,240.44689562499985,16516.054739111318,0.0007797647058823531,244940
171,0,171,30,4,61547.55342559319,235.706871875,61311.84655371819,16777.188895185063,240.44689562499985,16536.741999560065,0.0007811764705882354,244940
172,0,172,30,4,61548.79801628039,235.706871875,61313.09114440539,16779.69515563381,240.44689562499985,16539.24826000881,0.0007830588235294119,244940
173,0,173,30,4,61550.04260696759,235.706871875,61314.33573509259,16782.201416082557,240.44689562499985,16541.754520457558,0.0007844705882352941,244940
174,0,174,30,4,61551.28719765478,235.706871875,61315.58032577978,16784.707676531303,240.44689562499985,16544.260780906305,0.0007863529411764706,244940
175,0,175,30,4,61552.53178834198,235.706871875,61316.824916466976,16787.21393698005,240.44689562499985,16546.76704135505,0.0007882352941176472,244940
176,0,176,30,4,61553.77637902917,235.706871875,61318.06950715417,16789.720197428796,240.44689562499985,16549.273301803798,0.0007896470588235295,244940
177,0,177,30,4,61555.02096971637,235.706871875,61319.31409784137,16792.226457877543,240.44689562499985,16551.779562252545,0.000791529411764706,244940
178,0,178,30,4,61556.26556040357,235.706871875,61320.55868852857,16794.73271832629,240.44689562499985,16554.28582270129,0.0007934117647058824,244940
179,0,179,30,4,61557.51015109076,235.706871875,61321.80327921576,16797.238978775036,240.44689562499985,16556.792083150038,0.0007948235294117647,244940
180,0,180,30,4,61558.75474177796,235.706871875,61323.04786990296,16799.745239223783,240.44689562499985,16559.298343598784,0.0007967058823529412,244940
181,0,181,30,4,61559.99933246516,235.706871875,61324.29246059016,16802.25149967253,240.44689562499985,16561.80460404753,0.0007985882352941178,244940
182,0,182,30,4,61561.24392315235,235.706871875,61325.53705127735,16804.757760121276,240.44689562499985,16564.310864496278,0.000800470588235294,244940
183,0,183,30,4,61562.48851383955,235.706871875,61326.781641964546,16807.264020570023,240.44689562499985,16566.817124945024,0.0008018823529411766,244940
184,0,184,30,4,61563.73310452674,235.706871875,61328.02623265174,16809.77028101877,240.44689562499985,16569.32338539377,0.000803294117647059,244940
185,0,185,30,4,61564.97769521394,235.706871875,61329.27082333894,16812.276541467516,240.44689562499985,16571.829645842517,0.0008051764705882354,244940
186,0,186,30,4,61566.22228590114,235.706871875,61330.51541402614,16814.782801916263,240.44689562499985,16574.335906291264,0.0008070588235294117,244940
187,0,187,30,4,61567.46687658833,235.706871875,61331.76000471333,16817.28906236501,240.44689562499985,16576.84216674001,0.0008089411764705882,244940
188,0,188,30,4,61568.71146727553,235.706871875,61333.00459540053,16819.795322813756,240.44689562499985,16579.348427188757,0.0008103529411764707,244940
189,0,189,30,4,61569.95605796273,235.706871875,61334.24918608773,16822.301583262502,240.44689562499985,16581.854687637504,0.0008122352941176471,244940
190,0,190,30,4,61571.20064864992,235.706871875,61335.49377677492,16824.80784371125,240.44689562499985,16584.36094808625,0.0008141176470588237,244940
191,0,191,30,4,61572.44523933712,235.706871875,61336.738367462116,16827.314104159996,240.44689562499985,16586.867208534997,0.0008155294117647059,244940
192,0,192,30,4,61573.68983002431,235.706871875,61337.98295814931,16829.820364608742,240.44689562499985,16589.373468983744,0.0008169411764705882,244940
193,0,193,30,4,61574.93442071151,235.706871875,61339.22754883651,16832.32662505749,240.44689562499985,16591.87972943249,0.0008183529411764706,244940
194,0,194,30,4,61576.17901139871,235.706871875,61340.47213952371,16834.832885506235,240.44689562499985,16594.385989881237,0.000819764705882353,244940
195,0,195,30,4,61577.4236020859,235.706871875,61341.7167302109,16837.339145954982,240.44689562499985,16596.892250329984,0.0008211764705882352,244940
196,0,196,30,4,61578.6681927731,235.706871875,61342.9613208981,16839.84540640373,240.44689562499985,16599.39851077873,0.0008225882352941177,244940
197,0,197,30,4,61579.9127834603,235.706871875,61344.2059115853,16842.351666852475,240.44689562499985,16601.904771227477,0.000824470588235294,244940
