,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.75294117647059e-05,10
4,46,4,30,4,1695.414785541667,11.897146874999995,1683.517638666667,494.2728532291667,13.626186562499996,480.6466666666667,6.258823529411765e-05,8358
5,46,5,30,4,1703.0661408121973,14.974828125000007,1688.0913126871974,514.3764004487462,17.14014,497.23626044874624,7.85882352941177e-05,8358
6,45,6,30,4,3375.4743210827287,17.977584375,3357.4967367077284,947.5675101683257,20.591655937500015,926.9758542308257,9.45882352941177e-05,16686
7,43,7,30,4,5047.798677165456,20.93029375,5026.868383415456,1380.6748678366514,23.973159375000012,1356.7017084616514,0.00011011764705882357,25024
8,42,8,30,4,6720.304788227049,23.970493750000017,6696.334294477049,1814.4113735578899,27.455883750000005,1786.95548980789,0.00012611764705882357,33352
9,41,9,30,4,6727.089612600839,26.923184375000023,6700.166428225839,1831.632908477875,30.837376875,1800.7955316028751,0.00014164705882352944,33362
10,39,10,30,4,7039.255797391296,29.91331875000001,7009.342478641296,1924.2023185020262,34.2500784375,1889.9522400645264,0.0001567058823529413,34900
11,38,11,30,4,8711.337771265691,32.95348125,8678.38429001569,2356.297543149519,37.7327821875,2318.5647609620187,0.00017270588235294117,43228
12,37,12,30,4,10383.682583452284,35.90613437500003,10347.776449077284,2789.902796995757,41.114254687500015,2748.7885423082566,0.00018729411764705888,51566
13,37,13,30,4,10391.37740061774,38.94627812500002,10352.431122492739,2810.987198894908,44.59694812500004,2766.3902507699086,0.00020235294117647054,51566
14,36,14,30,4,10398.984717783194,41.89892187500002,10357.085795908195,2831.97037204406,47.97841281250004,2783.9919592315596,0.00021741176470588242,51576
15,36,15,30,4,10405.979914115318,44.879653125000004,10361.100260990319,2850.268618109878,51.38328375000004,2798.8853343598776,0.0002324705882352941,51576
