,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,48,4,30,4,1695.3493938750003,11.959796874999995,1683.3895970000003,493.840003125,13.735003124999997,480.105,6.305882352941178e-05,8338
5,47,5,30,4,3367.9231158121975,15.000053125000006,3352.9230626871977,927.6040188862462,17.2177584375,910.3862604487463,7.858823529411771e-05,16666
6,47,6,30,4,3375.721889603259,18.002846875,3357.7190427282594,948.7147430129053,20.669295000000016,928.0454480129054,9.45882352941177e-05,16666
7,46,7,30,4,3382.702366519321,20.955593750000002,3361.746772769321,966.5054546395643,24.050819062500015,942.4546355770643,0.00011011764705882357,16676
8,43,8,30,4,6719.127703852048,23.94578437500002,6695.18191947705,1809.5440413703902,27.463551562500005,1782.0804898078902,0.00012564705882352943,33342
9,42,9,30,4,8391.600056350839,26.98600312500002,8364.61405322584,2243.2668178528747,30.946286250000007,2212.320531602875,0.0001411764705882353,41670
10,42,10,30,4,8399.247413828492,29.93871250000001,8369.308701328493,2264.2662902007723,34.32778968750001,2229.938500513272,0.00015623529411764719,41680
11,42,11,30,4,8711.68597026448,32.9789125,8678.70705776448,2357.975316819503,37.81051406250002,2320.164802757003,0.00017223529411764703,43208
12,41,12,30,4,8719.327111617738,35.93160312500004,8683.395508492738,2378.972257957408,41.19200718750002,2337.780250769908,0.00018776470588235304,43218
13,42,13,30,4,8726.415535262664,38.97178437500003,8687.443750887665,2397.36208669948,44.67472125000005,2352.6873654494802,0.00020376470588235284,43218
14,41,14,30,4,10398.170204740924,41.97450312500002,10356.195701615923,2828.3290300248855,48.12621656250004,2780.202813462385,0.00021976470588235298,51546
15,40,15,30,4,12070.481258364714,44.92717500000001,12025.554083364714,3261.9205546323697,51.507699375000044,3210.4128552573698,0.00023529411764705872,59884
