,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.297116208333337,5.954171875000004,9.342944333333334,40.58024270833334,6.831909375000004,33.748333333333335,3.152941176470589e-05,10
3,46,3,30,4,1687.6764800416668,8.894334374999998,1678.7821456666668,473.67630635416674,10.174639687500001,463.5016666666667,4.658823529411766e-05,8358
4,45,4,30,4,3360.287626978864,11.972015624999996,3348.315611353864,907.4715202404132,13.688593124999995,893.782927115413,6.258823529411766e-05,16686
5,45,5,30,4,3367.3181132699256,14.974771875000005,3352.3433413949256,925.3322237420721,17.1401090625,908.1921146795721,7.85882352941177e-05,16686
6,41,6,30,4,5039.670417269321,17.8273875,5021.843029769321,1358.8412230770643,20.381587500000016,1338.4596355770643,9.317647058823533e-05,25044
7,38,7,30,4,6711.767197080913,20.842381250000006,6690.924815830913,1790.875120673303,23.786703750000015,1767.088416923303,0.00010776470588235298,33392
8,37,8,30,4,8383.764751663037,23.919968750000017,8359.844782913036,2222.462397676621,27.300605625000006,2195.1617920516214,0.00012329411764705887,41720
9,35,9,30,4,10056.115723724024,26.872584375000024,10029.243139349024,2656.070151795352,30.682057500000003,2625.388094295352,0.00013835294117647061,50058
10,35,10,30,4,10063.816700763875,29.912690625,10033.904010138876,2677.1570539669956,34.1647303125,2642.992323654496,0.00015388235294117654,50058
11,35,11,30,4,10376.18392363706,32.915334375,10343.26858926206,2770.821070721973,37.616184375,2733.2048863469727,0.00016941176470588237,51586
12,34,12,30,4,10383.66315226085,35.86793125000003,10347.795221010849,2791.2625540794575,40.997625937500004,2750.264928141957,0.0001849411764705883,51596
13,32,13,30,4,12055.24332463464,38.857971875000025,12016.38535275964,3221.6352458744423,44.41027593750003,3177.224969936942,0.0002004705882352941,59934
14,30,14,30,4,12367.557960320626,41.84800312500001,12325.709957195626,3315.2441903056733,47.82291812500003,3267.421272180673,0.00021600000000000005,61472
15,30,15,30,4,12374.847185090552,44.7786125,12330.068572590551,3335.0811221727445,51.15773531250003,3283.9233868602446,0.00023058823529411768,61482
