,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
32,20,32,30,4,16484.55644034912,94.37604062500009,16390.180399724115,4504.500278943945,106.70150624999995,4397.798772693945,0.00045741176470588235,72956
33,21,33,30,4,16582.225410399118,97.3126468750001,16484.912763524117,4539.827818631445,110.01304593749995,4429.814772693945,0.00047152941176470614,72956
34,20,34,30,4,16589.828000440782,100.19920625000012,16489.628794190783,4560.696012485612,113.25457312499998,4447.441439360612,0.00048564705882352946,72966
35,19,35,30,4,16597.46804360745,103.12321875000013,16494.34482485745,4581.595417277279,116.52731124999995,4465.068106027279,0.0004997647058823529,72976
36,18,36,30,4,16604.664549274115,105.98781875000012,16498.676730524116,4600.791999568946,119.7222268749999,4481.069772693946,0.0005134117647058824,72986
37,17,37,30,4,18276.976975774116,108.88050625000011,18168.096469524116,5034.2453214439465,122.94054874999995,4911.304772693947,0.0005270588235294117,81314
38,17,38,30,4,18284.50186975298,111.72314687500014,18172.778722877978,5055.006557934359,126.08885812499994,4928.917699809359,0.0005402352941176471,81324
39,16,39,30,4,18292.064216856845,114.60324062500014,18177.460976231847,5075.799005362272,129.2683784374999,4946.530626924772,0.0005534117647058826,81334
40,16,40,30,4,18298.84893896071,117.47395937500013,18181.374979585707,5093.333640290185,132.44008624999995,4960.893554040185,0.0005665882352941177,81334
41,16,41,30,4,18304.30463502291,119.14369375000015,18185.16094127291,5108.6463460514315,133.93153156249994,4974.714814488932,0.000568,81334
42,16,42,30,4,18400.680331085103,120.8134281250001,18279.866902960104,5142.143051812678,135.42297687499993,5006.720074937677,0.0005694117647058823,81334
43,15,43,30,4,20161.767110680637,122.48316250000016,20039.283948180637,5588.251090907257,136.91442218749992,5451.336668719758,0.0005708235294117647,89662
44,15,44,30,4,20257.611613163368,124.15289687500014,20133.458716288365,5619.573390450582,138.40586749999989,5481.167522950583,0.000572235294117647,89662
45,16,45,30,4,20353.20740751276,125.82263125000019,20227.384776262763,5649.815356660574,139.89731281249993,5509.918043848074,0.0005731764705882353,89662
46,16,46,30,4,20449.578827062156,127.49236562500013,20322.086461437157,5683.310322870568,141.38875812499992,5541.921564745568,0.0005741176470588235,89662
47,16,47,30,4,20545.189371811553,129.16210000000015,20416.027271811552,5713.55828908056,142.88020343749994,5570.67808564306,0.000575529411764706,89662
48,15,48,30,4,22306.27925009428,130.8318343750001,22175.44741571928,6159.667588623886,144.37164874999996,6015.295939873886,0.0005769411764705882,97990
49,16,49,30,4,22401.998809597542,132.50156875000013,22269.497240847544,6190.44948194929,145.86309406249993,6044.586387886791,0.0005783529411764706,97990
50,15,50,30,4,24163.06966096747,134.1713031250001,24028.89835784247,6636.551041941362,147.35453937499997,6489.196502566362,0.000579764705882353,106318
51,15,51,30,4,24259.410401891262,135.84103750000014,24123.56936439126,6670.033529048847,148.8459846874999,6521.187544361348,0.0005811764705882352,106318
52,16,52,30,4,24265.73480968172,137.51077187500013,24128.224037806718,6689.126682822998,150.33742999999993,6538.789252822999,0.0005830588235294118,106318
53,16,53,30,4,24272.059217472175,139.18050625000015,24132.878711222176,6708.219836597149,151.82887531249992,6556.390961284649,0.0005849411764705881,106318
54,16,54,30,4,24278.383625262635,140.85024062500008,24137.533384637634,6727.312990371302,153.3203206249999,6573.9926697463015,0.0005868235294117647,106318
55,16,55,30,4,24284.708033053095,142.5199750000001,24142.188058053092,6746.406144145454,154.81176593749996,6591.594378207954,0.0005887058823529412,106318
56,16,56,30,4,24291.03244084355,144.18970937500012,24146.84273146855,6765.499297919605,156.30321124999995,6609.1960866696045,0.0005905882352941175,106318
57,16,57,30,4,24297.35684863401,145.8594437500001,24151.49740488401,6784.592451693756,157.7946565624999,6626.797795131255,0.0005924705882352941,106318
58,15,58,30,4,25968.3849647578,147.52917812500007,25820.8557866328,7216.293938801241,159.2861018749999,7057.007836926241,0.0005943529411764704,114646
59,15,59,30,4,25974.675595235458,149.19891250000012,25825.476682735454,7235.373353024139,160.77754718749998,7074.595805836638,0.0005962352941176471,114646
60,15,60,30,4,25980.32601737978,150.86864687500014,25829.45737050478,7251.744433913702,162.2689924999999,7089.475441413702,0.0005981176470588235,114646
61,15,61,30,4,25985.72035619077,152.53838125000013,25833.18197494077,7267.032181469933,163.76043781249996,7103.271743657433,0.0005995294117647058,114646
62,16,62,30,4,26082.034695001756,154.2081156250001,25927.826579376757,7300.503929026163,165.25188312499992,7135.252045901163,0.0006009411764705882,114646
63,16,63,30,4,26178.356409012747,155.8778500000001,26022.47855901275,7333.978676582394,166.7433284374999,7167.235348144894,0.0006023529411764705,114646
64,16,64,30,4,26274.68549822374,157.54758437500013,26117.13791384874,7367.456424138625,168.23477374999996,7199.221650388625,0.000603764705882353,114646
65,16,65,30,4,26370.89392096806,159.21731875000012,26211.67660221806,7400.395505028189,169.72621906249992,7230.669285965689,0.0006051764705882353,114646
66,15,66,30,4,28131.30126057905,160.8870531250001,27970.41420745405,7843.779252584421,171.21766437499994,7672.56158820942,0.0006065882352941176,122974
67,14,67,30,4,28532.322406410567,162.55678750000015,28369.76561891057,7949.860593922731,172.7091096874999,7777.151484235232,0.000608,124502
68,14,68,30,4,28628.641021734362,164.22652187500015,28464.414499859362,7983.334081030215,174.20055499999998,7809.133526030215,0.0006094117647058823,124502
69,13,69,30,4,29029.67072059148,165.89625625000016,28863.774464341484,8089.418901471034,175.6920003124999,7913.726901158532,0.0006108235294117647,126030
70,13,70,30,4,29125.997888940874,167.56599062500007,28958.431898315874,8122.895867681025,177.1834456249999,7945.712422056025,0.000612235294117647,126030
71,13,71,30,4,29222.33243249027,169.2357250000001,29053.096707490273,8156.3758338910175,178.67489093749992,7977.700942953517,0.0006136470588235293,126030
72,15,72,30,4,29228.65064290633,170.90545937500013,29057.74518353133,8175.466466767675,180.16633624999992,7995.300130517675,0.0006155294117647059,126030
73,15,73,30,4,29234.96885332239,172.57519375000012,29062.393659572394,8194.557099644335,181.65778156249996,8012.899318081834,0.0006174117647058824,126030
74,16,74,30,4,29240.774897071784,174.2449281250001,29066.529968946783,8211.481065854325,183.14922687499995,8028.331838979326,0.0006192941176470587,126030
75,15,75,30,4,29551.796815821173,175.91466250000008,29375.882153321174,8303.180032064318,184.64067218749994,8118.539359876819,0.0006211764705882352,127558
76,15,76,30,4,29558.10882886284,177.58439687500012,29380.524431987844,8322.268144043484,186.1321174999999,8136.136026543485,0.0006230588235294117,127558
77,15,77,30,4,29564.420841904503,179.2541312500001,29385.1667106545,8341.356256022651,187.62356281249993,8153.732693210151,0.0006249411764705882,127558
78,16,78,30,4,29570.732854946167,180.92386562500008,29389.80898932117,8360.444368001816,189.11500812499992,8171.329359876816,0.0006268235294117647,127558
79,16,79,30,4,29577.044867987832,182.5936000000001,29394.45126798783,8379.532479980982,190.60645343749997,8188.926026543482,0.0006287058823529411,127558
80,16,80,30,4,29583.356881029493,184.26333437500014,29399.093546654494,8398.620591960149,192.09789874999998,8206.522693210149,0.0006305882352941176,127558
81,16,81,30,4,29589.66889407116,185.93306875000013,29403.735825321157,8417.708703939315,193.5893440624999,8224.119359876815,0.0006324705882352941,127558
82,16,82,30,4,29595.980907112822,187.6028031250001,29408.378103987823,8436.79681591848,195.0807893749999,8241.716026543481,0.0006343529411764706,127558
83,16,83,30,4,29601.318503487822,189.1944125000001,29412.12409098782,8452.02482373098,196.50379718749986,8255.52102654348,0.0006362352941176471,127558
84,16,84,30,4,29605.80972486282,190.7078968750001,29415.10182798782,8463.934394043481,197.8583674999999,8266.07602654348,0.0006371764705882353,127558
85,16,85,30,4,29701.39890457115,192.14325625000012,29509.255648321152,8495.042860189315,199.14450031249999,8295.898359876814,0.0006385882352941176,127558
86,15,86,30,4,31462.211334479485,193.57861562500005,31268.632718854482,8940.929326335146,200.4306331249999,8740.498693210146,0.00064,135886
87,14,87,30,4,33222.99736227501,195.01397500000007,33027.98338727501,9386.805052929725,201.7167659375,9185.088286992224,0.0006414117647058823,144214
88,15,88,30,4,33318.92523795774,196.44933437500012,33122.47590358273,9419.520039973053,203.0028987499999,9216.517141223052,0.0006428235294117648,144214
89,14,89,30,4,33718.92398884046,197.8846937500001,33521.039295090464,9522.138027016377,204.28903156249993,9317.848995453876,0.0006442352941176471,145742
90,14,90,30,4,33814.09216754879,199.32005312500007,33614.77211442379,9551.60649316221,205.5751643749999,9346.03132878721,0.0006451764705882352,145742
91,14,91,30,4,34000.10959645713,200.67728750000006,33799.432308957126,9599.193521808043,206.79285968749997,9392.400662120543,0.0006461176470588236,145742
92,14,92,30,4,34186.141775765456,202.03452187500005,33984.107253890455,9646.786550453877,208.01055499999995,9438.775995453876,0.0006470588235294117,145742
93,14,93,30,4,34372.18870547379,203.39175625000007,34168.79694922379,9694.38557909971,209.22825031249997,9485.157328787209,0.0006479999999999999,145742
94,14,94,30,4,34558.25038558212,204.74899062500006,34353.501394957115,9741.990607745543,210.44594562499995,9531.544662120543,0.0006489411764705882,145742
95,14,95,30,4,34654.30310775712,206.10622500000008,34448.19688275712,9775.209303058044,211.6636409374999,9563.545662120541,0.0006503529411764705,145742
96,14,96,30,4,34750.36320513212,207.46345937500013,34542.89974575712,9808.430998370543,212.88133624999995,9595.549662120542,0.0006517647058823529,145742
97,14,97,30,4,34846.43067770712,208.82069375000012,34637.60998395711,9841.655693683042,214.0990315624999,9627.556662120542,0.0006531764705882353,145742
98,14,98,30,4,34942.505525482105,210.17792812500008,34732.32759735711,9874.883388995542,215.31672687499994,9659.566662120542,0.0006545882352941175,145742
99,14,99,30,4,35037.94754012377,211.5351625000001,34826.41237762377,9905.405750974707,216.53442218749993,9688.871328787209,0.0006559999999999999,145742
100,14,100,30,4,35133.19076329878,212.81427187500012,34920.376491423776,9935.321008787207,217.68367999999998,9717.637328787207,0.0006569411764705882,145742
101,14,101,30,4,35138.28961167377,214.09338125000008,34924.19623042377,9950.305266599707,218.83293781249992,9731.472328787208,0.0006583529411764706,145742
102,15,102,30,4,35234.230335048764,215.29436562500007,35018.935969423765,9983.405086912207,219.9137581249999,9763.491328787208,0.000659764705882353,145742
103,15,103,30,4,35330.17843362376,216.4953500000001,35113.683083623764,10016.507907224706,220.99457843749994,9795.513328787207,0.0006611764705882352,145742
104,15,104,30,4,35426.13390739876,217.69633437500013,35208.437573023766,10049.613727537206,222.07539874999995,9827.538328787206,0.0006625882352941176,145742
105,15,105,30,4,37186.80046470709,218.89731875000012,36967.9031459571,10495.33088118304,223.15621906249996,10272.17466212054,0.000664,154070
106,15,106,30,4,37282.096703235955,220.09830312500006,37061.998400110955,10525.720628610952,224.23703937499997,10301.483589235953,0.0006654117647058823,154070
107,14,107,30,4,39042.744233631485,221.29928750000005,38821.44494613149,10971.430042705533,225.31785968749992,10746.112183018033,0.0006668235294117647,162398
108,14,108,30,4,39138.66165358088,222.50027187500007,38916.16138170588,11004.520383915526,226.39867999999993,10778.121703915525,0.000668235294117647,162398
109,14,109,30,4,39234.58644873027,223.70125625000009,39010.885192480266,11037.613725125517,227.47950031249997,10810.134224813017,0.0006696470588235294,162398
110,14,110,30,4,39330.51861907967,224.90224062500005,39105.616378454666,11070.710066335509,228.5603206249999,10842.149745710509,0.0006710588235294117,162398
111,13,111,30,4,39731.161872962395,226.10322500000007,39505.05864796239,11176.417740878835,229.64114093749996,10946.776599941335,0.000672470588235294,163926
112,13,112,30,4,39737.07888800405,227.3042093750001,39509.77467862905,11195.125227858001,230.72196124999996,10964.403266608002,0.0006743529411764706,163926
113,13,113,30,4,39742.99590304572,228.5051937500001,39514.490709295715,11213.832714837168,231.80278156249994,10982.029933274667,0.0006762352941176469,163926
114,13,114,30,4,39748.91291808738,229.7061781250001,39519.20673996238,11232.540201816333,232.88360187499995,10999.656599941332,0.0006781176470588235,163926
115,13,115,30,4,39754.82993312904,230.9071625000001,39523.92277062904,11251.2476887955,233.96442218749988,11017.283266608,0.0006799999999999999,163926
116,13,116,30,4,39760.74694817071,232.10814687500013,39528.6388012957,11269.955175774665,235.0452424999999,11034.909933274666,0.0006818823529411764,163926
117,13,117,30,4,39765.639629879035,233.3091312500001,39532.33049862904,11284.3293294205,236.12606281249998,11048.203266607998,0.0006837647058823529,163926
118,12,118,30,4,41435.36406158737,234.51011562500005,41200.853945962364,11711.85348306633,237.20688312499996,11474.64659994133,0.0006851764705882352,172254
119,12,119,30,4,41531.271007649564,235.71110000000004,41295.559907649564,11744.939563827578,238.28770343749994,11506.651860390077,0.0006865882352941177,172254
120,12,120,30,4,41625.92259974509,236.16152187500012,41389.76107787009,11775.186509172156,238.6930549999999,11536.493454172156,0.000688,172254
121,11,121,30,4,43384.57877016562,236.16152187500012,43148.41724829062,12216.556102954237,238.6930549999999,11977.863047954237,0.0006889411764705882,180582
122,11,122,30,4,43478.376788473346,236.16152187500012,43242.215266598345,12244.764957185062,238.6930549999999,12006.071902185062,0.0006898823529411765,180582
123,11,123,30,4,43663.10218198108,236.16152187500012,43426.94066010608,12291.160811415888,238.6930549999999,12052.467756415888,0.0006908235294117647,180582
124,11,124,30,4,43847.8423258888,236.16152187500012,43611.6808040138,12337.562665646714,238.6930549999999,12098.869610646714,0.000691764705882353,180582
125,10,125,30,4,45697.30092852986,236.16152187500012,45461.13940665487,12796.578853210875,238.6930549999999,12557.885798210875,0.0006927058823529412,188910
126,9,126,30,4,47546.74050425812,236.16152187500012,47310.57898238312,13255.587301223779,238.6930549999999,13016.89424622378,0.0006936470588235294,197238
127,8,127,30,4,48036.16105307358,236.16152187500012,47799.999531198584,13374.58800968543,238.6930549999999,13135.894954685431,0.0006945882352941177,198766
128,8,128,30,4,48220.88644658131,236.16152187500012,47984.7249247063,13420.983863916257,238.6930549999999,13182.290808916257,0.0006955294117647058,198766
129,8,129,30,4,48315.6028821557,236.16152187500012,48079.4413602807,13452.993384813748,238.6930549999999,13214.300329813748,0.0006969411764705883,198766
130,8,130,30,4,48410.32669293009,236.16152187500012,48174.165171055094,13485.005905711241,238.6930549999999,13246.312850711241,0.0006983529411764705,198766
131,8,131,30,4,48505.05787890448,236.16152187500012,48268.89635702949,13517.021426608735,238.6930549999999,13278.328371608735,0.0006997647058823529,198766
132,8,132,30,4,48599.796440078884,236.16152187500012,48363.634918203876,13549.039947506226,238.6930549999999,13310.346892506226,0.0007011764705882353,198766
133,8,133,30,4,48604.51866811994,236.16152187500012,48368.35714624495,13566.669135070384,238.6930549999999,13327.976080070384,0.0007030588235294117,198766
134,8,134,30,4,48609.240896161,236.16152187500012,48373.079374286,13584.298322634542,238.6930549999999,13345.605267634543,0.0007049411764705881,198766
135,8,135,30,4,48613.963124202055,236.16152187500012,48377.801602327054,13601.927510198702,238.6930549999999,13363.234455198703,0.0007068235294117646,198766
136,8,136,30,4,48618.68535224312,236.16152187500012,48382.52383036811,13619.55669776286,238.6930549999999,13380.86364276286,0.000708705882352941,198766
137,8,137,30,4,48623.40758028417,236.16152187500012,48387.246058409175,13637.185885327019,238.6930549999999,13398.492830327019,0.0007105882352941177,198766
138,8,138,30,4,48628.12980832523,236.16152187500012,48391.96828645023,13654.815072891179,238.6930549999999,13416.122017891179,0.0007124705882352941,198766
139,8,139,30,4,48632.85203636629,236.16152187500012,48396.69051449129,13672.444260455337,238.6930549999999,13433.751205455337,0.0007143529411764705,198766
140,8,140,30,4,48637.446222740684,236.16152187500012,48401.28470086568,13689.531781352829,238.6930549999999,13450.83872635283,0.0007157647058823529,198766
141,8,141,30,4,48641.27215911508,236.16152187500012,48405.11063724008,13703.369302250321,238.6930549999999,13464.676247250321,0.0007171764705882353,198766
142,8,142,30,4,48736.018095489475,236.16152187500012,48499.856573614474,13735.390823147813,238.6930549999999,13496.697768147813,0.0007185882352941177,198766
143,8,143,30,4,48830.77140706386,236.16152187500012,48594.60988518886,13767.415344045305,238.6930549999999,13528.722289045305,0.00072,198766
144,8,144,30,4,48924.89188550493,236.16152187500012,48688.73036362992,13796.734531609465,238.6930549999999,13558.041476609465,0.0007214117647058823,198766
145,7,145,30,4,49324.363655812645,236.16152187500012,49088.20213393765,13901.373385840292,238.6930549999999,13662.680330840292,0.0007228235294117647,200294
146,7,146,30,4,49419.13289561265,236.16152187500012,49182.97137373765,13933.404385840291,238.6930549999999,13694.711330840291,0.0007242352941176471,200294
147,7,147,30,4,49513.90951061265,236.16152187500012,49277.74798873765,13965.43838584029,238.6930549999999,13726.745330840291,0.0007256470588235293,200294
148,7,148,30,4,49608.69350081264,236.16152187500012,49372.531978937644,13997.47538584029,238.6930549999999,13758.78233084029,0.0007270588235294118,200294
149,7,149,30,4,49703.484866212646,236.16152187500012,49467.32334433764,14029.51538584029,238.6930549999999,13790.82233084029,0.0007284705882352941,200294
150,7,150,30,4,49798.28360681264,236.16152187500012,49562.12208493764,14061.55838584029,238.6930549999999,13822.86533084029,0.0007298823529411766,200294
151,7,151,30,4,49893.08972261263,236.16152187500012,49656.92820073764,14093.60438584029,238.6930549999999,13854.91133084029,0.0007312941176470588,200294
152,7,152,30,4,49897.111255279306,236.16152187500012,49660.9497334043,14108.011052506958,238.6930549999999,13869.317997506958,0.0007327058823529411,200294
153,6,153,30,4,51566.6047462793,236.16152187500012,51330.4432244043,14538.276052506957,238.6930549999999,14299.582997506957,0.0007336470588235293,208622
154,6,154,30,4,51570.59250163316,236.16152187500012,51334.430979758166,14552.668979622369,238.6930549999999,14313.97592462237,0.0007350588235294118,208622
155,5,155,30,4,53240.05221532035,236.16152187500012,53003.890693445355,14982.920240071115,238.6930549999999,14744.227185071115,0.0007364705882352942,216950
156,5,156,30,4,53243.365985028075,236.16152187500012,53007.20446315308,14994.59109430194,238.6930549999999,14755.898039301941,0.0007383529411764706,216950
157,3,157,30,4,55217.4956297358,236.16152187500012,54981.33410786081,15497.436948532766,238.6930549999999,15258.743893532766,0.0007402352941176469,226806
158,3,158,30,4,55221.40963308966,236.16152187500012,54985.24811121466,15511.79987564818,238.6930549999999,15273.10682064818,0.0007421176470588234,226806
159,2,159,30,4,56890.795594776864,236.16152187500012,56654.634072901856,15942.021136096926,238.6930549999999,15703.328081096926,0.000744,235134
160,1,160,30,4,57200.14777915126,236.16152187500012,56963.98625727625,16032.228656994419,238.6930549999999,15793.53560199442,0.0007458823529411764,236662
161,1,161,30,4,57204.790057817925,236.16152187500012,56968.62853594292,16049.825323661087,238.6930549999999,15811.132268661087,0.000747764705882353,236662
162,1,162,30,4,57209.43233648458,236.16152187500012,56973.27081460958,16067.421990327752,238.6930549999999,15828.728935327752,0.0007496470588235294,236662
163,1,163,30,4,57214.07461515124,236.16152187500012,56977.91309327625,16085.01865699442,238.6930549999999,15846.32560199442,0.0007515294117647058,236662
164,1,164,30,4,57218.71689381791,236.16152187500012,56982.555371942915,16102.615323661086,238.6930549999999,15863.922268661086,0.0007529411764705883,236662
165,1,165,30,4,57222.46288081791,236.16152187500012,56986.30135894292,16116.420323661085,238.6930549999999,15877.727268661085,0.0007543529411764705,236662
166,1,166,30,4,57317.12886781791,236.16152187500012,57080.9673459429,16148.409323661086,238.6930549999999,15909.716268661086,0.0007557647058823528,236662
167,1,167,30,4,57411.802230017915,236.16152187500012,57175.640708142906,16180.401323661088,238.6930549999999,15941.708268661088,0.0007571764705882353,236662
168,1,168,30,4,57506.482967417905,236.16152187500012,57270.32144554291,16212.396323661089,238.6930549999999,15973.70326866109,0.0007585882352941177,236662
169,1,169,30,4,57601.04303835124,236.16152187500012,57364.88151647625,16243.852656994422,238.6930549999999,16005.159601994423,0.00076,236662
170,0,170,30,4,59360.3141928179,236.16152187500012,59124.15267094291,16687.92032366109,238.6930549999999,16449.22726866109,0.0007609411764705883,244990
171,0,171,30,4,59453.19069517177,236.16152187500012,59217.029173296774,16712.327250776503,238.6930549999999,16473.634195776503,0.0007618823529411765,244990
172,0,172,30,4,59636.99457272563,236.16152187500012,59400.83305085063,16754.921177891916,238.6930549999999,16516.228122891916,0.0007628235294117647,244990
173,0,173,30,4,59820.81320067949,236.16152187500012,59584.65167880448,16797.521105007327,238.6930549999999,16558.82805000733,0.000763764705882353,244990
174,0,174,30,4,60004.646579033346,236.16152187500012,59768.48505715835,16840.127032122742,238.6930549999999,16601.433977122742,0.0007647058823529412,244990
175,0,175,30,4,60188.494707787206,236.16152187500012,59952.33318591221,16882.738959238155,238.6930549999999,16644.045904238155,0.0007656470588235294,244990
176,0,176,30,4,60281.43758694107,236.16152187500012,60045.27606506608,16907.172886353568,238.6930549999999,16668.47983135357,0.0007670588235294117,244990
177,0,177,30,4,60374.38784129494,236.16152187500012,60138.22631941993,16931.609813468982,238.6930549999999,16692.916758468982,0.0007684705882352942,244990
178,0,178,30,4,60467.34547084879,236.16152187500012,60231.18394897379,16956.049740584393,238.6930549999999,16717.356685584396,0.0007694117647058823,244990
179,0,179,30,4,60560.31047560265,236.16152187500012,60324.14895372765,16980.492667699807,238.6930549999999,16741.799612699808,0.0007703529411764705,244990
180,0,180,30,4,60653.28285555651,236.16152187500012,60417.12133368151,17004.93859481522,238.6930549999999,16766.24553981522,0.0007717647058823529,244990
181,0,181,30,4,60746.26261071038,236.16152187500012,60510.10108883537,17029.387521930636,238.6930549999999,16790.694466930632,0.0007731764705882352,244990
182,0,182,30,4,60748.32974106423,236.16152187500012,60512.16821918923,17035.655449046048,238.6930549999999,16796.962394046048,0.0007750588235294118,244990
183,0,183,30,4,60750.396871418096,236.16152187500012,60514.235349543094,17041.92337616146,238.6930549999999,16803.23032116146,0.0007769411764705881,244990
184,0,184,30,4,60752.46400177196,236.16152187500012,60516.30247989696,17048.19130327687,238.6930549999999,16809.498248276872,0.0007788235294117647,244990
185,0,185,30,4,60754.53113212583,236.16152187500012,60518.36961025082,17054.459230392284,238.6930549999999,16815.766175392288,0.000780235294117647,244990
186,0,186,30,4,60756.59826247968,236.16152187500012,60520.43674060468,17060.7271575077,238.6930549999999,16822.0341025077,0.0007816470588235294,244990
187,0,187,30,4,60758.66539283354,236.16152187500012,60522.50387095854,17066.99508462311,238.6930549999999,16828.30202962311,0.0007835294117647058,244990
188,0,188,30,4,60760.22035652074,236.16152187500012,60524.058834645744,17071.09634507186,238.6930549999999,16832.40329007186,0.0007849411764705882,244990
189,0,189,30,4,60761.39119520794,236.16152187500012,60525.229673332935,17073.572605520603,238.6930549999999,16834.879550520604,0.0007863529411764706,244990
190,0,190,30,4,60853.48203389513,236.16152187500012,60617.32051202013,17094.232865969352,238.6930549999999,16855.539810969352,0.0007877647058823529,244990
191,0,191,30,4,60945.58024778233,236.16152187500012,60709.41872590733,17114.896126418098,238.6930549999999,16876.2030714181,0.0007891764705882353,244990
192,0,192,30,4,61037.685836869525,236.16152187500012,60801.52431499453,17135.562386866844,238.6930549999999,16896.869331866845,0.0007905882352941177,244990
193,0,193,30,4,61129.79880115673,236.16152187500012,60893.63727928172,17156.23164731559,238.6930549999999,16917.53859231559,0.0007920000000000001,244990
194,0,194,30,4,61221.91914064392,236.16152187500012,60985.75761876892,17176.90390776434,238.6930549999999,16938.21085276434,0.0007934117647058823,244990
195,0,195,30,4,61314.046855331115,236.16152187500012,61077.88533345612,17197.579168213084,238.6930549999999,16958.886113213084,0.0007948235294117647,244990
