,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.752941176470591e-05,10
4,48,4,30,4,1694.4905459583333,11.997240624999995,1682.4933053333334,490.07954489583335,13.766211562499997,476.3133333333334,6.352941176470588e-05,8338
5,45,5,30,4,5031.680466853864,14.949987500000008,5016.730479353864,1336.350662740413,17.147735624999996,1319.202927115413,7.905882352941182e-05,25004
6,44,6,30,4,5039.432860207124,17.940178125,5021.492682082124,1357.408843253318,20.560468125000018,1336.8483751283181,9.458823529411768e-05,25014
7,43,7,30,4,5046.801109810383,20.930350000000004,5025.870759810383,1376.8420134537237,23.973190312500012,1352.8688231412236,0.00011011764705882357,25024
8,41,8,30,4,6718.745007330308,23.920503125000018,6694.824504205308,1808.3418400082955,27.385902187500008,1780.9559378207955,0.00012564705882352943,33362
9,40,9,30,4,8391.2173223291,26.960684375000017,8364.256637954099,2242.06459586578,30.868616250000002,2211.1959796157803,0.00014164705882352942,41690
10,40,10,30,4,8398.274480848419,29.963403125000006,8368.31107772342,2260.4257267553444,34.3201115625,2226.105615192844,0.0001576470588235295,41690
11,37,11,30,4,11735.329217492741,32.916075,11702.41314249274,3106.6418451449085,37.701594375000006,3068.9402507699083,0.00017317647058823527,58356
12,36,12,30,4,11742.690343261454,35.906190625000036,11706.784152636455,3126.561692869465,41.114285625000015,3085.447407244465,0.00018823529411764712,58366
13,36,13,30,4,12054.805205488505,38.94633437500003,12015.858871113505,3219.1598761148553,44.59697906250004,3174.562897052355,0.0002037647058823529,59894
14,35,14,30,4,12367.082453674491,41.89897812500001,12325.183475549491,3312.737643046086,47.97844375000004,3264.759199296086,0.00021882352941176474,61432
15,37,15,30,4,12374.677883652752,44.87970937500001,12329.798174277752,3333.727961996491,51.38331468750003,3282.3446473089907,0.00023388235294117643,61432
