,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.0209269166667,9.007031249999997,1678.0138956666667,470.6051354166667,10.353468750000001,460.2516666666667,4.75294117647059e-05,8328
4,46,4,30,4,5024.210866562198,11.959796874999995,5012.251069687198,1316.8762635737464,13.735003124999997,1303.1412604487464,6.305882352941178e-05,24994
5,45,5,30,4,5031.45111199879,14.950006250000005,5016.50110574879,1335.767787732485,17.147745937499998,1318.620041794985,7.858823529411769e-05,25004
6,44,6,30,4,6703.573135560383,17.990243749999998,6685.5828918103825,1767.8793140787234,20.630490937500014,1747.2488231412235,9.45882352941177e-05,33332
7,42,7,30,4,10040.071544309172,20.99301875,10019.07852555917,2611.470882123708,24.082017187500014,2587.388864936208,0.00011058823529411768,49988
8,39,8,30,4,11711.82663801569,23.895700000000016,11687.930938015688,3042.8282793995186,27.393518437500006,3015.4347609620186,0.00012564705882352943,58336
9,37,9,30,4,13383.416805451074,26.92331562500002,13356.493489826074,3473.2210331657416,30.837449062500006,3442.383584103242,0.00014070588235294117,66674
10,35,10,30,4,14000.32967786532,29.963496875000008,13970.36618099032,3638.9554974848775,34.32016312500001,3604.6353343598776,0.00015623529411764713,69730
11,34,11,30,4,14312.56697948911,32.916168750000004,14279.65081073911,3732.5170220923624,37.70164593750001,3694.8153761548624,0.00017176470588235293,71268
12,33,12,30,4,14320.13181915517,35.906284375000034,14284.225534780171,3753.498900906521,41.1143371875,3712.384563719021,0.00018729411764705888,71278
13,33,13,30,4,14327.746686946231,38.946428125000025,14288.800258821231,3774.5507819081804,44.597030625000045,3729.9537512831803,0.00020329411764705878,71278
14,31,14,30,4,14639.977753695624,41.89906250000001,14598.078691195626,3868.1097649931726,47.978492812500036,3820.1312721806726,0.00021882352941176474,72816
15,30,15,30,4,14647.536358487292,44.88914062500002,14602.647217862292,3889.089102284839,51.39116343750005,3837.697938847339,0.00023435294117647056,72826
