,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.75294117647059e-05,8328
4,49,4,30,4,1695.2038444577286,12.009843749999995,1683.1940007077285,493.34086985582576,13.805015624999996,479.53585423082575,6.352941176470588e-05,8328
5,48,5,30,4,3367.7401226449256,15.012656250000008,3352.7274663949256,927.073677179572,17.256562499999998,909.817114679572,7.952941176470594e-05,16656
6,47,6,30,4,3374.7206183109874,17.965421875,3356.7551964359873,944.8643991187308,20.638096875000016,924.2263022437309,9.50588235294118e-05,16666
7,46,7,30,4,5046.492312935383,21.005678125000003,5025.486634810382,1375.3646753287233,24.120852187500017,1351.2438231412232,0.00011011764705882357,24994
8,44,8,30,4,5358.654887538642,23.95842500000002,5334.696462538643,1467.9166474041285,27.502376250000008,1440.4142711541285,0.00012470588235294122,26532
9,43,9,30,4,7031.15483872584,26.99866250000002,7004.15617622584,1901.6506528528748,30.985121250000006,1870.6655316028746,0.00013976470588235293,34860
10,41,10,30,4,7038.7297011419005,29.85129687500001,7008.8784042669,1922.5213291670339,34.22661,1888.294719167034,0.0001534117647058824,34890
11,42,11,30,4,7046.567035432962,32.96640312500001,7013.600632307963,1943.695668293693,37.77176156250001,1905.9239067311928,0.00016847058823529412,34890
12,41,12,30,4,7053.601727015691,35.919075000000035,7017.68265201569,1961.9980053370186,41.153244375000014,1920.8447609620187,0.00018400000000000003,34900
13,41,13,30,4,8726.017779015085,38.90919062500003,8687.108588390085,2395.648217484511,44.56593562500004,2351.0822818595107,0.00019952941176470585,43238
14,36,14,30,4,10397.481644326677,41.749146875000015,10355.732497451678,2825.8246422682496,47.76857906250004,2778.0560632057495,0.00021364705882352943,51606
15,35,15,30,4,12069.864440658801,44.90160312500001,12024.9628375338,3259.0693258340675,51.344887500000034,3207.7244383340676,0.00022917647058823525,59934
16,34,16,30,4,13742.141613844788,47.85417187500002,13694.287441969787,3692.6470515152982,54.726310937500024,3637.9207405777984,0.0002442352941176471,68272
17,34,17,30,4,13749.403258676306,50.78478125,13698.618477426306,3712.4727647286086,58.06112812500003,3654.4116366036087,0.00025835294117647047,68282
18,34,18,30,4,13755.34393579949,53.80288125000005,13701.54105454949,3726.4413655460858,61.49716625000003,3664.9441992960856,0.0002729411764705882,68282
19,32,19,30,4,14462.292779589343,56.73348125000005,14405.559298339342,3906.959404280229,64.83197562500003,3842.1274286552293,0.000287529411764706,71348
