,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14349.199550316995,47.89182187500002,14301.307728441994,3831.1340356906267,54.84263812500003,3776.291397565627,0.0002517647058823529,71298
17,33,17,30,4,14661.51808894139,50.93192812500001,14610.58616081639,3924.794229400619,58.32531093750003,3866.468918463119,0.0002677647058823529,72826
18,34,18,30,4,14669.089259358056,53.93457187500005,14615.154687483055,3945.8123501297855,61.776765000000026,3884.035585129786,0.00028329411764705883,72826
19,34,19,30,4,14675.201924566389,56.88716875000004,14618.31475581639,3960.8021250256193,65.15820656250003,3895.643918463119,0.0002988235294117649,72836
20,34,20,30,4,14681.017955399722,59.92725625000003,14621.090699149721,3974.2681208589524,68.64086906250002,3905.627251796452,0.0003138823529411766,72836
21,35,21,30,4,14868.586486233056,62.87984375000004,14805.706642483055,4024.0008879422858,72.0223028125,3951.9785851297856,0.0003284705882352942,72846
22,34,22,30,4,15056.147808091388,65.81047187500002,14990.337336216387,4073.6930487756185,75.35713031250002,3998.3359184631186,0.0003425882352941176,72856
23,32,23,30,4,15242.814994933056,68.72850625000002,15174.086488683055,4119.560741379786,78.65315625,4040.9075851297857,0.00035576470588235306,72876
24,31,24,30,4,15520.445010299722,71.67461875000002,15448.770391549722,4183.641832421452,81.972580625,4101.669251796452,0.00036847058823529427,72886
25,30,25,30,4,15798.037729391388,74.56130937500002,15723.476420016388,4247.654098463119,85.21417999999998,4162.439918463119,0.00038070588235294126,72896
26,29,26,30,4,16075.690017833054,77.48544375000002,15998.204574083054,4311.706572942286,88.4869878125,4223.219585129786,0.00039294117647058815,72906
27,29,27,30,4,16353.36441312472,80.40955937500007,16272.954853749721,4375.768037108952,91.75978531249997,4284.008251796451,0.00040517647058823536,72916
28,28,28,30,4,16631.06091526639,83.33365625000008,16547.72725901639,4439.838490963119,95.03257249999996,4344.805918463118,0.00041741176470588246,72926
29,27,29,30,4,16908.011274258057,86.25773437500006,16821.753539883055,4500.667934504785,98.30534937499998,4402.362585129786,0.0004296470588235295,72936
30,25,30,30,4,17184.933702599723,89.13175625000008,17095.80194634972,4561.436357733952,101.50810593749996,4459.928251796451,0.0004414117647058823,72956
31,25,31,30,4,17281.780913833056,92.0838937500001,17189.697020083055,4592.9808560672855,104.80427093749996,4488.176585129786,0.00045458823529411765,72956
32,26,32,30,4,17378.598037766387,94.9985687500001,17283.599469016386,4624.497135650619,108.06921718749996,4516.42791846312,0.00046776470588235297,72956
33,26,33,30,4,17475.42253689972,97.9132437500001,17377.509293149724,4656.016415233952,111.33416343749995,4544.682251796453,0.0004809411764705885,72956
34,26,34,30,4,17482.180665399723,100.7778812500001,17381.402784149723,4673.076351483953,114.52909968749995,4558.547251796454,0.0004941176470588236,72966
35,25,35,30,4,17488.916834524724,103.62055937500011,17385.29627514972,4690.089681483953,117.67742968749995,4572.412251796453,0.0005068235294117644,72976
36,26,36,30,4,17495.740494274723,106.55072812500013,17389.18976614972,4707.204232421454,120.92698062499991,4586.277251796455,0.00052,72976
37,25,37,30,4,19166.71823319139,109.44343437500012,19057.27479881639,5134.729231275622,124.14531281249992,5010.583918463121,0.0005331764705882353,81304
38,23,38,30,4,20837.43405937859,112.2360468750001,20725.198012503588,5561.558798911868,127.22361999999993,5434.335178911868,0.0005454117647058823,89652
39,21,39,30,4,22508.88125096132,115.15359375000011,22393.72765721132,5991.215389705194,130.43435656249997,5860.781033142694,0.0005581176470588236,97990
40,21,40,30,4,22514.91326731458,118.03365937500016,22396.879607939576,6005.510345218099,133.61386406249994,5871.8964811556,0.0005703529411764704,98000
41,18,41,30,4,22825.088225334504,119.71275000000018,22705.375475334506,6093.441702085171,135.11310624999993,5958.328595835171,0.0005717647058823529,99548
42,18,42,30,4,22830.097285980035,121.44801562500011,22708.649270355036,6106.64235055475,136.65916093749996,5969.98318961725,0.0005731764705882352,99548
43,17,43,30,4,24500.322221625567,123.18328125000014,24377.138940375567,6534.61799902433,138.20521562499997,6396.41278339933,0.0005745882352941174,107876
44,17,44,30,4,24504.27317162496,124.91854687500013,24379.354624749958,6543.471574609322,139.7512703124999,6403.720304296821,0.0005755294117647057,107876
45,15,45,30,4,27838.271746624356,126.65381250000016,27711.617934124355,7380.250150194313,141.29732499999992,7238.952825194314,0.0005764705882352939,124532
46,16,46,30,4,27933.075141998146,128.38907812500014,27804.686063873145,7407.2602466767985,142.84337968749992,7264.416866989297,0.0005774117647058823,124532
47,15,47,30,4,28333.229829238604,130.12434375000015,28203.105485488602,7509.59000982595,144.38943437499992,7365.20057545095,0.0005783529411764704,126060
48,15,48,30,4,28428.68198597133,131.85960937500016,28296.82237659633,7539.311918744275,145.93548906249995,7393.376429681775,0.0005792941176470586,126060
49,15,49,30,4,28524.141517904056,133.59487500000017,28390.54664290406,7569.0368276626,147.48154374999993,7421.5552839126,0.0005802352941176469,126060
50,15,50,30,4,28619.60842503679,135.3301406250001,28484.27828441179,7598.764736580926,149.02759843749993,7449.737138143426,0.0005811764705882351,126060
51,16,51,30,4,28715.082707369515,137.06540625000014,28578.01730111952,7628.495645499252,150.57365312499988,7477.921992374251,0.0005821176470588235,126060
52,16,52,30,4,28810.052198235575,138.80067187500012,28671.25152636058,7656.062887750911,152.1197078124999,7503.94317993841,0.0005830588235294116,126060
53,15,53,30,4,29210.24493930164,140.53593750000016,29069.709001801635,7758.40813000257,153.66576249999991,7604.742367502569,0.0005839999999999998,127588
54,15,54,30,4,29305.735149859967,142.2712031250001,29163.46394673497,7788.1455180234025,155.21181718749992,7632.933700835902,0.0005849411764705881,127588
55,15,55,30,4,29401.2327356183,144.00646875000012,29257.226266868303,7817.8859060442355,156.7578718749999,7661.1280341692345,0.0005858823529411763,127588
56,15,56,30,4,29406.713988243297,145.74173437500014,29260.972253868298,7833.236960731734,158.30392656249995,7674.933034169235,0.0005872941176470586,127588
57,15,57,30,4,29412.06719920163,147.47700000000015,29264.590199201626,7848.046348752567,159.84998124999993,7688.196367502567,0.0005887058823529411,127588
58,14,58,30,4,31082.25216015996,149.2122656250001,30933.03989453496,8276.0057367734,161.39603593749996,8114.609700835901,0.0005901176470588234,135916
59,14,59,30,4,31086.67530213882,150.9475312500001,30935.72777088882,8287.009718576313,162.94209062499993,8124.067627951314,0.0005910588235294116,135916
60,13,60,30,4,32755.93019411769,152.68279687500015,32603.24739724269,8711.163700379226,164.48814531249988,8546.675555066726,0.0005915294117647057,144244
61,13,61,30,4,32851.36760045041,154.4180625000002,32696.94953795041,8740.879609297552,166.03419999999994,8574.845409297552,0.0005924705882352939,144244
62,13,62,30,4,32946.17217364981,156.15332812500012,32790.018845524806,8767.890184882543,167.58025468749992,8600.309930195044,0.0005934117647058822,144244
63,12,63,30,4,33346.32803871587,157.88859375000013,33188.43944496587,8870.220427134203,169.1263093749999,8701.094117759203,0.0005943529411764703,145772
64,13,64,30,4,33441.7813732742,159.62385937500014,33282.1575138992,8899.942815155036,170.67236406249992,8729.270451092536,0.0005952941176470588,145772
65,13,65,30,4,33537.24208303253,161.35912500000018,33375.882958032525,8929.668203175868,172.21841874999993,8757.44978442587,0.0005957647058823528,145772
66,13,66,30,4,33632.71016799086,163.09439062500013,33469.61577736586,8959.3965911967,173.76447343749996,8785.632117759202,0.0005962352941176469,145772
67,13,67,30,4,33727.28933648253,164.82965625000014,33562.459680232525,8985.336312550868,175.31052812499993,8810.025784425869,0.000596705882352941,145772
68,13,68,30,4,33912.411755174195,166.56492187500018,33745.84683329919,9027.838033905035,176.85658281249994,8850.981451092535,0.000596705882352941,145772
69,13,69,30,4,34097.0367575992,168.3001875000002,33928.736570099194,9068.179088592535,178.40263749999986,8889.776451092535,0.0005971764705882353,145772
70,13,70,30,4,34373.49280209086,170.0354531250001,34203.457348965865,9130.501809946702,179.94869218749997,8950.553117759202,0.0005976470588235294,145772
71,13,71,30,4,34559.94726384919,171.7707187500001,34388.176545099195,9178.441197967535,181.4947468749999,8996.946451092535,0.0005985882352941176,145772
72,13,72,30,4,34746.41647600753,173.50598437500014,34572.91049163252,9226.38658598837,183.04080156249998,9043.34578442587,0.0005995294117647059,145772
73,13,73,30,4,34932.90043856586,175.24125000000012,34757.659188565856,9274.337974009202,184.58685624999993,9089.751117759202,0.000600470588235294,145772
74,13,74,30,4,35119.399151524194,176.9765156250001,34942.42263589919,9322.295362030036,186.13291093749996,9136.162451092536,0.0006014117647058824,145772
75,13,75,30,4,35305.91261488252,178.71178125000012,35127.20083363252,9370.25875005087,187.6789656249999,9182.57978442587,0.0006023529411764705,145772
76,13,76,30,4,35492.44082864086,180.44704687500015,35311.99378176586,9418.228138071703,189.22502031249985,9229.003117759205,0.0006032941176470587,145772
77,14,77,30,4,35678.89629279919,182.0948125000002,35496.80148029919,9466.127276092539,190.69482499999995,9275.432451092538,0.0006042352941176471,145772
78,14,78,30,4,35775.34279902419,183.74257812500008,35591.600220899185,9499.640080780038,192.16462968749988,9307.475451092538,0.0006056470588235293,145772
79,14,79,30,4,35871.79668044919,185.39034375000008,35686.40633669918,9533.155885467539,193.63443437499996,9339.521451092538,0.0006070588235294117,145772
80,14,80,30,4,35878.234228740854,187.03810937500012,35691.19611936585,9552.282356821703,195.10423906249994,9357.178117759206,0.0006089411764705881,145772
81,14,81,30,4,35884.287652032515,188.68587500000012,35695.60177703252,9569.78382817587,196.57404374999996,9373.20978442587,0.0006108235294117646,145772
82,13,82,30,4,37555.272658657515,190.1773906250001,37365.09526803251,10001.38175786337,197.90697343749991,9803.47478442587,0.0006127058823529411,154100
83,13,83,30,4,37560.751929636375,191.6689062500001,37369.083023386374,10017.107614666284,199.2399031249999,9817.867711541283,0.0006145882352941175,154100
84,12,84,30,4,39231.5751172819,193.16042187500017,39038.4146954069,10448.150138135865,200.5728328124999,10247.577305323364,0.000616470588235294,162428
85,12,85,30,4,39236.686402614636,194.57381250000014,39042.11259011463,10462.710484554187,201.8373249999999,10260.873159554189,0.0006178823529411763,162428
86,11,86,30,4,40997.54943794736,195.9872031250001,40801.56223482236,10908.604830972514,203.10181718749996,10705.503013785014,0.0006192941176470586,170756
87,11,87,30,4,41092.27390450062,197.4005937500001,40894.87331075062,10935.92177117292,204.36630937499993,10731.55546179792,0.000620705882352941,170756
88,9,88,30,4,43157.74349625387,198.73585937500013,42959.00763687887,11454.348273873326,205.56236406249997,11248.785909810824,0.0006216470588235293,180612
89,9,89,30,4,43253.77307185328,200.07112500000014,43053.701946853274,11487.544849458316,206.75841874999992,11280.786430708316,0.0006230588235294116,180612
90,9,90,30,4,43349.42589765266,201.40639062500009,43148.01950702766,11519.119425043311,207.9544734374999,11311.16495160581,0.000624470588235294,180612
91,8,91,30,4,43749.63355698539,202.5854062500001,43547.04815073539,11623.168458961636,209.0136531249999,11414.154805836637,0.0006258823529411763,182140
92,7,92,30,4,45510.22651914372,203.76442187500015,45306.46209726872,12068.84297198247,210.0728328124999,11858.77013916997,0.0006272941176470586,190468
93,7,93,30,4,45605.242995855915,204.86531250000016,45400.37768335592,12098.579974618715,211.06357499999993,11887.516399618715,0.0006287058823529411,190468
94,6,94,30,4,47365.73880610145,205.96620312500008,47159.772602976445,12544.178310588295,212.0543171874999,12332.123993400795,0.0006301176470588234,198796
95,6,95,30,4,47460.73625590085,207.06709375000008,47253.66916215084,12573.907573673288,213.0450593749999,12360.86251429829,0.0006315294117647058,198796
96,5,96,30,4,47771.18933090024,208.16798437500012,47563.02134652524,12665.105836758281,214.03580156249993,12451.070035195782,0.0006329411764705882,200324
97,5,97,30,4,47776.932500191906,209.26887500000012,47567.66362519191,12683.693245612449,215.02654374999995,12468.666701862447,0.0006348235294117645,200324
98,5,98,30,4,47782.67566948357,210.3697656250001,47572.30590385857,12702.280654466616,216.0172859374999,12486.263368529115,0.0006367058823529411,200324
99,5,99,30,4,47788.41883877523,211.4706562500001,47576.94818252524,12720.86806332078,217.0080281249999,12503.860035195783,0.0006385882352941175,200324
100,5,100,30,4,47794.1620080669,212.57154687500017,47581.5904611919,12739.455472174948,217.99877031249994,12521.456701862451,0.0006399999999999998,200324
101,5,101,30,4,47799.00888569189,213.67243750000014,47585.3364481919,12754.251214362448,218.98951249999988,12535.261701862448,0.0006414117647058823,200324
102,5,102,30,4,47894.775763316895,214.77332812500006,47680.00243519189,12787.230956549949,219.98025468749992,12567.25070186245,0.0006428235294117645,200324
103,5,103,30,4,47990.55001614189,215.87421875000007,47774.67579739189,12820.21369873745,220.97099687499988,12599.242701862451,0.0006442352941176471,200324
104,5,104,30,4,48086.33164416689,216.97510937500013,47869.356534791885,12853.19944092495,221.9617390625,12631.23770186245,0.0006456470588235293,200324
105,5,105,30,4,48181.35239739188,218.07600000000014,47963.27639739188,12882.938183112448,222.95248124999995,12659.98570186245,0.0006470588235294115,200324
106,5,106,30,4,48276.25248415021,219.1768906250001,48057.07559352521,12912.138258633284,223.9432234375,12688.195035195782,0.0006479999999999999,200324
107,5,107,30,4,48462.07994610855,220.2777812500001,48241.80216485854,12959.525334154117,224.9339656249999,12734.591368529116,0.000648941176470588,200324
108,5,108,30,4,48647.79411680021,221.37867187500015,48426.4154449252,13006.376743008283,225.9247078124999,12780.452035195785,0.0006494117647058821,200324
109,5,109,30,4,48832.88282955854,222.47956250000016,48610.40326705854,13050.525818529119,226.9154499999999,12823.610368529118,0.0006498823529411763,200324
110,5,110,30,4,49018.754542716866,223.58045312500008,48795.17408959186,13097.930894049952,227.9061921874999,12870.024701862452,0.0006508235294117646,200324
111,5,111,30,4,49204.6410062752,224.68134375000008,48979.9596625252,13145.341969570785,228.89693437499997,12916.445035195786,0.0006517647058823528,200324
112,5,112,30,4,49300.5185119002,225.78223437500012,49074.7362775252,13178.366711758286,229.88767656249993,12948.479035195787,0.000653176470588235,200324
113,5,113,30,4,49396.403392725195,226.88312500000012,49169.5202677252,13211.394453945786,230.87841874999998,12980.516035195787,0.0006545882352941175,200324
114,5,114,30,4,49492.2956487502,227.9840156250001,49264.3116331252,13244.425196133287,231.8691609374999,13012.556035195788,0.0006559999999999998,200324
115,5,115,30,4,49588.195279975196,229.0849062500001,49359.110373725205,13277.458938320788,232.85990312499993,13044.599035195786,0.0006574117647058823,200324
116,5,116,30,4,49684.1022864002,230.18579687500016,49453.9164895252,13310.49568050829,233.85064531249992,13076.645035195788,0.0006588235294117646,200324
117,5,117,30,4,49689.99295969187,231.28668750000014,49458.70627219186,13329.143089362455,234.84138749999994,13094.301701862454,0.000660705882352941,200324
118,5,118,30,4,49695.88363298353,232.3875781250001,49463.49605485854,13347.790498216622,235.83212968749996,13111.958368529122,0.0006625882352941175,200324
119,5,119,30,4,49701.7743062752,233.4884687500001,49468.285837525196,13366.43790707079,236.82287187499992,13129.61503519579,0.000664470588235294,200324
120,4,120,30,4,51371.49008373353,233.8387968750001,51137.65128685853,13796.47651384162,237.13814531249992,13559.338368529121,0.0006663529411764705,208652
121,4,121,30,4,53040.949797420726,233.8387968750001,52807.11100054572,14226.727774290368,237.13814531249992,13989.589628977868,0.000668235294117647,216980
122,4,122,30,4,53045.67202546179,233.8387968750001,52811.83322858679,14244.356961854528,237.13814531249992,14007.218816542028,0.0006701176470588234,216980
123,4,123,30,4,53050.394253502855,233.8387968750001,52816.55545662785,14261.986149418686,237.13814531249992,14024.848004106187,0.0006719999999999999,216980
124,4,124,30,4,53054.47627321058,233.8387968750001,52820.63747633558,14276.907003649512,237.13814531249992,14039.768858337013,0.0006738823529411764,216980
125,4,125,30,4,53058.30220958498,233.8387968750001,52824.46341270998,14290.744524547004,237.13814531249992,14053.606379234505,0.0006752941176470587,216980
126,4,126,30,4,53153.04814595937,233.8387968750001,52919.20934908437,14322.7660454445,237.13814531249992,14085.627900132,0.0006767058823529411,216980
127,4,127,30,4,53247.80145753377,233.8387968750001,53013.96266065877,14354.790566341992,237.13814531249992,14117.652421029492,0.0006781176470588234,216980
128,4,128,30,4,53342.56214430817,233.8387968750001,53108.723347433166,14386.818087239484,237.13814531249992,14149.679941926985,0.0006795294117647058,216980
129,4,129,30,4,53437.33020628257,233.8387968750001,53203.491409407565,14418.848608136977,237.13814531249992,14181.710462824478,0.0006809411764705882,216980
130,4,130,30,4,53532.10564345696,233.8387968750001,53298.26684658196,14450.882129034471,237.13814531249992,14213.743983721972,0.0006823529411764704,216980
131,4,131,30,4,53626.88845583136,233.8387968750001,53393.049658956355,14482.918649931962,237.13814531249992,14245.780504619463,0.0006837647058823528,216980
132,4,132,30,4,53721.67864340576,233.8387968750001,53487.839846530755,14514.958170829454,237.13814531249992,14277.820025516954,0.0006851764705882352,216980
133,4,133,30,4,53816.47620618015,233.8387968750001,53582.63740930515,14547.00069172695,237.13814531249992,14309.86254641445,0.0006865882352941175,216980
134,3,134,30,4,55575.72876915455,233.8387968750001,55341.88997227955,14990.57121262444,237.13814531249992,14753.43306731194,0.0006879999999999999,225308
135,1,135,30,4,57639.914721682806,233.8387968750001,57406.0759248078,15507.822660637345,237.13814531249992,15270.684515324845,0.0006894117647058822,235164
136,0,136,30,4,59309.3406580572,233.8387968750001,59075.501861182194,15938.060181534838,237.13814531249992,15700.922036222339,0.0006912941176470586,243492
137,0,137,30,4,59311.34023378546,233.8387968750001,59077.501436910454,15944.300629547746,237.13814531249992,15707.162484235247,0.0006931764705882353,243492
138,0,138,30,4,59313.339809513716,233.8387968750001,59079.50101263871,15950.54107756065,237.13814531249992,15713.402932248151,0.0006950588235294116,243492
139,0,139,30,4,59315.339385241976,233.8387968750001,59081.50058836697,15956.781525573555,237.13814531249992,15719.643380261055,0.0006969411764705882,243492
140,0,140,30,4,59317.338960970235,233.8387968750001,59083.50016409523,15963.021973586463,237.13814531249992,15725.883828273963,0.0006988235294117646,243492
141,0,141,30,4,59319.338536698495,233.8387968750001,59085.49973982349,15969.262421599367,237.13814531249992,15732.124276286868,0.000700705882352941,243492
142,0,142,30,4,59321.33811242675,233.8387968750001,59087.49931555175,15975.502869612274,237.13814531249992,15738.364724299774,0.0007025882352941175,243492
143,0,143,30,4,59323.33768815501,233.8387968750001,59089.49889128001,15981.74331762518,237.13814531249992,15744.60517231268,0.0007035294117647057,243492
144,0,144,30,4,59325.337263883266,233.8387968750001,59091.49846700827,15987.983765638088,237.13814531249992,15750.845620325588,0.0007054117647058824,243492
145,0,145,30,4,59327.336839611526,233.8387968750001,59093.49804273653,15994.224213650992,237.13814531249992,15757.086068338493,0.0007072941176470586,243492
146,0,146,30,4,59329.336415339785,233.8387968750001,59095.49761846478,16000.464661663898,237.13814531249992,15763.326516351399,0.000708705882352941,243492
147,0,147,30,4,59331.33599106804,233.8387968750001,59097.49719419304,16006.705109676805,237.13814531249992,15769.566964364305,0.0007105882352941176,243492
148,0,148,30,4,59333.3355667963,233.8387968750001,59099.4967699213,16012.94555768971,237.13814531249992,15775.807412377211,0.0007124705882352939,243492
149,0,149,30,4,59335.33514252456,233.8387968750001,59101.49634564956,16019.186005702617,237.13814531249992,15782.047860390117,0.0007143529411764705,243492
150,0,150,30,4,59337.334718252816,233.8387968750001,59103.49592137782,16025.426453715523,237.13814531249992,15788.288308403024,0.0007162352941176469,243492
151,0,151,30,4,59339.334293981075,233.8387968750001,59105.49549710607,16031.66690172843,237.13814531249992,15794.52875641593,0.0007181176470588234,243492
152,0,152,30,4,59341.333869709335,233.8387968750001,59107.49507283433,16037.907349741334,237.13814531249992,15800.769204428834,0.0007195294117647058,243492
153,0,153,30,4,59343.333445437594,233.8387968750001,59109.49464856259,16044.147797754242,237.13814531249992,15807.009652441742,0.0007209411764705882,243492
154,0,154,30,4,59345.333021165854,233.8387968750001,59111.49422429085,16050.388245767146,237.13814531249992,15813.250100454647,0.0007228235294117646,243492
155,0,155,30,4,59347.33259689411,233.8387968750001,59113.49380001911,16056.62869378005,237.13814531249992,15819.490548467551,0.0007232941176470588,243492
156,0,156,30,4,59349.2041309557,233.8387968750001,59115.3653340807,16062.32747512629,237.13814531249992,15825.189329813791,0.000724235294117647,243492
157,0,157,30,4,59350.3074150173,233.8387968750001,59116.468618142295,16064.77625647253,237.13814531249992,15827.638111160031,0.0007256470588235293,243492
158,0,158,30,4,59442.33069907888,233.8387968750001,59208.49190220389,16085.40903781877,237.13814531249992,15848.27089250627,0.0007270588235294117,243492
159,0,159,30,4,59534.36135834047,233.8387968750001,59300.52256146547,16106.044819165007,237.13814531249992,15868.906673852507,0.0007284705882352941,243492
160,0,160,30,4,59626.39939280206,233.8387968750001,59392.56059592706,16126.683600511247,237.13814531249992,15889.545455198748,0.0007294117647058822,243492
161,0,161,30,4,59718.44480246365,233.8387968750001,59484.606005588656,16147.325381857489,237.13814531249992,15910.187236544989,0.0007303529411764705,243492
162,0,162,30,4,59810.49758732524,233.8387968750001,59576.65879045024,16167.970163203725,237.13814531249992,15930.832017891225,0.0007317647058823528,243492
163,0,163,30,4,59902.557747386825,233.8387968750001,59668.71895051183,16188.617944549962,237.13814531249992,15951.479799237462,0.0007331764705882353,243492
164,0,164,30,4,59994.62528264842,233.8387968750001,59760.78648577342,16209.268725896203,237.13814531249992,15972.130580583704,0.0007345882352941176,243492
165,0,165,30,4,60086.70019311001,233.8387968750001,59852.861396235014,16229.922507242441,237.13814531249992,15992.784361929942,0.0007359999999999999,243492
166,0,166,30,4,60178.782478771594,233.8387968750001,59944.9436818966,16250.57928858868,237.13814531249992,16013.44114327618,0.0007374117647058823,243492
167,0,167,30,4,60270.87213963319,233.8387968750001,60037.033342758186,16271.23906993492,237.13814531249992,16034.10092462242,0.0007388235294117646,243492
168,0,168,30,4,60272.04917569478,233.8387968750001,60038.21037881978,16273.717851281159,237.13814531249992,16036.57970596866,0.0007407058823529411,243492
169,0,169,30,4,60273.22621175637,233.8387968750001,60039.38741488137,16276.196632627398,237.13814531249992,16039.058487314898,0.0007425882352941174,243492
170,0,170,30,4,60274.403247817965,233.8387968750001,60040.56445094296,16278.675413973635,237.13814531249992,16041.537268661135,0.0007444705882352939,243492
171,0,171,30,4,60275.58028387955,233.8387968750001,60041.741487004554,16281.154195319876,237.13814531249992,16044.016050007376,0.0007458823529411763,243492
172,0,172,30,4,60276.75731994114,233.8387968750001,60042.918523066146,16283.632976666115,237.13814531249992,16046.494831353615,0.0007477647058823529,243492
173,0,173,30,4,60277.934356002734,233.8387968750001,60044.09555912774,16286.111758012354,237.13814531249992,16048.973612699854,0.0007496470588235294,243492
174,0,174,30,4,60279.11139206432,233.8387968750001,60045.27259518933,16288.59053935859,237.13814531249992,16051.452394046091,0.0007515294117647057,243492
175,0,175,30,4,60280.28842812591,233.8387968750001,60046.449631250915,16291.069320704828,237.13814531249992,16053.931175392328,0.0007529411764705882,243492
176,0,176,30,4,60281.4654641875,233.8387968750001,60047.62666731251,16293.548102051069,237.13814531249992,16056.40995673857,0.0007543529411764705,243492
177,0,177,30,4,60282.642500249094,233.8387968750001,60048.8037033741,16296.02688339731,237.13814531249992,16058.88873808481,0.0007552941176470588,243492
178,0,178,30,4,60283.819536310686,233.8387968750001,60049.98073943568,16298.505664743547,237.13814531249992,16061.367519431047,0.0007571764705882352,243492
179,0,179,30,4,60284.99657237228,233.8387968750001,60051.157775497275,16300.984446089784,237.13814531249992,16063.846300777284,0.0007590588235294117,243492
180,0,180,30,4,60286.17360843387,233.8387968750001,60052.33481155887,16303.463227436023,237.13814531249992,16066.325082123523,0.0007609411764705881,243492
181,0,181,30,4,60287.35064449546,233.8387968750001,60053.51184762046,16305.942008782262,237.13814531249992,16068.803863469762,0.0007628235294117646,243492
182,0,182,30,4,60288.527680557054,233.8387968750001,60054.68888368205,16308.4207901285,237.13814531249992,16071.282644816001,0.000764235294117647,243492
183,0,183,30,4,60289.704716618646,233.8387968750001,60055.86591974364,16310.89957147474,237.13814531249992,16073.76142616224,0.0007661176470588234,243492
184,0,184,30,4,60290.88175268024,233.8387968750001,60057.042955805235,16313.378352820979,237.13814531249992,16076.24020750848,0.0007675294117647058,243492
185,0,185,30,4,60292.05878874183,233.8387968750001,60058.21999186683,16315.857134167218,237.13814531249992,16078.718988854718,0.000768941176470588,243492
186,0,186,30,4,60293.23582480342,233.8387968750001,60059.39702792842,16318.335915513455,237.13814531249992,16081.197770200955,0.0007708235294117646,243492
187,0,187,30,4,60294.412860865006,233.8387968750001,60060.57406399001,16320.814696859696,237.13814531249992,16083.676551547196,0.0007712941176470587,243492
188,0,188,30,4,60295.5898969266,233.8387968750001,60061.7511000516,16323.293478205935,237.13814531249992,16086.155332893435,0.0007731764705882351,243492
189,0,189,30,4,60296.76693298819,233.8387968750001,60062.928136113194,16325.772259552174,237.13814531249992,16088.634114239674,0.0007745882352941176,243492
190,0,190,30,4,60297.943969049775,233.8387968750001,60064.105172174786,16328.25104089841,237.13814531249992,16091.112895585911,0.0007759999999999999,243492
191,0,191,30,4,60299.12100511137,233.8387968750001,60065.28220823637,16330.729822244648,237.13814531249992,16093.591676932148,0.0007778823529411762,243492
192,0,192,30,4,60300.29804117296,233.8387968750001,60066.45924429796,16333.208603590889,237.13814531249992,16096.07045827839,0.0007797647058823529,243492
193,0,193,30,4,60301.47507723455,233.8387968750001,60067.636280359555,16335.68738493713,237.13814531249992,16098.54923962463,0.0007816470588235293,243492
194,0,194,30,4,60302.65211329614,233.8387968750001,60068.81331642114,16338.166166283367,237.13814531249992,16101.028020970867,0.0007835294117647058,243492
