,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,1694.9314915621976,11.959796874999995,1682.9716946871974,492.20126357374625,13.735003124999997,478.46626044874625,6.352941176470588e-05,8338
5,45,5,30,4,3367.2770780827286,14.899959375000005,3352.377118707728,925.2835876683258,17.077733437499997,908.2058542308258,7.85882352941177e-05,16686
6,43,6,30,4,5039.804400832124,17.92759375,5021.876807082123,1358.9950495033181,20.521674375000014,1338.4733751283181,9.411764705882358e-05,25024
7,43,7,30,4,5047.606803560382,20.967793750000002,5026.639009810383,1380.1232218912235,24.004398750000014,1356.1188231412234,0.00011011764705882357,25024
8,43,8,30,4,5053.8352437886415,23.97053125000002,5029.8647125386415,1394.7201755291287,27.455904375000006,1367.2642711541287,0.00012611764705882354,25024
9,41,9,30,4,8391.007600683566,26.97326875000002,8364.034331933566,2241.0337958337004,30.907410000000006,2210.1263858337006,0.00014211764705882355,41680
10,39,10,30,4,10062.590397744554,29.925959375000005,10032.664438369555,2671.3915912024318,34.288903125000004,2637.1026880774316,0.00015717647058823543,50018
11,37,11,30,4,11734.945111242738,32.916093749999995,11702.02901749274,3105.016855457409,37.70160468750001,3067.3152507699087,0.00017270588235294117,58356
12,37,12,30,4,12046.369737011453,35.90620937500003,12010.463527636453,3194.8367031819653,41.11429593750001,3153.722407244465,0.00018823529411764715,59894
13,36,13,30,4,14023.438193530774,38.94635312500002,13984.491840405775,3701.1240321965292,44.59698937500004,3656.5270428215294,0.0002037647058823529,69750
14,36,14,30,4,14031.02179619623,41.94903437500001,13989.07276182123,3722.1472153456807,48.04846406250004,3674.0987512831807,0.00021929411764705887,69750
15,35,15,30,4,14038.555351986688,44.901668750000006,13993.653683236687,3743.100385994832,51.429926250000044,3691.670459744832,0.00023482352941176464,69760
