,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12381.726543400331,47.69971562500002,12334.026827775331,3352.21437214896,54.39964125000003,3297.81473089896,0.00024141176470588235,61472
17,32,17,30,4,12693.385398378588,50.68037187499999,12642.705026503589,3443.1046498493656,57.804470937500035,3385.3001789118657,0.00025694117647058815,63000
18,31,18,30,4,14365.678264315786,53.661028125000044,14312.017236190786,3876.700739985611,61.20930062500001,3815.4914393606114,0.0002724705882352941,71328
19,30,19,30,4,14373.183607106848,56.59164687500003,14316.591960231848,3897.60474723727,64.54412031250001,3833.06062692477,0.00028752941176470606,71338
20,31,20,30,4,14380.717037397906,59.550353125000036,14321.166684272906,3918.5321607389296,67.90234625000001,3850.6298144889297,0.0003025882352941178,71338
21,31,21,30,4,14388.25046768897,62.509059375000035,14325.74140831397,3939.4595742405886,71.2605721875,3868.199002053088,0.00031764705882352944,71338
22,30,22,30,4,14395.73385110503,65.41771875000002,14330.31613235503,3960.3169752422473,74.548785625,3885.768189617247,0.00033223529411764696,71348
23,29,23,30,4,14403.204631396091,68.31377500000004,14334.890856396092,3981.135572181406,77.79819499999998,3903.337377181406,0.0003463529411764707,71368
24,29,24,30,4,14410.81293043715,71.34735,14339.46558043715,4002.1253922455653,81.21882749999997,3920.9065647455654,0.0003614117647058825,71368
25,27,25,30,4,14417.349937811547,74.20592500000002,14343.144012811546,4019.1210881430575,84.4370025,3934.684085643057,0.00037505882352941176,71388
26,26,26,30,4,14514.813073310943,77.07062812500003,14437.74244518594,4054.2775840405493,87.63197749999999,3966.64560654055,0.00038776470588235286,71398
27,26,27,30,4,14917.074782968668,80.02282187500006,14837.051961093668,4162.146634208875,90.92817343749998,4071.2184607713752,0.00040141176470588234,72926
28,26,28,30,4,15014.59649961867,82.93755312500004,14931.65894649367,4197.376611396375,94.193150625,4103.183460771375,0.0004150588235294119,72926
29,26,29,30,4,15111.229299802002,85.85228437500004,15025.377015427002,4228.817921917209,97.45812781249995,4131.359794104708,0.00042870588235294113,72926
30,26,30,30,4,15206.973183518669,88.76701562500006,15118.20616789367,4256.470565771376,100.72310499999996,4155.747460771376,0.0004414117647058823,72926
31,26,31,30,4,15483.796192435335,91.68174687500012,15392.114445560335,4317.244209625542,103.98808218749997,4213.256127438042,0.00045364705882352933,72926
32,25,32,30,4,15760.463247785334,94.54644062500007,15665.916807160334,4377.415176813042,107.18304937499995,4270.232127438042,0.0004658823529411766,72936
33,25,33,30,4,16037.180516235334,97.43922187500009,15939.741294360334,4437.618550250541,110.40142281249993,4327.217127438042,0.00047811764705882364,72936
34,23,34,30,4,16313.819825910334,100.23191875000012,16213.587907160334,4497.690901188042,113.47977374999995,4384.211127438042,0.0004894117647058824,72956
35,22,35,30,4,16590.546792435336,103.09014687500013,16487.456645560334,4557.826866813041,116.61273937499992,4441.214127438042,0.0005002352941176469,72966
36,22,36,30,4,16778.21849601867,105.99840312500011,16672.22009289367,4607.441167958876,119.81570718749994,4487.6254607713745,0.000512,72966
37,22,37,30,4,16965.867487502,108.8691968750001,16856.998290627,4657.030250354708,122.98745624999992,4534.042794104708,0.0005242352941176471,72966
38,22,38,30,4,17153.147104385334,111.7399906250001,17041.407113760335,4705.000332750542,126.15920531249992,4578.841127438042,0.0005364705882352941,72966
39,21,39,30,4,19005.529305002,114.61078437500012,18890.918520627,5167.209748479709,129.33095437499992,5037.8787941047085,0.0005487058823529412,81294
40,20,40,30,4,19192.37048287253,117.4315406250001,19074.938942247532,5213.483081324288,132.43269343749992,5081.050387886788,0.000560470588235294,81304
41,18,41,30,4,20863.52805593473,119.12940000000013,20744.398655934732,5645.249224585535,133.9475762499999,5511.301648335535,0.0005618823529411766,89642
42,18,42,30,4,20869.976230850796,120.8553468750001,20749.120883975796,5664.416701212193,135.48586531249993,5528.930835899694,0.000563764705882353,89642
43,18,43,30,4,20876.424405766855,122.58129375000011,20753.843112016853,5683.584177838853,137.02415437499994,5546.560023463853,0.0005656470588235292,89642
44,17,44,30,4,22547.57628901625,124.30724062500008,22423.269048391252,6115.359987798847,138.56244343749992,5976.797544361347,0.0005675294117647059,97970
45,17,45,30,4,22553.990686619512,126.03318750000011,22427.957499119515,6134.513724874251,140.10073249999994,5994.412992374251,0.0005694117647058823,97970
46,17,46,30,4,22560.277042556107,127.7591343750001,22432.517908181107,6153.125795282989,141.63902156249992,6011.4867737204895,0.0005712941176470588,97970
47,16,47,30,4,24231.3951484927,129.48508125000012,24101.910067242698,6584.887865691728,143.17731062499985,6441.710555066728,0.0005731764705882354,106298
48,16,48,30,4,24237.775768783154,131.2110281250001,24106.564740658156,6604.027863215879,144.71559968749997,6459.31226352838,0.0005750588235294117,106298
49,16,49,30,4,24244.156389073614,132.9369750000001,24111.219414073617,6623.167860740031,146.2538887499999,6476.913971990031,0.0005769411764705882,106298
50,16,50,30,4,24250.408967697407,134.66292187500005,24115.74604582241,6641.766191597516,147.79217781249992,6493.974013785016,0.0005788235294117647,106298
51,15,51,30,4,25920.981129654534,136.38886875000009,25784.592260904534,7071.347855788334,149.3304668749999,6922.017388913333,0.0005807058823529412,114626
52,15,52,30,4,25926.43168096552,138.11481562500003,25788.316865340523,7086.682447094564,150.86875593749994,6935.813691157064,0.0005821176470588236,114626
53,15,53,30,4,26022.80223227651,139.8407625000001,25882.961469776506,7120.2010384007945,152.4070449999999,6967.7939934007945,0.0005835294117647058,114626
54,15,54,30,4,26119.180158787498,141.56670937500004,25977.6134494125,7153.722629707025,153.94533406249985,6999.777295644526,0.0005849411764705882,114626
55,15,55,30,4,26214.797210498487,143.2926562500001,26071.504554248488,7183.9972210132555,155.48362312499992,7028.513597888256,0.0005863529411764706,114626
56,14,56,30,4,27975.125345742814,145.01860312500008,27830.106742617812,7626.88314565282,157.02191218749988,7469.86123346532,0.0005877647058823527,122954
57,13,57,30,4,28376.19532887433,146.7445500000001,28229.450778874336,7733.0083307411305,158.56020124999992,7574.448129491131,0.0005887058823529411,124482
58,13,58,30,4,28472.562781498124,148.47049687500007,28324.092284623122,7766.5256615986145,160.09849031249988,7606.4271712861155,0.0005901176470588234,124482
59,13,59,30,4,28568.55348432191,150.19644375000004,28418.35704057191,7798.420992456099,161.63677937499992,7636.784213081099,0.0005915294117647058,124482
60,12,60,30,4,28969.639395679034,151.92239062500002,28817.717005054037,7904.552656646918,163.17506843749993,7741.377588209418,0.0005929411764705883,126010
61,12,61,30,4,29370.726484861763,153.64833750000005,29217.07814736176,8010.684799940243,164.71335749999986,7845.971442440243,0.0005943529411764704,127538
62,12,62,30,4,29467.111043536763,155.374284375,29311.736759161762,8044.209089002741,166.2516465624999,7877.957442440242,0.0005957647058823528,127538
63,12,63,30,4,29473.479269078423,157.10023125000004,29316.37903782842,8063.344044731908,167.78993562499983,7895.554109106908,0.0005976470588235295,127538
64,12,64,30,4,29479.84749462008,158.82617812500004,29321.021316495084,8082.479000461075,169.32822468749993,7913.150775773574,0.0005995294117647059,127538
65,12,65,30,4,29486.21572016175,160.55212500000005,29325.663595161746,8101.61395619024,170.86651374999985,7930.747442440241,0.0006009411764705883,127538
66,12,66,30,4,29491.687654036745,162.278071875,29329.409582161745,8116.95724525274,172.40480281249995,7944.55244244024,0.0006023529411764705,127538
67,12,67,30,4,29588.079587911743,164.00401875,29424.075569161745,8150.48453431524,173.9430918749999,7976.54144244024,0.0006037647058823529,127538
68,12,68,30,4,29684.478896986744,165.72996562500003,29518.74893136174,8184.01482337774,175.48138093749992,8008.53344244024,0.0006051764705882353,127538
69,12,69,30,4,29780.88558126174,167.45591250000004,29613.42966876174,8217.54811244024,177.01966999999988,8040.52844244024,0.0006065882352941176,127538
70,12,70,30,4,29877.04355740341,169.181859375,29707.86169802841,8250.001068169406,178.55795906249978,8071.443109106906,0.0006079999999999999,127538
71,12,71,30,4,29972.696742078406,170.90780625,29801.788935828405,8280.290357231906,180.0962481249999,8100.194109106907,0.0006089411764705882,127538
72,12,72,30,4,30069.125551953402,172.63375312500003,29896.4917988284,8313.832646294406,181.63453718749992,8132.1981091069065,0.0006103529411764705,127538
73,12,73,30,4,30165.5617370284,174.35970000000003,29991.2020370284,8347.377935356906,183.1728262499999,8164.205109106906,0.000611764705882353,127538
74,12,74,30,4,30262.005297303403,176.08564687499995,30085.919650428397,8380.926224419407,184.71111531249989,8196.215109106906,0.0006131764705882353,127538
75,12,75,30,4,30358.4562327784,177.81159374999996,30180.644639028396,8414.477513481906,186.24940437499987,8228.228109106905,0.0006145882352941175,127538
76,11,76,30,4,32119.61825178673,179.53754062499996,31940.08071116173,8860.640135877738,187.78769343749988,8672.852442440239,0.000616,135866
77,11,77,30,4,32126.026452015594,181.26348749999997,31944.762964515594,8879.79135205565,189.3259824999998,8690.465369555652,0.0006178823529411764,135866
78,11,78,30,4,32131.538360577786,182.98943437499995,31948.548926202788,8895.150901566896,190.86427156249982,8704.286630004397,0.0006192941176470589,135866
79,11,79,30,4,32227.97026913998,184.71538124999995,32043.254887889983,8928.694451078143,192.40256062499984,8736.291890453143,0.0006207058823529411,135866
80,11,80,30,4,32324.409552902176,186.441328125,32137.96822477718,8962.241000589389,193.94084968749996,8768.300150901889,0.0006221176470588235,135866
81,11,81,30,4,32420.85621186438,188.16727500000002,32232.68893686438,8995.790550100635,195.47913874999992,8800.311411350634,0.0006235294117647059,135866
82,11,82,30,4,32517.15399602657,189.73697187499997,32327.41702415157,9029.206224611882,196.88055281249981,8832.32567179938,0.0006249411764705882,135866
83,11,83,30,4,32613.459155388766,191.30666874999994,32422.15248663877,9062.624899123126,198.28196687499982,8864.342932248128,0.0006263529411764707,135866
84,11,84,30,4,32709.77168995096,192.876365625,32516.895324325964,9096.046573634374,199.68338093749983,8896.363192696874,0.0006277647058823528,135866
85,11,85,30,4,32806.01347471316,194.3679375,32611.645537213164,9129.402810645617,201.0163574999999,8928.38645314562,0.0006291764705882352,135866
86,11,86,30,4,32901.110259675355,195.85950937499993,32705.250750300358,9157.887047656865,202.34933406249985,8955.537713594365,0.0006305882352941177,135866
87,10,87,30,4,34661.09608650422,197.27295624999994,34463.82313025422,9599.997513834778,203.61387312499988,9396.383640709779,0.0006315294117647058,144194
88,10,88,30,4,34846.63159455362,198.686403125,34647.94519142862,9644.964573794772,204.87841218749983,9440.086161607273,0.0006324705882352942,144194
89,9,89,30,4,36607.502061336345,200.09984999999998,36407.402211336346,10090.861967088098,206.1429512499998,9884.719015838098,0.0006338823529411765,152522
90,9,90,30,4,36703.486167672934,201.35704687499992,36502.12912079794,10124.003412496837,207.2706153124998,9916.732797184337,0.0006352941176470589,152522
91,9,91,30,4,36799.477649209526,202.61424374999987,36596.863405459524,10157.147857905575,208.39827937499987,9948.749578530575,0.0006367058823529411,152522
92,9,92,30,4,36895.47650594613,203.87144062499993,36691.60506532113,10190.295303314313,209.52594343749985,9980.769359876815,0.0006381176470588235,152522
93,9,93,30,4,36990.84252954938,205.12863749999994,36785.71389204938,10220.73741538972,210.65360749999985,10010.08380788972,0.0006395294117647059,152522
94,8,94,30,4,38751.48172001931,206.3077093749999,38545.17401064431,10666.430756631791,211.7128340624998,10454.717922569289,0.0006409411764705883,160850
95,8,95,30,4,38847.3908000431,207.4867812499999,38639.904018793095,10699.505024989276,212.77206062499982,10486.732964364275,0.0006423529411764706,160850
96,8,96,30,4,38943.30725526689,208.66585312499996,38734.64140214189,10732.58229334676,213.83128718749984,10518.75100615926,0.000643764705882353,160850
97,8,97,30,4,39039.23108569068,209.84492499999996,38829.38616069067,10765.662561704245,214.89051374999977,10550.772047954244,0.0006451764705882353,160850
98,7,98,30,4,39349.84229131446,211.0239968749999,39138.818294439465,10856.961830061728,215.94974031249987,10641.012089749229,0.0006470588235294117,162378
99,7,99,30,4,39355.66546623052,212.12494374999991,39143.54052248052,10875.581806688388,216.9405293749999,10658.641277313387,0.0006489411764705884,162378
100,7,100,30,4,39361.488641146585,213.22589062499998,39148.26275052158,10894.201783315046,217.93131843749987,10676.270464877545,0.0006508235294117647,162378
101,7,101,30,4,39367.31181606264,214.32683749999995,39152.98497856264,10912.821759941704,218.9221074999998,10693.899652441705,0.0006527058823529411,162378
102,7,102,30,4,39373.1349909787,215.42778437499987,39157.7072066037,10931.441736568364,219.91289656249972,10711.528840005863,0.0006545882352941177,162378
103,7,103,30,4,39378.95816589476,216.52873124999988,39162.42943464476,10950.061713195022,220.90368562499978,10729.158027570022,0.0006564705882352941,162378
104,7,104,30,4,39384.78134081082,217.62967812499994,39167.15166268582,10968.68168982168,221.89447468749992,10746.787215134182,0.0006583529411764705,162378
105,7,105,30,4,39390.604515726875,218.73062499999995,39171.87389072688,10987.30166644834,222.88526374999984,10764.41640269834,0.000660235294117647,162378
106,6,106,30,4,39701.13139897627,219.8315718749999,39481.29982710127,11078.52997640833,223.87605281249984,10854.653923595832,0.0006621176470588234,163906
107,6,107,30,4,39706.43620985127,220.93251874999984,39485.50369110127,11094.980765470831,224.86684187499984,10870.11392359583,0.0006640000000000001,163906
108,5,108,30,4,41376.95689572627,222.0334656249999,41154.92343010126,11526.206554533332,225.85763093749978,11300.348923595831,0.0006658823529411765,172234
109,5,109,30,4,41382.740095955116,223.1344124999999,41159.60568345513,11544.810270711243,226.84841999999983,11317.961850711245,0.000667764705882353,172234
110,5,110,30,4,41388.52329618398,224.23535937499986,41164.287936808985,11563.413986889154,227.83920906249978,11335.574777826656,0.0006696470588235294,172234
111,5,111,30,4,41394.30649641284,225.33630624999984,41168.97019016284,11582.017703067067,228.82999812499983,11353.187704942067,0.0006715294117647058,172234
112,5,112,30,4,41400.089696641706,226.4372531249999,41173.65244351671,11600.62141924498,229.82078718749986,11370.80063205748,0.0006734117647058824,172234
113,6,113,30,4,41405.87289687056,227.53819999999988,41178.33469687057,11619.225135422892,230.8115762499999,11388.413559172894,0.0006752941176470588,172234
114,7,114,30,4,41411.656097099425,228.63914687499982,41183.016950224424,11637.828851600803,231.8023653124998,11406.026486288305,0.0006771764705882353,172234
115,6,115,30,4,43082.143005661615,229.74009374999986,42852.402911911624,12069.04090111205,232.79315437499977,11836.24774673705,0.0006790588235294118,180562
116,6,116,30,4,43086.86809524434,230.84104062499992,42856.02705461934,12083.297544405375,233.7839434374998,11849.513600967875,0.0006804705882352941,180562
117,5,117,30,4,43396.424934827075,231.9419874999999,43164.48294732707,12170.704187698702,234.77473249999986,11935.929455198702,0.0006818823529411764,182090
118,5,118,30,4,43492.191868702066,233.04293437499982,43259.148934327066,12203.6839767612,235.76552156249994,11967.918455198702,0.0006832941176470589,182090
119,5,119,30,4,43587.96617777707,234.14388124999982,43353.82229652707,12236.6667658237,236.75631062499986,11999.9104551987,0.0006847058823529411,182090
120,5,120,30,4,43683.297524552065,234.79449062499987,43448.50303392706,12269.247273636201,237.3418184374998,12031.905455198701,0.0006861176470588236,182090
121,5,121,30,4,43777.98563715206,234.79449062499987,43543.19114652706,12301.2452736362,237.3418184374998,12063.9034551987,0.0006875294117647059,182090
122,5,122,30,4,43872.681124952054,234.79449062499987,43637.88663432706,12333.2462736362,237.3418184374998,12095.904455198699,0.0006889411764705881,182090
123,5,123,30,4,43967.38398795205,234.79449062499987,43732.589497327055,12365.2502736362,237.3418184374998,12127.9084551987,0.0006903529411764706,182090
124,5,124,30,4,44061.71010115205,234.79449062499987,43826.91561052705,12395.6322736362,237.3418184374998,12158.2904551987,0.0006912941176470587,182090
125,5,125,30,4,44155.659464552045,234.79449062499987,43920.86497392705,12424.392273636198,237.3418184374998,12187.0504551987,0.0006922352941176471,182090
126,5,126,30,4,44250.384453152044,234.79449062499987,44015.58996252705,12456.4052736362,237.3418184374998,12219.063455198699,0.0006936470588235294,182090
127,5,127,30,4,44344.476608618716,234.79449062499987,44109.68211799371,12485.712940302865,237.3418184374998,12248.371121865366,0.0006950588235294117,182090
128,4,128,30,4,46013.896347618705,234.79449062499987,45779.10185699371,12915.947940302864,237.3418184374998,12678.606121865363,0.0006969411764705883,190418
129,4,129,30,4,46018.57860097257,234.79449062499987,45783.784110347566,12933.560867418277,237.3418184374998,12696.219048980776,0.0006988235294117648,190418
130,4,130,30,4,46023.26085432643,234.79449062499987,45788.46636370143,12951.17379453369,237.3418184374998,12713.83197609619,0.000700705882352941,190418
131,4,131,30,4,46027.94310768029,234.79449062499987,45793.14861705529,12968.786721649101,237.3418184374998,12731.444903211603,0.0007025882352941176,190418
132,4,132,30,4,46032.625361034145,234.79449062499987,45797.83087040915,12986.399648764513,237.3418184374998,12749.057830327016,0.000704470588235294,190418
133,4,133,30,4,46037.307614388,234.79449062499987,45802.51312376301,13004.012575879926,237.3418184374998,12766.670757442425,0.0007063529411764707,190418
134,4,134,30,4,46041.98986774187,234.79449062499987,45807.19537711687,13021.625502995339,237.3418184374998,12784.283684557839,0.0007082352941176471,190418
135,4,135,30,4,46046.672121095726,234.79449062499987,45811.87763047073,13039.23843011075,237.3418184374998,12801.896611673252,0.0007101176470588234,190418
136,4,136,30,4,46051.354374449584,234.79449062499987,45816.559883824586,13056.851357226162,237.3418184374998,12819.509538788661,0.000712,190418
137,4,137,30,4,46056.03662780345,234.79449062499987,45821.242137178444,13074.464284341575,237.3418184374998,12837.122465904074,0.0007138823529411764,190418
138,4,138,30,4,46060.71888115731,234.79449062499987,45825.92439053231,13092.077211456988,237.3418184374998,12854.735393019488,0.0007157647058823529,190418
139,4,139,30,4,46065.401134511165,234.79449062499987,45830.60664388617,13109.6901385724,237.3418184374998,12872.3483201349,0.0007176470588235295,190418
140,4,140,30,4,46069.44317953169,234.79449062499987,45834.648688906695,13124.594732354479,237.3418184374998,12887.252913916978,0.0007195294117647058,190418
141,4,141,30,4,46073.22914121889,234.79449062499987,45838.43465059389,13138.415992803224,237.3418184374998,12901.074174365724,0.0007209411764705883,190418
142,4,142,30,4,46167.935102906085,234.79449062499987,45933.14061228109,13170.42125325197,237.3418184374998,12933.079434814472,0.0007223529411764705,190418
143,4,143,30,4,46262.64843979328,234.79449062499987,46027.853949168275,13202.429513700718,237.3418184374998,12965.087695263217,0.000723764705882353,190418
144,4,144,30,4,46356.98502688047,234.79449062499987,46122.19053625547,13232.815774149462,237.3418184374998,12995.473955711965,0.0007251764705882353,190418
145,3,145,30,4,48115.648572501,234.79449062499987,47880.854081876,13674.188367931542,237.3418184374998,13436.846549494043,0.0007261176470588235,198746
146,3,146,30,4,48209.582007675395,234.79449062499987,47974.78751705039,13702.941888829035,237.3418184374998,13465.600070391534,0.0007270588235294117,198746
147,3,147,30,4,48303.906943049784,234.79449062499987,48069.112452424786,13733.323409726527,237.3418184374998,13495.981591289028,0.0007284705882352941,198746
148,2,148,30,4,50063.327086957506,234.79449062499987,49828.532596332516,14177.941263957353,237.3418184374998,13940.599445519852,0.0007298823529411766,207074
149,2,149,30,4,50157.248870419106,234.79449062499987,49922.45437979411,14206.69004530359,237.3418184374998,13969.348226866092,0.0007312941176470587,207074
150,1,150,30,4,50556.64998741403,234.79449062499987,50321.85549678903,14311.300159983164,237.3418184374998,14073.958341545664,0.0007327058823529412,208602
151,1,151,30,4,50651.348573901225,234.79449062499987,50416.55408327622,14343.302420431908,237.3418184374998,14105.96060199441,0.0007341176470588235,208602
152,1,152,30,4,50656.030827255076,234.79449062499987,50421.23633663008,14360.915347547321,237.3418184374998,14123.57352910982,0.000736,208602
153,1,153,30,4,50660.71308060894,234.79449062499987,50425.91858998394,14378.528274662733,237.3418184374998,14141.186456225234,0.0007378823529411764,208602
154,1,154,30,4,50665.395333962806,234.79449062499987,50430.6008433378,14396.141201778146,237.3418184374998,14158.799383340645,0.0007397647058823529,208602
155,1,155,30,4,50670.07758731666,234.79449062499987,50435.283096691666,14413.754128893557,237.3418184374998,14176.412310456059,0.0007416470588235294,208602
156,1,156,30,4,50674.759840670515,234.79449062499987,50439.96535004552,14431.36705600897,237.3418184374998,14194.02523757147,0.0007435294117647059,208602
157,1,157,30,4,50679.44209402438,234.79449062499987,50444.64760339938,14448.979983124382,237.3418184374998,14211.638164686883,0.0007454117647058825,208602
158,1,158,30,4,50684.124347378245,234.79449062499987,50449.32985675324,14466.592910239795,237.3418184374998,14229.251091802294,0.0007472941176470588,208602
159,0,159,30,4,52352.614017398766,234.79449062499987,52117.81952677376,14893.022504021874,237.3418184374998,14655.680685584373,0.0007491764705882352,216930
160,0,160,30,4,52355.46991010649,234.79449062499987,52120.67541948149,14903.0383582527,237.3418184374998,14665.6965398152,0.0007510588235294117,216930
161,0,161,30,4,52357.68559448089,234.79449062499987,52122.89110385589,14910.345879150193,237.3418184374998,14673.004060712692,0.0007524705882352941,216930
162,0,162,30,4,52359.64519552195,234.79449062499987,52124.85070489695,14916.57006671435,237.3418184374998,14679.228248276851,0.0007529411764705882,216930
163,0,163,30,4,52452.52479656301,234.79449062499987,52217.73030593801,14940.978254278509,237.3418184374998,14703.63643584101,0.0007543529411764705,216930
164,0,164,30,4,52545.411772804066,234.79449062499987,52310.61728217907,14965.38944184267,237.3418184374998,14728.04762340517,0.0007557647058823528,216930
165,0,165,30,4,52638.30612424513,234.79449062499987,52403.51163362013,14989.803629406828,237.3418184374998,14752.46181096933,0.0007567058823529411,216930
166,0,166,30,4,52730.439600886195,234.79449062499987,52495.64511026119,15010.970816970987,237.3418184374998,14773.628998533488,0.0007576470588235295,216930
167,0,167,30,4,52822.580452727256,234.79449062499987,52587.78596210226,15032.141004535146,237.3418184374998,14794.799186097647,0.0007581176470588235,216930
168,0,168,30,4,52915.49692976832,234.79449062499987,52680.702439143315,15056.564192099306,237.3418184374998,14819.222373661805,0.0007595294117647058,216930
169,0,169,30,4,53008.42078200937,234.79449062499987,52773.62629138438,15080.990379663464,237.3418184374998,14843.648561225966,0.000760470588235294,216930
170,0,170,30,4,53101.352009450435,234.79449062499987,52866.55751882544,15105.419567227624,237.3418184374998,14868.077748790125,0.0007614117647058823,216930
171,0,171,30,4,53194.2906120915,234.79449062499987,52959.496121466495,15129.851754791784,237.3418184374998,14892.509936354283,0.0007628235294117646,216930
172,0,172,30,4,53287.23658993256,234.79449062499987,53052.44209930756,15154.286942355942,237.3418184374998,14916.945123918444,0.0007642352941176471,216930
173,0,173,30,4,53289.269942973624,234.79449062499987,53054.47545234862,15160.541129920102,237.3418184374998,14923.199311482602,0.0007661176470588236,216930
174,0,174,30,4,53291.30329601468,234.79449062499987,53056.50880538968,15166.79531748426,237.3418184374998,14929.45349904676,0.0007675294117647059,216930
175,0,175,30,4,53293.336649055746,234.79449062499987,53058.54215843074,15173.049505048419,237.3418184374998,14935.70768661092,0.0007694117647058823,216930
176,0,176,30,4,53295.3700020968,234.79449062499987,53060.575511471805,15179.303692612579,237.3418184374998,14941.96187417508,0.0007712941176470587,216930
177,0,177,30,4,53297.40335513787,234.79449062499987,53062.60886451286,15185.557880176739,237.3418184374998,14948.216061739238,0.0007727058823529412,216930
178,0,178,30,4,53299.436708178924,234.79449062499987,53064.64221755393,15191.812067740897,237.3418184374998,14954.470249303396,0.0007741176470588236,216930
179,0,179,30,4,53301.47006121999,234.79449062499987,53066.67557059498,15198.066255305055,237.3418184374998,14960.724436867557,0.0007755294117647058,216930
180,0,180,30,4,53303.503414261046,234.79449062499987,53068.70892363605,15204.320442869215,237.3418184374998,14966.978624431717,0.0007774117647058824,216930
181,0,181,30,4,53305.53676730211,234.79449062499987,53070.742276677105,15210.574630433375,237.3418184374998,14973.232811995875,0.0007788235294117647,216930
182,0,182,30,4,53306.92991200984,234.79449062499987,53072.13542138484,15214.1204846642,237.3418184374998,14976.778666226699,0.0007797647058823529,216930
183,0,183,30,4,53308.06697338424,234.79449062499987,53073.27248275923,15216.583005561692,237.3418184374998,14979.241187124193,0.0007811764705882352,216930
184,0,184,30,4,53400.12403475862,234.79449062499987,53165.32954413362,15237.229526459185,237.3418184374998,14999.887708021688,0.0007825882352941176,216930
185,0,185,30,4,53492.18847133302,234.79449062499987,53257.393980708024,15257.87904735668,237.3418184374998,15020.53722891918,0.000784,216930
186,0,186,30,4,53584.26028310742,234.79449062499987,53349.46579248242,15278.531568254171,237.3418184374998,15041.18974981667,0.0007854117647058823,216930
187,0,187,30,4,53676.33947008182,234.79449062499987,53441.54497945681,15299.187089151663,237.3418184374998,15061.845270714166,0.0007868235294117646,216930
188,0,188,30,4,53768.426032256204,234.79449062499987,53533.631541631206,15319.845610049157,237.3418184374998,15082.50379161166,0.000788235294117647,216930
189,0,189,30,4,53860.5199696306,234.79449062499987,53625.7254790056,15340.507130946651,237.3418184374998,15103.16531250915,0.0007896470588235295,216930
190,0,190,30,4,53952.621282205,234.79449062499987,53717.82679158,15361.171651844143,237.3418184374998,15123.829833406642,0.0007910588235294117,216930
191,0,191,30,4,54044.729969979395,234.79449062499987,53809.93547935439,15381.839172741635,237.3418184374998,15144.497354304136,0.0007924705882352942,216930
192,0,192,30,4,54136.846032953785,234.79449062499987,53902.05154232879,15402.50969363913,237.3418184374998,15165.16787520163,0.0007938823529411764,216930
193,0,193,30,4,54228.969471128185,234.79449062499987,53994.17498050319,15423.183214536622,237.3418184374998,15185.841396099122,0.0007948235294117647,216930
194,0,194,30,4,54230.18028450258,234.79449062499987,53995.38579387758,15425.675735434113,237.3418184374998,15188.333916996613,0.0007967058823529412,216930
195,0,195,30,4,54231.39109787698,234.79449062499987,53996.59660725197,15428.168256331606,237.3418184374998,15190.826437894108,0.0007981176470588235,216930
