,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.335940749999995,12.009843749999995,19.326097,84.010015625,13.805015624999996,70.20500000000001,6.4e-05,0
5,48,5,30,4,1703.471824375,14.962609375000007,1688.5092150000003,516.06155,17.18655,498.875,7.952941176470594e-05,8338
6,47,6,30,4,3376.0455463121975,18.002865625,3358.0426806871974,949.8255657612463,20.66930531250002,929.1562604487463,9.50588235294118e-05,16666
7,47,7,30,4,3382.5639034365927,21.005659375000004,3361.5582440615926,965.5196232212386,24.120841875000014,941.3987813462386,0.00011058823529411768,16666
8,45,8,30,4,5054.504172019321,23.95840625000002,5030.5457657693205,1397.0020015145642,27.502365937500006,1369.4996355770643,0.00012564705882352943,25004
9,43,9,30,4,8391.714028914248,26.99864375000002,8364.715385164247,2243.346861194136,30.985110937500007,2212.361750256636,0.0001407058823529412,41660
10,41,10,30,4,8399.3113582669,29.901325000000007,8369.4100332669,2264.276331354534,34.2966121875,2229.9797191670336,0.00015576470588235305,41680
11,41,11,30,4,8406.393413661222,32.92894062500001,8373.464473036222,2282.629897556598,37.74054281250002,2244.8893547440975,0.0001712941176470588,41690
12,42,12,30,4,10078.191743013875,35.969121875000035,10042.222621138875,2713.6305805294955,41.22325687500002,2672.4073236544955,0.0001872941176470589,50018
13,41,13,30,4,10390.302957553726,38.971840625000034,10351.331116928726,2806.211305201139,44.67475218750005,2761.5365530136396,0.00020329411764705876,51546
14,38,14,30,4,10702.307880969183,41.87446562500002,10660.433415344183,2898.6494839752904,47.98622250000004,2850.6632614752907,0.0002178823529411765,53094
15,38,15,30,4,12374.737671593579,44.95207187500001,12329.785599718576,3332.3709170602833,51.500134687500044,3280.8707823727827,0.0002329411764705882,61422
