,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,12380.619873294045,47.56290937500002,12333.056963919043,3349.690676123517,54.22878875000003,3295.4618873735167,0.00024094117647058827,61452
17,33,17,30,4,12692.993899105637,50.618528125000005,12642.375370980637,3443.3517452822553,57.69607656250003,3385.6556687197553,0.00025599999999999993,62980
18,32,18,30,4,12700.148922334502,53.54917500000005,12646.599747334501,3462.6445102101684,61.03091437500003,3401.6135958351683,0.0002705882352941176,62990
19,31,19,30,4,14372.479269521697,56.56731250000004,14315.911957021697,3896.271829408914,64.46697312500002,3831.804856283914,0.0002856470588235296,71318
20,31,20,30,4,14379.088339396094,59.49795000000004,14319.590389396093,3913.3841803064065,67.801803125,3845.582377181406,0.00030023529411764716,71328
21,30,21,30,4,14476.595449895489,62.40662812500004,14414.188821770487,3948.6339249538987,71.090026875,3877.5438980788986,0.0003143529411764707,71338
22,28,22,30,4,14573.201040803217,65.30270312500002,14507.898337678216,3980.0561988722243,74.3394465625,3905.7167523097246,0.00032799999999999995,71358
23,27,23,30,4,14974.65523399428,68.33629687500003,14906.318937119278,4084.2610292488835,77.76008937499999,4006.5009398738835,0.00034211764705882353,72886
24,28,24,30,4,15161.48372167761,71.294965625,15090.18875605261,4130.729567894717,81.11829468749998,4049.6112732072165,0.00035623529411764717,72886
25,28,25,30,4,15348.326959760943,74.25363437500002,15274.073325385943,4177.204106540549,84.4765,4092.72760654055,0.0003698823529411765,72886
26,28,26,30,4,15535.953198244277,77.212303125,15458.740895119276,4226.934645186384,87.83470531249999,4139.099939873883,0.00038399999999999985,72886
27,27,27,30,4,15723.544140252608,80.12092500000007,15643.42321525261,4276.601171332216,91.12289812499998,4185.478273207216,0.0003976470588235294,72896
28,28,28,30,4,15911.237323285943,83.11703750000005,15828.120285785943,4326.3749184155495,94.51231187499998,4231.86260654055,0.000411764705882353,72896
29,28,29,30,4,16098.907794219278,86.07568750000004,16012.832106719277,4376.123446748883,97.87050687499998,4278.2529398738825,0.0004258823529411765,72896
30,27,30,30,4,16286.542978052608,88.98430000000005,16197.558678052608,4425.8079650822165,101.15869187499995,4324.6492732072165,0.00043952941176470575,72906
31,26,31,30,4,16384.147253952608,91.87096250000012,16292.276291452607,4461.059546332216,104.40027312499996,4356.659273207217,0.0004531764705882352,72916
32,27,32,30,4,16481.402867552606,94.78571250000012,16386.61715505261,4494.712533832217,107.66526062499996,4387.047273207217,0.00046682352941176475,72916
33,27,33,30,4,18243.753689685942,97.70046250000009,18146.05322718594,4942.6018546655505,110.93024812499993,4831.67160654055,0.00048047058823529434,81244
34,26,34,30,4,18251.300646164804,100.56516562500012,18150.735480539806,4963.409756780963,114.12522312499993,4849.284533655963,0.0004941176470588235,81254
35,26,35,30,4,18258.935093268672,103.51735937500014,18155.41773389367,4984.318879833876,117.42141906249995,4866.897460771375,0.000508235294117647,81254
36,25,36,30,4,18265.713790372534,106.38205312500013,18159.331737247536,5001.876774136789,120.61638624999992,4881.2603878867885,0.0005218823529411766,81264
37,23,37,30,4,19937.94248643473,109.2247875000001,19828.71769893473,5435.246395523036,123.76474718749992,5311.481648335535,0.0005350588235294118,89602
38,22,38,30,4,19945.471149975798,112.10497500000011,19833.366174975796,5456.025154962194,126.94431906249991,5329.080835899695,0.0005477647058823528,89612
39,22,39,30,4,21617.69414685019,114.97578750000014,21502.718359350187,5889.404435234686,130.1160784374999,5759.288356797187,0.00056,97940
40,22,40,30,4,21624.539449745116,117.8466000000001,21506.692849745115,5907.453309289258,133.2878378124999,5774.165471476758,0.0005727058823529411,97940
41,21,41,30,4,21629.927638056713,119.51638125000015,21510.41125680671,5922.738575010497,134.77932218749987,5787.959252822997,0.0005741176470588235,97950
42,22,42,30,4,21726.273279493304,121.2236156250001,21605.049663868303,5956.239051669235,136.30201749999995,5819.937034169235,0.0005755294117647057,97950
43,22,43,30,4,21821.986087796562,122.93085000000013,21699.055237796565,5987.03419499464,137.8247128124999,5849.20948218214,0.0005769411764705882,97950
44,21,44,30,4,22223.050187966488,124.63808437500009,22098.41210359149,6093.149004986712,139.34740812499987,5953.801596861711,0.0005783529411764705,99478
45,21,45,30,4,22319.411757628688,126.34531875000015,22193.06643887869,6126.655960747958,140.87010343749995,5985.785857310457,0.0005797647058823528,99478
46,21,46,30,4,22415.780702490883,128.0525531250001,22287.72814936589,6160.165916509203,142.39279874999994,6017.773117759204,0.0005811764705882352,99478
47,21,47,30,4,22512.157022553078,129.75978750000013,22382.39723505308,6193.678872270449,143.9154940624999,6049.763378207949,0.0005825882352941175,99478
48,21,48,30,4,22607.772467815277,131.46702187500009,22476.305445940277,6223.944828031695,145.43818937499995,6078.506638656695,0.0005835294117647058,99478
49,21,49,30,4,22703.26724661081,133.17425625000016,22570.09299036081,6253.672117126274,146.96088468749988,6106.7112324387745,0.000584470588235294,99478
50,21,50,30,4,22889.689400606338,134.88149062500008,22754.80790998134,6301.586406220855,148.4835799999999,6153.102826220855,0.0005854117647058821,99478
51,21,51,30,4,23075.998263335205,136.58872500000012,22939.409538335203,6348.965028648767,150.00627531249992,6198.958753336266,0.0005863529411764706,99478
52,20,52,30,4,24837.129918130733,138.29595937500005,24698.833958755735,6795.107317743346,151.5289706249999,6643.578347118347,0.0005877647058823528,107806
53,20,53,30,4,24933.531462480132,140.00319375000012,24793.52826873013,6828.630533953339,153.05166593749988,6675.578868015838,0.0005891764705882352,107806
54,20,54,30,4,25029.42821536286,141.71042812500008,24887.71778723786,6859.990083496666,154.57436124999987,6705.4157222466665,0.0005905882352941176,107806
55,20,55,30,4,25429.267801778922,143.41766250000012,25285.850139278922,6960.7109663733245,156.09705656249994,6804.613909810825,0.0005915294117647058,109334
56,19,56,30,4,27280.41269102059,145.12489687500008,27135.287794145588,7421.241328352491,157.61975187499988,7263.6215764774915,0.000592470588235294,117662
57,19,57,30,4,27466.834845016117,146.83213125000015,27320.002713766116,7469.155617447071,159.14244718749987,7310.013170259571,0.0005934117647058822,117662
58,19,58,30,4,27653.271749411648,148.53936562500004,27504.732383786646,7517.0759065416505,160.6651424999999,7356.4107640416505,0.0005943529411764704,117662
59,19,59,30,4,27839.211237540516,150.2466000000001,27688.96463754051,7562.835528969563,162.1878378124999,7400.647691157063,0.0005952941176470588,117662
60,18,60,30,4,29600.357642736046,151.95383437500004,29448.403808361043,8008.983818064142,163.7105331249999,7845.273284939142,0.0005967058823529411,125990
61,18,61,30,4,29696.773937485435,153.6610687500001,29543.112868735436,8042.513034274134,165.23322843749992,7877.279805836633,0.0005981176470588234,125990
62,18,62,30,4,29793.19760743483,155.36830312500004,29637.829304309827,8076.045250484127,166.7559237499999,7909.289326734126,0.0005995294117647058,125990
63,18,63,30,4,29888.86040258422,157.07553750000008,29731.78486508422,8106.330466694117,168.27861906249987,7938.051847631617,0.0006009411764705882,125990
64,17,64,30,4,31650.002531266953,158.78277187500007,31491.219759391955,8552.477016237444,169.80131437499992,8382.675701862445,0.0006023529411764705,134318
65,17,65,30,4,31745.77434117021,160.49000625000014,31585.284334920212,8583.29615956285,171.32400968749985,8411.97214987535,0.000603764705882353,134318
66,16,66,30,4,33416.8737346068,162.19724062500003,33254.6764939818,9015.042636221588,172.8467049999999,8842.195931221588,0.0006056470588235293,142646
67,16,67,30,4,33422.46739239726,163.90447500000008,33258.562917397256,9030.91703999574,174.36940031249992,8856.547639683238,0.0006075294117647058,142646
68,15,68,30,4,33732.25259185438,165.611709375,33566.64088247938,9117.233110436557,175.8920956249999,8941.341014811558,0.0006089411764705882,144174
69,14,69,30,4,35402.41571893711,167.31894375000005,35235.096775187114,9545.171659979884,177.41479093749987,9367.756869042383,0.0006103529411764706,152502
70,14,70,30,4,35498.761360373705,169.02617812500003,35329.7351822487,9578.672136638621,178.93748624999986,9399.73465038862,0.0006117647058823529,152502
71,14,71,30,4,35595.11437701029,170.73341250000004,35424.380964510296,9612.175613297359,180.46018156249986,9431.71543173486,0.0006131764705882353,152502
72,14,72,30,4,35690.834560513555,172.44064687500006,35518.39391363856,9642.973756622765,181.98287687499987,9460.990879747766,0.0006141176470588235,152502
73,14,73,30,4,35786.306035883485,174.1478812500001,35612.158154633486,9672.691566614838,183.5055721874999,9489.185994427336,0.0006150588235294118,152502
74,14,74,30,4,35972.70488645341,175.855115625,35796.84977082841,9720.596376606909,185.0282674999999,9535.56810910691,0.0006159999999999999,152502
75,14,75,30,4,36159.11848742334,177.56235000000004,35981.55613742334,9768.507186598981,186.5509628124999,9581.956223786481,0.0006169411764705882,152502
76,15,76,30,4,36345.54683879326,179.26958437500002,36166.277254418266,9816.423996591053,188.07365812499984,9628.350338466053,0.0006178823529411764,152502
77,15,77,30,4,36531.90244056319,180.88931875000006,36351.013121813194,9864.270556583126,189.5201034374999,9674.750453145625,0.0006188235294117647,152502
78,15,78,30,4,36718.272792733114,182.50905312499998,36535.76373960812,9912.123116575198,190.96654874999982,9721.156567825197,0.000619764705882353,152502
79,15,79,30,4,36904.65789530305,184.1287875,36720.52910780305,9959.98167656727,192.4129940624999,9767.56868250477,0.0006207058823529411,152502
80,15,80,30,4,37001.03403993964,185.74852187500005,36815.285518064644,9993.453903226007,193.85943937499988,9799.594463851008,0.0006221176470588235,152502
81,15,81,30,4,37097.41755977623,187.3682562500001,36910.04930352623,10026.929129884747,195.30588468749988,9831.623245197246,0.0006235294117647059,152502
82,15,82,30,4,37193.808454812824,188.987990625,37004.820464187826,10060.407356543485,196.7523299999999,9863.655026543485,0.0006249411764705882,152502
83,15,83,30,4,37290.12860004942,190.52960000000004,37099.59900004942,10093.820145702224,198.13033781249985,9895.689807889725,0.0006263529411764706,152502
84,15,84,30,4,37296.35428715268,191.99308437500002,37104.361202777676,10112.775164027627,199.43990812499985,9913.335255902628,0.000628235294117647,152502
85,15,85,30,4,37302.57997425593,193.45656875000003,37109.12340550593,10131.730182353034,200.74947843749987,9930.980703915535,0.0006301176470588235,152502
86,15,86,30,4,37308.8056613592,194.92005312499995,37113.885608234195,10150.68520067844,202.05904874999987,9948.62615192844,0.0006319999999999999,152502
87,15,87,30,4,37314.95322346246,196.30541249999993,37118.64781096246,10169.571781503844,203.30018156249992,9966.271599941345,0.0006338823529411763,152502
88,15,88,30,4,37321.022660565715,197.612646875,37123.410013690715,10188.38992482925,204.47287687499988,9983.917047954248,0.0006357647058823528,152502
89,15,89,30,4,37325.93972266897,198.91988125,37127.01984141897,10202.333068154654,205.64557218749982,9996.687495967155,0.0006376470588235294,152502
90,13,90,30,4,39301.03245143889,200.22711562499995,39100.8053358139,10704.742878146726,206.8182674999998,10497.924610646727,0.0006395294117647059,162358
91,13,91,30,4,40971.765622188286,201.53434999999993,40770.23127218829,11136.15309435672,207.99096281249996,10928.162131544217,0.0006414117647058823,170686
92,13,92,30,4,40976.99305729155,202.841584375,40774.15147291654,11151.691237682122,209.1636581249999,10942.527579557123,0.0006432941176470587,170686
93,12,93,30,4,42647.61432572814,204.07069374999998,42443.54363197814,11583.019276840861,210.2679159374999,11372.751360903361,0.0006451764705882352,179014
94,12,94,30,4,42652.85790018526,205.29980312499995,42447.55809706026,11599.01690978168,211.37217374999986,11387.64473603168,0.0006470588235294117,179014
95,11,95,30,4,44323.44539130905,206.52891249999996,44116.91647880905,12030.331209389165,212.47643156249984,11817.854777826666,0.0006484705882352942,187342
96,11,96,30,4,44329.2953967867,207.75802187500003,44121.5373749117,12049.02343611206,213.58068937499988,11835.44274673706,0.0006503529411764706,187342
97,11,97,30,4,44335.14540226435,208.98713125000003,44126.158271014356,12067.715662834958,214.6849471874998,11853.03071564746,0.0006522352941176469,187342
98,11,98,30,4,44340.995407742004,210.21624062499998,44130.779167117005,12086.407889557857,215.7892049999999,11870.618684557856,0.0006541176470588235,187342
99,12,99,30,4,44346.84541321966,211.44534999999993,44135.400063219655,12105.100116280752,216.89346281249988,11888.206653468253,0.0006559999999999999,187342
100,13,100,30,4,44352.69541869731,212.674459375,44140.020959322304,12123.79234300365,217.9977206249999,11905.79462237865,0.0006578823529411762,187342
101,13,101,30,4,44358.46729917496,213.82544374999998,44144.64185542496,12142.416132226546,219.03354093749985,11923.382591289048,0.000659764705882353,187342
102,13,102,30,4,44364.239179652606,214.9764281249999,44149.26275152761,12161.039921449445,220.06936124999982,11940.970560199445,0.0006616470588235293,187342
103,12,103,30,4,46034.7147684636,216.12741249999985,45818.5873559636,12592.272044005676,221.10518156249978,12371.166862443177,0.0006635294117647059,195670
104,12,104,30,4,46040.452871628455,217.27839687499997,45823.174474753454,12610.882093677319,222.14100187499992,12388.74109180232,0.0006654117647058823,195670
105,12,105,30,4,46046.1909747933,218.42938124999995,45827.761593543306,12629.492143348964,223.1768221874999,12406.315321161464,0.0006672941176470586,195670
106,12,106,30,4,46051.41691129148,219.5803656249999,45831.83654566649,12645.93552635394,224.21264249999987,12421.722883853941,0.0006687058823529412,195670
107,12,107,30,4,46056.258722789666,220.7313499999999,45835.527372789664,12660.753909358918,225.24846281249984,12435.505446546416,0.0006701176470588234,195670
108,12,108,30,4,46152.02053428785,221.88233437499994,45930.13819991285,12693.756292363896,226.2842831249998,12467.472009238894,0.0006715294117647059,195670
109,12,109,30,4,46247.78972098604,223.03331874999995,46024.75640223604,12726.761675368873,227.32010343749985,12499.441571931373,0.0006729411764705882,195670
110,12,110,30,4,46343.56628288422,224.1843031249999,46119.38197975923,12759.77005837385,228.3559237499998,12531.414134623852,0.0006743529411764704,195670
111,12,111,30,4,46439.350219982414,225.33528749999988,46214.014932482416,12792.78144137883,229.39174406249987,12563.389697316328,0.0006757647058823529,195670
112,12,112,30,4,46535.1415322806,226.486271875,46308.6552604056,12825.795824383804,230.4275643749999,12595.368260008807,0.0006771764705882352,195670
113,12,113,30,4,46630.940219778786,227.63725624999998,46403.30296352878,12858.813207388785,231.46338468749988,12627.349822701284,0.0006785882352941175,195670
114,12,114,30,4,46726.74628247697,228.78824062499993,46497.95804185197,12891.833590393762,232.49920499999985,12659.334385393762,0.0006799999999999999,195670
115,12,115,30,4,46822.55972037515,229.93922499999988,46592.62049537516,12924.856973398739,233.53502531249978,12691.321948086239,0.0006814117647058822,195670
116,12,116,30,4,46918.38053347334,231.09020937499994,46687.290324098336,12957.883356403714,234.5708456249998,12723.312510778715,0.0006828235294117647,195670
117,13,117,30,4,47014.20872177152,232.24119374999992,46781.96752802152,12990.912739408694,235.60666593749988,12755.306073471194,0.000684235294117647,195670
118,13,118,30,4,47020.02057693638,233.39217812499982,46786.62839881139,13009.552789080337,236.6424862499999,12772.910302830338,0.0006861176470588234,195670
119,13,119,30,4,47025.832432101226,234.5431624999998,46791.289269601235,13028.192838751984,237.67830656249993,12790.514532189482,0.000688,195670
120,13,120,30,4,47031.14391226608,235.1937718749999,46795.95014039108,13046.382575923624,238.26381437499987,12808.118761548625,0.0006898823529411763,195670
121,13,121,30,4,47035.80478305593,235.1937718749999,46800.61101118093,13063.98680528277,238.26381437499987,12825.72299090777,0.000691764705882353,195670
122,14,122,30,4,47040.46565384578,235.1937718749999,46805.27188197078,13081.591034641915,238.26381437499987,12843.327220266914,0.0006936470588235293,195670
123,14,123,30,4,47045.12652463563,235.1937718749999,46809.93275276063,13099.195264001057,238.26381437499987,12860.931449626056,0.0006955294117647056,195670
124,14,124,30,4,47049.78739542548,235.1937718749999,46814.59362355048,13116.7994933602,238.26381437499987,12878.535678985201,0.0006974117647058824,195670
125,14,125,30,4,47054.44826621534,235.1937718749999,46819.25449434033,13134.403722719346,238.26381437499987,12896.139908344347,0.0006992941176470587,195670
126,14,126,30,4,47059.10913700519,235.1937718749999,46823.91536513019,13152.007952078491,238.26381437499987,12913.74413770349,0.0007011764705882353,195670
127,14,127,30,4,47063.77000779504,235.1937718749999,46828.576235920045,13169.612181437635,238.26381437499987,12931.348367062634,0.0007030588235294117,195670
128,15,128,30,4,47068.43087858489,235.1937718749999,46833.237106709894,13187.216410796776,238.26381437499987,12948.952596421777,0.000704941176470588,195670
129,15,129,30,4,47073.09174937474,235.1937718749999,46837.89797749974,13204.820640155922,238.26381437499987,12966.556825780923,0.0007068235294117647,195670
130,15,130,30,4,47077.75262016459,235.1937718749999,46842.55884828959,13222.424869515067,238.26381437499987,12984.161055140066,0.000708705882352941,195670
131,15,131,30,4,47082.41349095444,235.1937718749999,46847.21971907944,13240.029098874209,238.26381437499987,13001.765284499208,0.0007105882352941176,195670
132,15,132,30,4,47086.05002841096,235.1937718749999,46850.85625653596,13253.29999490002,238.26381437499987,13015.03618052502,0.0007124705882352941,195670
133,14,133,30,4,47393.87810753415,235.1937718749999,47158.68433565914,13337.012557592498,238.26381437499987,13098.748743217498,0.0007143529411764704,197198
134,12,134,30,4,49367.94019761628,235.1937718749999,49132.74642574127,13839.830932720817,238.26381437499987,13601.567118345818,0.0007162352941176471,207054
135,12,135,30,4,49372.55489634453,235.1937718749999,49137.361124469535,13857.41638073372,238.26381437499987,13619.152566358724,0.0007181176470588234,207054
136,12,136,30,4,49377.16959507279,235.1937718749999,49141.97582319779,13875.001828746626,238.26381437499987,13636.738014371627,0.0007199999999999998,207054
137,12,137,30,4,49381.784293801036,235.1937718749999,49146.59052192604,13892.587276759532,238.26381437499987,13654.323462384531,0.0007218823529411765,207054
138,12,138,30,4,49386.39899252929,235.1937718749999,49151.205220654294,13910.172724772438,238.26381437499987,13671.908910397437,0.0007237647058823528,207054
139,12,139,30,4,49391.01369125755,235.1937718749999,49155.81991938255,13927.758172785343,238.26381437499987,13689.494358410342,0.0007256470588235295,207054
140,12,140,30,4,49394.09188998581,235.1937718749999,49158.898118110796,13938.843620798249,238.26381437499987,13700.579806423248,0.0007275294117647059,207054
141,11,141,30,4,49702.64204704739,235.1937718749999,49467.44827517239,14025.787402144486,238.26381437499987,13787.523587769485,0.0007294117647058821,208582
142,10,142,30,4,51371.954256734585,235.1937718749999,51136.76048485959,14455.978662593232,238.26381437499987,14217.714848218231,0.0007312941176470588,216910
143,10,143,30,4,51375.88877244232,235.1937718749999,51140.69500056731,14470.839516824059,238.26381437499987,14232.575702449058,0.0007331764705882351,216910
144,9,144,30,4,51685.16720481671,235.1937718749999,51449.97343294171,14561.01703772155,238.26381437499987,14322.75322334655,0.0007350588235294119,218438
145,9,145,30,4,51689.73573148337,235.1937718749999,51454.541959608374,14578.583704388217,238.26381437499987,14340.319890013217,0.0007369411764705882,218438
146,9,146,30,4,51694.30425815004,235.1937718749999,51459.110486275036,14596.150371054884,238.26381437499987,14357.886556679885,0.0007388235294117645,218438
147,9,147,30,4,51698.872784816704,235.1937718749999,51463.679012941706,14613.717037721552,238.26381437499987,14375.45322334655,0.0007407058823529412,218438
148,9,148,30,4,51703.05718648336,235.1937718749999,51467.863414608364,14629.658704388217,238.26381437499987,14391.394890013216,0.0007425882352941175,218438
149,9,149,30,4,51706.473338150034,235.1937718749999,51471.279566275036,14642.350371054885,238.26381437499987,14404.086556679884,0.0007435294117647057,218438
150,9,150,30,4,51800.29732315004,235.1937718749999,51565.10355127504,14671.059371054884,238.26381437499987,14432.795556679885,0.000744470588235294,218438
151,9,151,30,4,51894.896933350035,235.1937718749999,51659.70316147503,14703.021371054885,238.26381437499987,14464.757556679886,0.0007454117647058822,218438
152,9,152,30,4,51989.50391875003,235.1937718749999,51754.31014687503,14734.986371054887,238.26381437499987,14496.722556679886,0.0007468235294117646,218438
153,9,153,30,4,52084.11827935003,235.1937718749999,51848.92450747503,14766.954371054886,238.26381437499987,14528.690556679885,0.000748235294117647,218438
154,9,154,30,4,52178.740015150026,235.1937718749999,51943.54624327503,14798.925371054886,238.26381437499987,14560.661556679886,0.0007496470588235293,218438
155,9,155,30,4,52273.36912615003,235.1937718749999,52038.17535427502,14830.899371054886,238.26381437499987,14592.635556679888,0.0007510588235294117,218438
156,9,156,30,4,52368.005612350025,235.1937718749999,52132.81184047503,14862.876371054888,238.26381437499987,14624.612556679887,0.000752470588235294,218438
157,9,157,30,4,52462.64947375002,235.1937718749999,52227.45570187502,14894.856371054888,238.26381437499987,14656.592556679887,0.0007538823529411764,218438
158,9,158,30,4,52557.30071035002,235.1937718749999,52322.10693847502,14926.839371054886,238.26381437499987,14688.575556679887,0.0007552941176470588,218438
159,9,159,30,4,52651.31911381669,235.1937718749999,52416.12534194169,14956.117037721553,238.26381437499987,14717.853223346552,0.000756705882352941,218438
160,9,160,30,4,52655.06510081668,235.1937718749999,52419.871328941685,14969.922037721553,238.26381437499987,14731.658223346554,0.0007581176470588235,218438
161,9,161,30,4,52749.731087816675,235.1937718749999,52514.53731594168,15001.911037721555,238.26381437499987,14763.647223346554,0.0007595294117647058,218438
162,9,162,30,4,52843.76424168335,235.1937718749999,52608.57046980834,15031.194704388221,238.26381437499987,14792.930890013222,0.0007604705882352939,218438
163,9,163,30,4,52937.67672908334,235.1937718749999,52702.48295720833,15059.93970438822,238.26381437499987,14821.675890013219,0.0007614117647058823,218438
164,9,164,30,4,53032.36484168333,235.1937718749999,52797.17106980833,15091.93770438822,238.26381437499987,14853.673890013219,0.0007628235294117646,218438
165,9,165,30,4,53126.42012114999,235.1937718749999,52891.22634927499,15121.230371054886,238.26381437499987,14882.966556679887,0.0007642352941176468,218438
166,9,166,30,4,53220.226692483324,235.1937718749999,52985.032920608326,15149.44270438822,238.26381437499987,14911.17889001322,0.0007651764705882352,218438
167,9,167,30,4,53404.96063901666,235.1937718749999,53169.76686714166,15195.842037721552,238.26381437499987,14957.578223346554,0.0007661176470588234,218438
168,9,168,30,4,53589.709335949985,235.1937718749999,53354.51556407499,15242.247371054886,238.26381437499987,15003.983556679887,0.0007670588235294116,218438
169,9,169,30,4,53774.472783283316,235.1937718749999,53539.27901140832,15288.658704388221,238.26381437499987,15050.39489001322,0.0007679999999999998,218438
170,9,170,30,4,53959.250981016645,235.1937718749999,53724.05720914165,15335.076037721554,238.26381437499987,15096.812223346555,0.000768941176470588,218438
171,9,171,30,4,54054.020220816645,235.1937718749999,53818.82644894164,15367.107037721555,238.26381437499987,15128.843223346554,0.0007703529411764705,218438
172,8,172,30,4,55813.500544149974,235.1937718749999,55578.30677227497,15811.749371054888,238.26381437499987,15573.485556679887,0.0007717647058823529,226766
173,7,173,30,4,57572.95446537051,235.1937718749999,57337.76069349551,16256.38096483697,238.26381437499987,16018.117150461969,0.0007731764705882352,235094
174,6,174,30,4,57972.381984478234,235.1937718749999,57737.188212603236,16361.001819067795,238.26381437499987,16122.738004692794,0.0007745882352941175,236622
175,6,175,30,4,58067.10697307823,235.1937718749999,57831.913201203235,16393.014819067794,238.26381437499987,16154.751004692796,0.0007759999999999998,236622
176,6,176,30,4,58161.83933687823,235.1937718749999,57926.64556500323,16425.030819067793,238.26381437499987,16186.767004692796,0.0007774117647058823,236622
177,6,177,30,4,58166.5553675449,235.1937718749999,57931.3615956699,16442.65748573446,238.26381437499987,16204.393671359463,0.0007792941176470588,236622
178,6,178,30,4,58170.63118987823,235.1937718749999,57935.43741800323,16457.575819067795,238.26381437499987,16219.312004692794,0.0007811764705882351,236622
179,6,179,30,4,58174.45092887823,235.1937718749999,57939.25715700323,16471.410819067794,238.26381437499987,16233.147004692795,0.0007825882352941176,236622
180,6,180,30,4,58269.19066787823,235.1937718749999,58033.99689600323,16503.429819067795,238.26381437499987,16265.166004692795,0.0007839999999999999,236622
181,6,181,30,4,58363.93778207823,235.1937718749999,58128.74401020323,16535.451819067795,238.26381437499987,16297.188004692794,0.0007854117647058825,236622
182,6,182,30,4,58458.692271478234,235.1937718749999,58223.49849960323,16567.476819067797,238.26381437499987,16329.213004692796,0.0007868235294117646,236622
183,6,183,30,4,58552.81392774489,235.1937718749999,58317.620155869896,16596.796485734463,238.26381437499987,16358.532671359462,0.000788235294117647,236622
184,5,184,30,4,60312.28687587822,235.1937718749999,60077.093104003216,17041.435819067796,238.26381437499987,16803.172004692795,0.0007896470588235295,244950
185,5,185,30,4,60407.029713565425,235.1937718749999,60171.83594169042,17073.45607951654,238.26381437499987,16835.19226514154,0.0007910588235294116,244950
186,5,186,30,4,60501.779926452626,235.1937718749999,60266.58615457762,17105.479339965288,238.26381437499987,16867.215525590287,0.000792470588235294,244950
187,5,187,30,4,60596.02534787315,235.1937718749999,60360.83157599815,17135.338933747367,238.26381437499987,16897.075119372366,0.0007934117647058823,244950
188,5,188,30,4,60689.89401949368,235.1937718749999,60454.70024761868,17163.576527529447,238.26381437499987,16925.31271315445,0.0007943529411764705,244950
189,4,189,30,4,62539.39377464755,235.1937718749999,62304.200002772544,17622.609454644862,238.26381437499987,17384.34564026986,0.0007952941176470589,253278
190,4,190,30,4,62633.506877888605,235.1937718749999,62398.31310601361,17651.925642209022,238.26381437499987,17413.66182783402,0.0007967058823529411,253278
191,3,191,30,4,63032.971272996336,235.1937718749999,62797.77750112132,17756.561496439845,238.26381437499987,17518.297682064847,0.0007981176470588235,254806
192,3,192,30,4,63127.733137596326,235.1937718749999,62892.53936572133,17788.589496439847,238.26381437499987,17550.325682064846,0.0007995294117647059,254806
193,4,193,30,4,63222.502377396326,235.1937718749999,62987.30860552133,17820.620496439846,238.26381437499987,17582.35668206485,0.0008009411764705881,254806
194,4,194,30,4,63317.27899239633,235.1937718749999,63082.08522052133,17852.65449643985,238.26381437499987,17614.390682064848,0.0008023529411764706,254806
