,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12381.958467883429,47.954509375000015,12334.003958508429,3353.2464870444264,54.95147531250003,3298.2950117319265,0.0002404705882352942,61422
17,34,17,30,4,12479.499462445021,50.857096875,12428.642365570022,3388.5357180781652,58.26292500000003,3330.2727930781653,0.0002550588235294116,61442
18,34,18,30,4,12577.172766581614,53.88461875000005,12523.288147831612,3423.960378486903,61.70680406250003,3362.2535744244033,0.00027011764705882357,61452
19,35,19,30,4,12674.866011543205,56.92470625000005,12617.941305293205,3459.426822333142,65.18946656250002,3394.237355770642,0.00028564705882352964,61452
20,34,20,30,4,12772.479122329798,59.877284375000045,12712.601837954799,3494.7950349293806,68.57089781250002,3426.2241371168802,0.0003007058823529413,61462
21,33,21,30,4,12869.75292706639,62.86730625000004,12806.88562081639,3528.572455963119,71.98353750000003,3456.5889184631187,0.00031576470588235296,61472
22,34,22,30,4,12966.700010127981,65.90735625000003,12900.792653877983,3560.7978791843575,75.46617937500001,3485.3316998093574,0.0003308235294117647,61472
23,32,23,30,4,13064.285171514575,68.80985937500003,12995.475312139575,3596.1050611555956,78.77757999999999,3517.3274811555957,0.0003449411764705883,61492
24,31,24,30,4,13161.943239351167,71.77789375000003,13090.165345601166,3631.469857814335,82.1435953125,3549.3262625018347,0.0003595294117647061,61502
25,27,25,30,4,13259.45854176276,74.59578750000003,13184.86275426276,3666.627611660573,85.29956781249999,3581.3280438480724,0.0003727058823529411,61542
26,27,26,30,4,13357.174913124352,77.60737500000003,13279.567538124353,3702.006401131811,88.67357593749999,3613.332825194311,0.0003868235294117646,61542
27,27,27,30,4,13364.80002635261,80.54403750000006,13284.25598885261,3722.9334197697162,91.98514656249999,3630.9482732072165,0.00040141176470588234,61542
28,27,28,30,4,13372.42513958087,83.48070000000006,13288.94443958087,3743.860438407622,95.2967171875,3648.563721220122,0.00041600000000000014,61542
29,27,29,30,4,13379.025919475796,86.41736250000004,13292.608556975796,3760.454123712193,98.60828781249995,3661.845835899693,0.00043058823529411745,61542
30,26,30,30,4,13690.842574370721,89.35402500000006,13601.48854937072,3851.822809016766,101.91985843749995,3749.902950579266,0.0004451764705882352,63070
31,25,31,30,4,15362.653031891252,92.29068750000013,15270.362344391251,4283.188973423846,105.23142906249997,4177.957544361346,0.00045976470588235293,71398
32,24,32,30,4,17034.941878765647,95.22735000000014,16939.714528765646,4716.708064946338,108.54299968749996,4608.165065258838,0.0004743529411764707,79726
33,23,33,30,4,17041.674943118902,98.1139656250001,16943.560977493908,4734.285071084243,111.78455781249994,4622.500513271743,0.0004884705882352942,79736
34,21,34,30,4,17353.917418930498,101.03803437500014,17252.879384555497,4827.751621492981,115.05732687499996,4712.6942946179815,0.0005025882352941176,81274
35,21,35,30,4,17360.928447367696,103.95272812500014,17256.975719242695,4846.432838504227,118.32228343749995,4728.110555066727,0.000516705882352941,81274
36,20,36,30,4,19033.155350804893,106.86742187500013,18926.28792892989,5279.889055515473,121.58723999999994,5158.301815515473,0.0005308235294117648,89602
37,20,37,30,4,19039.876518595956,109.78211562500013,18930.094402970954,5297.473199642132,124.85219656249994,5172.621003079632,0.0005449411764705883,89602
38,18,38,30,4,19351.123315553683,112.64677187500014,19238.476543678684,5387.054000435458,128.04714312499993,5259.006857310458,0.0005581176470588236,91140
39,18,39,30,4,19448.60829430368,115.53951562500013,19333.06877867868,5422.2313532479575,131.2654959374999,5290.965857310458,0.0005703529411764706,91140
40,17,40,30,4,19546.05060137868,118.38221250000014,19427.66838887868,5457.341693560456,134.41383624999995,5322.927857310457,0.0005821176470588236,91150
41,19,41,30,4,19642.33672427868,120.06135000000016,19522.27537427868,5490.805974810457,135.91311749999988,5354.892857310457,0.0005835294117647059,91150
42,19,42,30,4,19738.246097378676,121.74048750000011,19616.505609878677,5522.648256060456,137.41239874999997,5385.235857310457,0.0005849411764705882,91150
43,19,43,30,4,19833.65067901201,123.41962500000015,19710.23105401201,5552.326870643789,138.91167999999993,5413.415190643789,0.0005854117647058823,91150
44,19,44,30,4,20019.982635845343,125.09876250000013,19894.88387334534,5600.192485227122,140.41096124999993,5459.781523977122,0.0005858823529411765,91150
45,19,45,30,4,20204.920884745345,126.77790000000017,20078.142984745344,5642.1057664771215,141.91024249999992,5500.195523977121,0.0005858823529411765,91150
46,19,46,30,4,20390.51409237868,128.4570375000001,20262.057054878675,5686.733381060456,143.40952374999986,5543.323857310455,0.0005863529411764706,91150
47,19,47,30,4,20576.890300412007,130.13617500000012,20446.754125412008,5734.616995643788,144.90880499999997,5589.708190643788,0.0005872941176470587,91150
48,19,48,30,4,20763.28125884534,131.81531250000012,20631.46594634534,5782.506610227121,146.40808624999994,5636.098523977121,0.0005882352941176471,91150
49,19,49,30,4,20859.66325934534,133.4944500000001,20726.16880934534,5816.009891477121,147.90736749999996,5668.102523977121,0.0005896470588235293,91150
50,19,50,30,4,20956.052635045337,135.1735875000001,20820.87904754534,5849.516172727122,149.4066487499999,5700.109523977121,0.0005910588235294119,91150
51,19,51,30,4,21052.449385945336,136.8527250000001,20915.596660945335,5883.025453977121,150.9059299999999,5732.119523977121,0.0005924705882352941,91150
52,19,52,30,4,21148.853512045334,138.53186250000016,21010.321649545334,5916.537735227121,152.4052112499999,5764.132523977121,0.0005938823529411764,91150
53,19,53,30,4,21245.26501334533,140.21100000000015,21105.054013345336,5950.053016477121,153.90449249999995,5796.148523977121,0.0005952941176470589,91150
54,19,54,30,4,21251.660181512,141.8901375000001,21109.770044012,5969.178964393787,155.4037737499999,5813.775190643788,0.0005971764705882353,91150
55,19,55,30,4,21258.055349678663,143.5692750000001,21114.486074678665,5988.304912310455,156.90305499999994,5831.401857310455,0.0005990588235294118,91150
56,20,56,30,4,21263.810309512,145.24841250000014,21118.561897011998,6004.722526893787,158.40233624999993,5846.320190643787,0.0006009411764705882,91150
57,19,57,30,4,22934.909186011995,146.9275500000001,22787.981636011995,6436.456808143788,159.90161749999987,6276.555190643789,0.0006028235294117646,99478
58,19,58,30,4,22941.27057686586,148.60668750000008,22792.66388936586,6455.5690165092,161.4008987499999,6294.168117759201,0.0006047058823529412,99478
59,19,59,30,4,22947.119801053053,150.28582500000007,22796.833976053054,6472.514558207947,162.90017999999986,6309.614378207947,0.0006065882352941177,99478
60,19,60,30,4,24617.544691906918,151.96496250000015,24465.57972940692,6901.52676657336,164.39946124999997,6737.127305323359,0.0006084705882352941,107806
61,19,61,30,4,24621.695597114653,153.64410000000012,24468.051497114648,6911.416902054185,165.8987424999999,6745.518159554184,0.0006098823529411764,107806
62,18,62,30,4,26381.98237732238,155.32323750000006,26226.65913982238,7354.26603753501,167.3980237499999,7186.86801378501,0.0006103529411764706,116134
63,19,63,30,4,26478.30729708397,157.00237500000006,26321.304922083968,7387.746100131248,168.89730499999988,7218.848795131247,0.0006117647058823529,116134
64,18,64,30,4,28239.343300378896,158.6815125000001,28080.661787878897,7833.837496060819,170.39658624999993,7663.440909810818,0.0006131764705882353,124462
65,18,65,30,4,28335.008984894353,160.36065000000013,28174.648334894355,7864.6014857724695,171.89586749999987,7692.70561827247,0.0006145882352941177,124462
66,17,66,30,4,28736.02596127648,162.03978750000005,28573.986173776473,7970.685142150788,173.39514874999995,7797.289993400788,0.0006159999999999999,125990
67,17,67,30,4,28832.34040715087,163.71892500000007,28668.62148215087,8004.160944298279,174.89442999999994,7829.2665142982805,0.0006174117647058823,125990
68,17,68,30,4,28928.40614489193,165.39806250000012,28763.00808239193,8036.556413112437,176.39371124999988,7860.162701862439,0.0006188235294117648,125990
69,16,69,30,4,29329.439049499655,167.07720000000012,29162.361849499655,8142.646548593264,177.8929924999999,7964.753556093265,0.0006202352941176471,127518
70,16,70,30,4,29425.769423599653,168.75633750000006,29257.01308609965,8176.128829843264,179.39227374999987,7996.736556093264,0.0006216470588235293,127518
71,17,71,30,4,29522.107172899654,170.43547500000005,29351.671697899656,8209.614111093262,180.89155499999987,8028.722556093264,0.0006230588235294118,127518
72,17,72,30,4,29528.428589066316,172.1146125000001,29356.313976566315,8228.710059009929,182.39083624999995,8046.319222759929,0.0006249411764705882,127518
73,17,73,30,4,29534.750005232974,173.79375000000007,29360.956255232977,8247.806006926596,183.8901174999999,8063.915889426596,0.0006268235294117647,127518
74,18,74,30,4,29541.07142139964,175.47288750000004,29365.59853389964,8266.90195484326,185.38939874999994,8081.512556093262,0.0006287058823529413,127518
75,18,75,30,4,29547.392837566305,177.15202500000004,29370.24081256631,8285.997902759927,186.8886799999999,8099.109222759927,0.0006305882352941176,127518
76,18,76,30,4,29553.71425373297,178.83116250000012,29374.883091232965,8305.093850676592,188.38796124999988,8116.705889426594,0.0006324705882352941,127518
77,18,77,30,4,29559.3079615663,180.4228000000001,29378.8851615663,8321.405215259927,189.81099249999986,8131.594222759926,0.0006338823529411764,127518
78,18,78,30,4,29564.389502732967,182.01443750000007,29382.375065232965,8335.549913176594,191.23402374999984,8144.315889426593,0.0006352941176470589,127518
79,18,79,30,4,29659.110627232967,183.60607500000003,29475.504552232964,8362.461944426594,192.65705499999999,8169.804889426594,0.000635764705882353,127518
80,18,80,30,4,29844.6310852663,185.1977125000001,29659.433372766296,8407.019309009927,194.08008624999997,8212.939222759927,0.0006362352941176471,127518
81,18,81,30,4,30030.934543699626,186.7893500000001,29844.145193699627,8454.83267359326,195.50311749999992,8259.32955609326,0.0006371764705882353,127518
82,18,82,30,4,30217.252752532964,188.38098750000006,30028.871765032964,8502.652038176595,196.92614874999984,8305.725889426594,0.0006381176470588235,127518
83,18,83,30,4,30403.5075867663,189.89450000000005,30213.613086766298,8550.408965259929,198.28074249999983,8352.128222759928,0.0006390588235294118,127518
84,18,84,30,4,30589.777171399626,191.40801250000013,30398.36915889963,8598.171892343262,199.63533624999988,8398.536556093262,0.00064,127518
85,18,85,30,4,30775.98338143296,192.8434000000001,30583.139981432956,8645.872381926596,200.92149249999994,8444.950889426596,0.0006409411764705883,127518
86,18,86,30,4,30962.20434186629,194.27878750000002,30767.92555436629,8693.57887150993,202.20764874999992,8491.37122275993,0.0006418823529411765,127518
87,18,87,30,4,31147.671802699624,195.714175,30951.957627699623,8738.041361093263,203.49380499999992,8534.547556093263,0.0006428235294117647,127518
88,17,88,30,4,32998.625972266294,197.1495625000001,32801.47640976629,9198.36818400993,204.77996124999996,8993.588222759929,0.000643764705882353,135846
89,17,89,30,4,33094.06544825349,198.58495000000005,32895.480498253484,9228.436600708676,206.06611749999985,9022.370483208675,0.0006451764705882354,135846
90,16,90,30,4,34764.804299440686,199.8640875,34564.94021194069,9659.837142407421,207.21539874999985,9452.621743657422,0.0006470588235294118,144174
91,16,91,30,4,34770.21537331508,201.06510000000003,34569.15027331508,9676.380507054913,208.2962424999999,9468.084264554913,0.0006489411764705881,144174
92,15,92,30,4,35080.84232218947,202.26611250000008,34878.57620968947,9767.698871702405,209.37708624999993,9558.321785452406,0.0006508235294117648,145702
93,15,93,30,4,35086.759365356134,203.46712500000004,34883.292240356124,9786.406382119072,210.45792999999998,9575.948452119072,0.0006527058823529412,145702
94,15,94,30,4,35092.67640852279,204.6681375,34888.008271022794,9805.113892535737,211.53877374999988,9593.575118785739,0.0006545882352941177,145702
95,15,95,30,4,35097.953243356125,205.86914999999996,34892.08409335613,9821.11306961907,212.61961749999986,9608.49345211907,0.0006564705882352941,145702
96,16,96,30,4,35102.973994856126,207.07016250000007,34895.903832356125,9836.028913369071,213.70046124999985,9622.32845211907,0.0006578823529411763,145702
97,16,97,30,4,35198.146496356116,208.27117500000006,34989.875321356114,9865.87875711907,214.7813049999998,9651.09745211907,0.0006592941176470589,145702
98,16,98,30,4,36958.79833138945,209.47218750000002,36749.32614388945,10311.589934202404,215.86214874999996,10095.727785452404,0.0006607058823529411,154030
99,17,99,30,4,37053.95180597664,210.6732,36843.278605976644,10341.43203840115,216.94299249999995,10124.48904590115,0.0006621176470588236,154030
100,16,100,30,4,38814.58461409718,211.87421250000008,38602.71040159718,10787.13547593323,218.0238362499999,10569.11163968323,0.0006635294117647059,162358
101,16,101,30,4,38909.84710343824,213.07522500000007,38696.77187843824,10817.511507247389,219.10467999999986,10598.406827247389,0.0006649411764705881,162358
102,15,102,30,4,39310.46088464597,214.27623749999998,39096.184647145965,10923.207205228215,220.18552374999985,10703.021681478214,0.0006663529411764707,163886
103,16,103,30,4,39406.37213534596,215.47724999999997,39190.89488534596,10956.295048978214,221.26636749999983,10735.028681478214,0.000667764705882353,163886
104,16,104,30,4,39502.29076124595,216.67826250000007,39285.612498745955,10989.385892728213,222.34721124999996,10767.038681478214,0.0006691764705882351,163886
105,16,105,30,4,39598.21676234595,217.87927500000006,39380.337487345954,11022.479736478213,223.42805499999992,10799.051681478213,0.0006705882352941177,163886
106,16,106,30,4,39694.022096979286,219.08028749999997,39474.941809479285,11055.034913561547,224.5088987499999,10830.526014811547,0.0006719999999999999,163886
107,15,107,30,4,41364.642848479285,220.28129999999993,41144.36154847928,11486.350757311546,225.5897424999999,11260.761014811545,0.0006738823529411765,172214
108,15,108,30,4,41369.245697666476,221.48231250000003,41147.76338516648,11499.627861510291,226.67058624999984,11272.957275260293,0.0006752941176470588,172214
109,14,109,30,4,43038.936380187006,222.683325,42816.253055187,11927.13829904237,227.75142999999983,11699.38686904237,0.000676235294117647,180542
110,14,110,30,4,43134.809577061395,223.88433749999996,42910.925239561395,11960.210663689864,228.83227374999979,11731.378389939864,0.0006776470588235294,180542
111,14,111,30,4,43230.177982469126,225.08534999999992,43005.09263246913,11991.119361670688,229.91311749999997,11761.20624417069,0.0006785882352941176,180542
112,14,112,30,4,43325.297679743526,226.28636250000005,43099.01131724352,12020.94772631818,230.99396124999996,11789.953765068181,0.0006795294117647059,180542
113,14,113,30,4,43420.68083555125,227.48737500000001,43193.19346055125,12051.862424299008,232.0748049999999,11819.787619299008,0.0006809411764705882,180542
114,13,114,30,4,45181.28724155897,228.68838749999998,44952.598854058975,12497.555122279833,233.15564874999984,12264.399473529833,0.0006823529411764705,188870
115,13,115,30,4,45276.52332878723,229.88939999999994,45046.63392878723,12527.920414042737,234.23649249999983,12293.683921542737,0.0006837647058823529,188870
116,13,116,30,4,47037.11070788216,231.09041250000007,46806.02029538216,12973.60537247231,235.31733624999984,12738.288036222308,0.0006851764705882352,197198
117,13,117,30,4,47132.32776819761,232.291425,46900.036343197615,13003.962924683961,236.39817999999994,12767.564744683961,0.0006865882352941177,197198
118,12,118,30,4,47532.89612037974,233.49243749999994,47299.40368287973,13109.64014356228,237.47902374999995,12872.161119812281,0.0006879999999999999,198726
119,12,119,30,4,47628.76194205413,234.69344999999993,47394.06849205413,13142.709508209771,238.55986749999988,12904.149640709771,0.0006894117647058822,198726
120,12,120,30,4,47634.010980595194,235.29401250000004,47398.71696809519,13160.84916452393,239.10033624999983,12921.748828273929,0.0006912941176470588,198726
121,12,121,30,4,47638.01924830291,235.29401250000004,47402.725235802915,13175.740018754756,239.10033624999983,12936.639682504756,0.0006931764705882353,198726
122,11,122,30,4,47947.371432677304,235.29401250000004,47712.0774201773,13265.947539652247,239.10033624999983,13026.847203402249,0.0006950588235294119,200254
123,11,123,30,4,47952.01371134397,235.29401250000004,47716.719698843975,13283.544206318911,239.10033624999983,13044.443870068913,0.0006969411764705882,200254
124,11,124,30,4,47956.65599001063,235.29401250000004,47721.36197751063,13301.140872985578,239.10033624999983,13062.04053673558,0.0006988235294117646,200254
125,11,125,30,4,47961.170227010625,235.29401250000004,47725.87621451063,13318.195872985578,239.10033624999983,13079.095536735578,0.000700235294117647,200254
126,11,126,30,4,47964.91621401062,235.29401250000004,47729.62220151062,13332.000872985576,239.10033624999983,13092.900536735578,0.0007016470588235294,200254
127,11,127,30,4,48058.94199267729,235.29401250000004,47823.647980177295,13361.281539652244,239.10033624999983,13122.181203402244,0.0007030588235294118,200254
128,11,128,30,4,48152.71906321062,235.29401250000004,47917.42505071062,13389.481872985578,239.10033624999983,13150.381536735578,0.000704,200254
129,11,129,30,4,48337.423508943946,235.29401250000004,48102.129496443944,13435.869206318912,239.10033624999983,13196.768870068912,0.0007049411764705882,200254
130,11,130,30,4,48522.142705077276,235.29401250000004,48286.84869257729,13482.262539652245,239.10033624999983,13243.162203402244,0.0007058823529411765,200254
131,11,131,30,4,48706.87665161062,235.29401250000004,48471.58263911062,13528.661872985578,239.10033624999983,13289.561536735579,0.0007068235294117646,200254
132,12,132,30,4,48891.625348543945,235.29401250000004,48656.33133604395,13575.067206318912,239.10033624999983,13335.966870068913,0.000707764705882353,200254
133,12,133,30,4,49076.388795877276,235.29401250000004,48841.09478337727,13621.478539652246,239.10033624999983,13382.378203402246,0.0007087058823529412,200254
134,12,134,30,4,49261.166993610605,235.29401250000004,49025.87298111062,13667.895872985577,239.10033624999983,13428.795536735579,0.0007096470588235294,200254
135,12,135,30,4,49445.44777507728,235.29401250000004,49210.153762577276,13712.152539652245,239.10033624999983,13473.052203402245,0.0007101176470588235,200254
136,11,136,30,4,51294.959181943945,235.29401250000004,51059.66516944394,14171.190206318914,239.10033624999983,13932.089870068912,0.0007110588235294117,208582
137,11,137,30,4,51389.72414523114,235.29401250000004,51154.43013273114,14203.21946676766,239.10033624999983,13964.119130517658,0.000712,208582
138,11,138,30,4,51484.49648371833,235.29401250000004,51249.202471218334,14235.251727216402,239.10033624999983,13996.151390966403,0.0007129411764705882,208582
139,11,139,30,4,51489.25248907219,235.29401250000004,51253.958476572196,14252.894654331816,239.10033624999983,14013.794318081817,0.0007143529411764707,208582
140,11,140,30,4,51494.00849442605,235.29401250000004,51258.71448192605,14270.53758144723,239.10033624999983,14031.43724519723,0.0007157647058823528,208582
141,11,141,30,4,51498.25233311325,235.29401250000004,51262.958320613245,14286.013841895974,239.10033624999983,14046.913505645975,0.0007171764705882353,208582
142,10,142,30,4,53167.71204680044,235.29401250000004,52932.41803430044,14716.26510234472,239.10033624999983,14477.16476609472,0.0007185882352941176,216910
143,10,143,30,4,53172.050149841496,235.29401250000004,52936.756137341494,14732.26928990888,239.10033624999983,14493.16895365888,0.0007204705882352941,216910
144,9,144,30,4,54841.47608621589,235.29401250000004,54606.1820737159,15162.506810806372,239.10033624999983,14923.406474556374,0.0007223529411764706,225238
145,9,145,30,4,54846.164536944154,235.29401250000004,54610.87052444415,15180.122258819276,239.10033624999983,14941.021922569276,0.0007242352941176471,225238
146,9,146,30,4,54850.852987672406,235.29401250000004,54615.558975172404,15197.737706832182,239.10033624999983,14958.63737058218,0.0007261176470588236,225238
147,9,147,30,4,54854.90123006733,235.29401250000004,54619.607217567325,15212.644821511754,239.10033624999983,14973.544485261753,0.000728,225238
148,8,148,30,4,55164.293389128914,235.29401250000004,54928.99937662892,15302.868602857994,239.10033624999983,15063.768266607993,0.0007298823529411766,226766
149,8,149,30,4,55168.97564248278,235.29401250000004,54933.68162998278,15320.481529973407,239.10033624999983,15081.381193723406,0.0007317647058823529,226766
150,8,150,30,4,55173.40181250331,235.29401250000004,54938.10780000331,15337.011123755485,239.10033624999983,15097.910787505483,0.0007336470588235294,226766
151,7,151,30,4,56842.14756585717,235.29401250000004,56606.85355335717,15764.524050870898,239.10033624999983,15525.423714620898,0.0007350588235294118,235094
152,7,152,30,4,56845.259541898224,235.29401250000004,56609.96552939822,15775.623238435055,239.10033624999983,15536.522902185056,0.0007364705882352942,235094
153,6,153,30,4,57244.63543460595,235.29401250000004,57009.34142210595,15880.223092665881,239.10033624999983,15641.12275641588,0.0007378823529411764,236622
154,6,154,30,4,57339.308796805955,235.29401250000004,57104.01478430595,15912.215092665881,239.10033624999983,15673.114756415882,0.0007392941176470589,236622
155,6,155,30,4,57433.989534205946,235.29401250000004,57198.695521705944,15944.210092665882,239.10033624999983,15705.10975641588,0.0007407058823529411,236622
156,6,156,30,4,57528.67764680595,235.29401250000004,57293.383634305945,15976.208092665882,239.10033624999983,15737.107756415882,0.0007421176470588236,236622
157,6,157,30,4,57623.37313460594,235.29401250000004,57388.07912210595,16008.209092665882,239.10033624999983,15769.108756415884,0.0007435294117647059,236622
158,6,158,30,4,57718.07599760595,235.29401250000004,57482.78198510595,16040.213092665883,239.10033624999983,15801.112756415883,0.0007444705882352941,236622
159,6,159,30,4,57811.88994413928,235.29401250000004,57576.59593163928,16068.428425999218,239.10033624999983,15829.328089749217,0.0007454117647058825,236622
160,6,160,30,4,57996.63126587261,235.29401250000004,57761.33725337261,16114.830759332552,239.10033624999983,15875.730423082552,0.0007463529411764706,236622
161,6,161,30,4,58181.38733800595,235.29401250000004,57946.09332550595,16161.239092665886,239.10033624999983,15922.138756415885,0.0007472941176470589,236622
162,6,162,30,4,58366.030118872615,235.29401250000004,58130.73610637261,16207.111759332554,239.10033624999983,15968.011423082555,0.0007482352941176471,236622
163,5,163,30,4,60125.49569180594,235.29401250000004,59890.201679305945,16651.748092665886,239.10033624999983,16412.64775641589,0.0007496470588235294,244950
164,5,164,30,4,60219.46290429315,235.29401250000004,59984.168891793146,16680.515353114635,239.10033624999983,16441.415016864637,0.0007510588235294119,244950
165,4,165,30,4,61978.90945031367,235.29401250000004,61743.61543781367,17125.14394689672,239.10033624999983,16886.043610646717,0.0007520000000000001,253278
166,4,166,30,4,62072.60155255473,235.29401250000004,61837.30754005474,17152.820134460875,239.10033624999983,16913.719798210874,0.0007529411764705882,253278
167,3,167,30,4,62471.13277999579,235.29401250000004,62235.83876749579,17253.649322025034,239.10033624999983,17014.548985775036,0.0007538823529411764,254806
168,3,168,30,4,62655.88147692912,235.29401250000004,62420.58746442912,17300.05465535837,239.10033624999983,17060.954319108372,0.0007548235294117647,254806
169,3,169,30,4,62840.64492426245,235.29401250000004,62605.35091176245,17346.465988691703,239.10033624999983,17107.365652441702,0.0007557647058823529,254806
170,3,170,30,4,62935.399413662446,235.29401250000004,62700.10540116245,17378.490988691705,239.10033624999983,17139.390652441703,0.0007567058823529412,254806
171,3,171,30,4,63030.16127826244,235.29401250000004,62794.86726576245,17410.518988691707,239.10033624999983,17171.418652441705,0.0007581176470588234,254806
172,3,172,30,4,63124.93051806244,235.29401250000004,62889.63650556244,17442.549988691706,239.10033624999983,17203.449652441705,0.0007595294117647059,254806
173,3,173,30,4,63219.707133062446,235.29401250000004,62984.41312056244,17474.583988691706,239.10033624999983,17235.483652441708,0.0007609411764705883,254806
174,3,174,30,4,63314.49112326244,235.29401250000004,63079.19711076244,17506.620988691706,239.10033624999983,17267.520652441708,0.0007623529411764705,254806
175,3,175,30,4,63409.28248866243,235.29401250000004,63173.98847616244,17538.660988691707,239.10033624999983,17299.56065244171,0.000763764705882353,254806
176,3,176,30,4,63504.08122926243,235.29401250000004,63268.78721676243,17570.70398869171,239.10033624999983,17331.60365244171,0.0007651764705882353,254806
177,3,177,30,4,63598.88734506242,235.29401250000004,63363.59333256242,17602.74998869171,239.10033624999983,17363.64965244171,0.0007665882352941175,254806
178,3,178,30,4,63603.6771277291,235.29401250000004,63368.3831152291,17620.40665535838,239.10033624999983,17381.30631910838,0.0007684705882352942,254806
179,3,179,30,4,63608.466910395764,235.29401250000004,63373.17289789576,17638.063322025046,239.10033624999983,17398.962985775044,0.0007703529411764706,254806
180,3,180,30,4,63613.25669306242,235.29401250000004,63377.96268056243,17655.71998869171,239.10033624999983,17416.619652441714,0.0007722352941176471,254806
181,3,181,30,4,63618.046475729105,235.29401250000004,63382.7524632291,17673.37665535838,239.10033624999983,17434.276319108383,0.0007741176470588236,254806
182,3,182,30,4,63622.836258395764,235.29401250000004,63387.54224589576,17691.033322025047,239.10033624999983,17451.93298577505,0.0007759999999999999,254806
183,3,183,30,4,63626.85779106243,235.29401250000004,63391.56377856243,17705.439988691716,239.10033624999983,17466.33965244172,0.0007778823529411765,254806
184,2,184,30,4,65296.351282062424,235.29401250000004,65061.05726956243,18135.704988691716,239.10033624999983,17896.604652441718,0.0007797647058823529,263134
185,2,185,30,4,65301.10728741629,235.29401250000004,65065.81327491629,18153.34791580713,239.10033624999983,17914.24757955713,0.0007816470588235295,263134
186,2,186,30,4,65305.86329277016,235.29401250000004,65070.56928027016,18170.990842922543,239.10033624999983,17931.890506672546,0.0007835294117647059,263134
187,2,187,30,4,65309.72300645736,235.29401250000004,65074.42899395736,18184.84210337129,239.10033624999983,17945.74176712129,0.0007854117647058823,263134
188,0,188,30,4,68643.8864284779,235.29401250000004,68408.5924159779,19027.701697153374,239.10033624999983,18788.601360903373,0.0007872941176470589,279790
189,0,189,30,4,68645.88600420616,235.29401250000004,68410.59199170615,19033.94214516628,239.10033624999983,18794.841808916277,0.0007887058823529412,279790
190,0,190,30,4,68647.8855799344,235.29401250000004,68412.59156743441,19040.182593179186,239.10033624999983,18801.082256929185,0.0007905882352941176,279790
191,0,191,30,4,68649.88515566268,235.29401250000004,68414.59114316267,19046.423041192094,239.10033624999983,18807.32270494209,0.0007924705882352942,279790
192,0,192,30,4,68651.11648139093,235.29401250000004,68415.82246889092,19049.413489205,239.10033624999983,18810.313152954997,0.0007934117647058823,279790
193,0,193,30,4,68652.21976545252,235.29401250000004,68416.92575295252,19051.862270551235,239.10033624999983,18812.761934301237,0.0007943529411764706,279790
194,0,194,30,4,68744.24304951412,235.29401250000004,68508.94903701411,19072.495051897477,239.10033624999983,18833.394715647475,0.0007957647058823529,279790
