,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,48,3,30,4,1686.9708800416668,8.956984374999998,1678.0138956666667,470.5351229166667,10.28345625,460.25166666666667,4.752941176470591e-05,8338
4,47,4,30,4,3359.544601978864,11.997240624999995,3347.5473613538643,904.2991386779131,13.766211562499997,890.532927115413,6.352941176470588e-05,16666
5,47,5,30,4,3366.4470841032594,15.000034375000007,3351.4470497282596,921.6181961379053,17.217748125,904.4004480129054,7.952941176470594e-05,16666
6,45,6,30,4,6703.653274560988,18.002828125,6685.650446435989,1767.945586931231,20.669284687500017,1747.2763022437312,9.552941176470594e-05,33322
7,45,7,30,4,6710.616243726445,21.005621875000003,6689.610621851444,1785.7788319553824,24.120821250000017,1761.6580107053826,0.00011152941176470592,33322
8,41,8,30,4,10352.408541016903,23.95836875000002,10328.450172266901,2704.617064479534,27.502345312500008,2677.114719167034,0.00012705882352941175,51516
9,40,9,30,4,12024.807160265691,26.998606250000023,11997.808554015692,3138.309851274518,30.985090312500002,3107.3247609620184,0.00014305882352941176,59844
10,39,10,30,4,12032.380784493345,29.95133437500001,12002.429450118345,3159.2793339349155,34.3666040625,3124.912729872416,0.00015858823529411775,59854
11,37,11,30,4,13704.695560804332,32.94150625,13671.754054554332,3592.8883583661473,37.77932625000001,3555.1090321161473,0.00017411764705882351,68192
12,34,12,30,4,14016.670410844185,35.88161250000004,13980.788798344183,3685.3302871002907,41.122025625000006,3644.208261475291,0.00018917647058823536,69740
13,33,13,30,4,14024.278910384639,38.909190625000036,13985.36971975964,3706.3459055619414,44.565935625000044,3661.7799699369416,0.00020470588235294113,69750
14,33,14,30,4,14031.849928675096,41.89928750000002,13989.950641175095,3727.330294961093,47.97861656250004,3679.351678398593,0.00022023529411764712,69760
15,33,15,30,4,14039.420928215552,44.88936562500001,13994.531562590551,3748.314674047744,51.39128718750003,3696.923386860244,0.00023576470588235286,69770
