,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14351.207973190787,47.96722500000002,14303.240748190787,3839.4117806106115,54.990341250000036,3784.4214393606117,0.00024376470588235294,71268
17,33,17,30,4,14358.301178481846,50.869831250000004,14307.431347231848,3858.6674281747705,58.30180125000003,3800.3656269247704,0.00025882352941176463,71288
18,30,18,30,4,14670.557104606241,53.847325000000055,14616.709779606243,3952.2188259472623,61.67567812500002,3890.5431478222627,0.0002738823529411765,72836
19,29,19,30,4,14678.153134397908,56.87482812500006,14621.278306272907,3973.2293613639295,65.11954687500003,3908.1098144889293,0.0002894117647058825,72846
20,28,20,30,4,14685.711682939575,59.864850000000054,14625.846832939575,3994.208667718096,68.53218656250003,3925.676481155596,0.0003049411764705884,72856
21,28,21,30,4,14693.320259606238,62.90490000000005,14630.41535960624,4015.2579762597625,72.01482843750001,3943.2431478222625,0.00032094117647058824,72856
22,27,22,30,4,14700.841336272906,65.85745000000004,14634.983886272907,4036.206056051429,75.39624156250001,3960.809814488929,0.0003364705882352941,72866
23,27,23,30,4,14706.854000439573,68.83808750000004,14638.015912939572,4050.677542093096,78.80106093750001,3971.8764811555957,0.00035200000000000015,72866
24,26,24,30,4,14712.43250210624,71.76868750000001,14640.66381460624,4063.4540181347625,82.13587031249999,3981.3181478222623,0.0003661176470588236,72876
25,27,25,30,4,14899.238882939573,74.72737500000004,14824.511507939573,4109.9135670930955,85.49408593749999,4024.419481155596,0.00037929411764705883,72876
26,26,26,30,4,15086.778217297906,77.63601562500003,15009.142201672905,4159.559103551429,88.7822890625,4070.7768144889287,0.00039294117647058815,72886
27,27,27,30,4,15273.651542681238,80.63214687500007,15193.01939580624,4206.061860947261,92.17171312499998,4113.8901478222615,0.0004065882352941177,72886
28,27,28,30,4,15461.220359089573,83.54076875000008,15377.679590339574,4255.719387093095,95.45990593749997,4160.2594811555955,0.00042023529411764704,72896
29,27,29,30,4,15648.841379022906,86.48684375000005,15562.354535272905,4305.414124176428,98.77930968749999,4206.634814488928,0.0004338823529411765,72906
30,26,30,30,4,15836.36768060624,89.3234500000001,15747.04423060624,4354.967023759762,101.95087593749996,4253.016147822262,0.0004465882352941176,72926
31,25,31,30,4,16024.03366696457,92.28499062500009,15931.74867633957,4404.658352718096,105.25487156249994,4299.403481155596,0.00045976470588235293,72936
32,25,32,30,4,16211.726969347905,95.25909687500011,16116.467872472904,4454.394465113928,108.59765062499996,4345.796814488928,0.0004734117647058824,72936
33,24,33,30,4,16399.347522131236,98.14570312500011,16301.201819006237,4504.035348759762,111.83920093749995,4392.196147822262,0.0004865882352941177,72946
34,23,34,30,4,16586.96087531457,101.01035937500012,16485.95051593957,4553.635628655595,115.03414749999996,4438.601481155594,0.0004992941176470588,72956
35,23,35,30,4,16594.56964973124,103.90310312500013,16490.666546606237,4574.480648134762,118.25250031249996,4456.228147822261,0.0005129411764705881,72956
36,22,36,30,4,16602.128377272904,106.74580000000013,16495.382577272903,4595.25565511393,121.40084062499993,4473.854814488929,0.0005261176470588236,72966
37,22,37,30,4,16609.77459543957,109.67598750000013,16500.09860793957,4616.131883030595,124.65040187499994,4491.481481155595,0.000539764705882353,72966
38,22,38,30,4,16617.383351106237,112.56871250000015,16504.814638606236,4636.976892197263,127.86874437499993,4509.108147822262,0.0005534117647058822,72966
39,20,39,30,4,18289.645768231236,115.41139062500012,18174.234377606237,5070.360222197263,131.0170743749999,4939.343147822263,0.0005665882352941179,81304
40,19,40,30,4,18295.927726793434,118.29151250000014,18177.636214293434,5085.7360210835095,134.19661281249992,4951.539408271009,0.0005797647058823529,81314
41,17,41,30,4,19966.096515563964,119.97063125000014,19846.125884313966,5513.664880490589,135.6958784374999,5377.969002053089,0.0005811764705882354,89652
42,17,42,30,4,20061.195489521695,121.67783750000011,19939.517652021692,5541.762406596415,137.21855031249993,5404.5438562839145,0.0005825882352941176,89652
43,16,43,30,4,21821.517713679423,123.38504375000016,21698.132669929422,5984.6379327022405,138.74122218749991,5845.89671051474,0.0005835294117647058,97980
44,17,44,30,4,21917.237869057688,125.09225000000012,21792.145619057686,6015.436052590145,140.2638940624999,5875.172158527645,0.0005849411764705882,97980
45,17,45,30,4,23678.30931630261,126.79945625000015,23551.509860052614,6461.553839144717,141.78656593749997,6319.767273207217,0.0005858823529411765,106308
46,17,46,30,4,23774.13848643474,128.50666250000012,23645.63182393474,6492.885886148035,143.3092378124999,6349.576648335535,0.0005872941176470588,106308
47,16,47,30,4,24175.19090676686,130.21386875000013,24044.977038016863,6598.995933151354,144.83190968749994,6454.1640234638535,0.0005887058823529412,107836
48,17,48,30,4,24271.540796591253,131.92107500000012,24139.619721591254,6632.498125923846,146.35458156249996,6486.143544361345,0.0005901176470588234,107836
49,17,49,30,4,24367.898061615648,133.62828125000016,24234.26978036565,6666.003318696337,147.87725343749995,6518.126065258838,0.0005915294117647058,107836
50,17,50,30,4,24464.262701840045,135.3354875000001,24328.927214340045,6699.511511468829,149.39992531249993,6550.111586156329,0.0005929411764705883,107836
51,17,51,30,4,24560.63471726444,137.04269375000013,24423.59202351444,6733.022704241321,150.9225971874999,6582.1001070538205,0.0005943529411764706,107836
52,17,52,30,4,24566.9903995555,138.74990000000014,24428.2404995555,6752.14456368048,152.44526906249993,6599.69929461798,0.0005962352941176471,107836
53,17,53,30,4,24573.21804017989,140.45710625000012,24432.760933929894,6770.724756452972,153.96794093749995,6616.756815515473,0.0005976470588235295,107836
54,17,54,30,4,24577.90918080429,142.16431250000008,24435.744868304286,6782.804949225464,155.49061281249993,6627.314336412965,0.0005990588235294117,107836
55,16,55,30,4,24978.992279762017,143.87151875000012,24835.12076101202,6888.927475331291,157.01328468749992,6731.914190643791,0.0006004705882352942,109364
56,16,56,30,4,25075.372848212017,145.57872500000013,24929.794123212017,6922.442147206291,158.53595656249996,6763.906190643792,0.0006018823529411765,109364
57,16,57,30,4,26836.464500195347,147.28593125000015,26689.178568945346,7368.568152414624,160.0586284374999,7208.509523977125,0.0006032941176470586,117692
58,16,58,30,4,26932.18583339921,148.9931375000001,26783.19269589921,7399.366751405038,161.58130031249988,7237.785451092537,0.0006042352941176471,117692
59,16,59,30,4,27027.786500136408,150.7003437500001,26877.08615638641,7429.626683728783,163.1039721874999,7266.522711541284,0.0006051764705882352,117692
60,16,60,30,4,27124.162792073606,152.40755000000016,26971.755242073606,7463.13961605253,164.62664406249993,7298.51297199003,0.0006061176470588236,117692
61,16,61,30,4,27220.5464592108,154.11475625000014,27066.431702960803,7496.655548376275,166.14931593749995,7330.5062324387745,0.0006070588235294117,117692
62,16,62,30,4,27316.937501548,155.82196250000007,27161.115539048,7530.174480700021,167.67198781249994,7362.502492887522,0.0006079999999999999,117692
63,16,63,30,4,27413.335919085195,157.52916875000008,27255.806750335192,7563.6964130237675,169.1946596874999,7394.501753336267,0.0006089411764705882,117692
64,16,64,30,4,27509.741711822393,159.23637500000012,27350.505336822396,7597.221345347513,170.7173315624999,7426.504013785014,0.0006098823529411764,117692
65,17,65,30,4,27516.131171426252,160.94358125000014,27355.187590176254,7616.356944337926,172.2400034374999,7444.116940900425,0.0006108235294117648,117692
66,17,66,30,4,27522.52063103012,162.6507875000001,27359.86984353012,7635.492543328339,173.76267531249994,7461.729868015838,0.0006122352941176469,117692
67,18,67,30,4,27528.91009063398,164.3579937500001,27364.552096883977,7654.628142318751,175.28534718749995,7479.342795131251,0.0006136470588235293,117692
68,18,68,30,4,27534.78738357118,166.06520000000015,27368.72218357118,7671.597074642497,176.80801906249994,7494.789055579998,0.0006145882352941176,117692
69,18,69,30,4,27540.152509841704,167.77240625000016,27372.380103591706,7686.399340299577,178.33069093749992,7508.068649362076,0.0006155294117647057,117692
70,17,70,30,4,29301.013302778905,169.4796125000001,29131.533690278906,8131.452272623323,179.85336281249988,7951.598909810822,0.0006164705882352941,126020
71,17,71,30,4,31061.463568603303,171.1868187500001,30890.276749853303,8574.869465395815,181.3760346874999,8393.493430708317,0.0006174117647058823,134348
72,17,72,30,4,31157.823932314892,172.8940250000001,30984.92990731489,8608.375918617054,182.89870656249994,8425.477212054555,0.0006183529411764705,134348
73,17,73,30,4,31254.191671226487,174.60123125000013,31079.590439976484,8641.885371838292,184.42137843749992,8457.463993400794,0.0006192941176470588,134348
74,17,74,30,4,31349.926577004746,176.30843750000008,31173.618139504746,8672.689491726198,185.94405031249997,8486.7454414137,0.0006202352941176469,134348
75,17,75,30,4,31445.412774649667,178.01564375000007,31267.39713089967,8702.413278280768,187.4667221874999,8514.94655609327,0.0006211764705882352,134348
76,17,76,30,4,31631.826347494592,179.7228500000001,31452.103497494594,8750.324064835342,188.98939406249988,8561.334670772841,0.0006221176470588235,134348
77,17,77,30,4,31818.16717073952,181.3425562500001,31636.824614489517,8798.164601389914,190.43581593749988,8607.728785452415,0.0006230588235294117,134348
78,17,78,30,4,32003.24232771778,182.96226250000007,31820.28006521778,8840.59447127782,191.88223781249988,8648.71223346532,0.000624,134348
79,16,79,30,4,33853.54811009604,184.58196875000007,33668.96614134604,9297.805341165726,193.32865968749994,9104.476681478225,0.0006249411764705881,142676
80,15,80,30,4,34253.81115722816,186.20167500000014,34067.60948222817,9400.616138169044,194.77508156249996,9205.841056606543,0.0006263529411764706,144204
81,15,81,30,4,34349.371673852555,187.8213812500001,34161.55029260256,9430.819080941536,196.2215034374999,9234.597577504035,0.0006277647058823528,144204
82,14,82,30,4,34750.333399010284,189.36296250000007,34560.97043651029,9536.814919547362,197.59948781249992,9339.215431734861,0.0006291764705882352,145732
83,15,83,30,4,34846.59259366029,190.90454375000007,34655.688049910284,9570.20290392236,198.9774721874999,9371.22543173486,0.0006305882352941177,145732
84,15,84,30,4,34942.85916351028,192.44612500000014,34750.413038510276,9603.59388829736,200.35545656249985,9403.23843173486,0.0006319999999999999,145732
85,15,85,30,4,35039.05498356027,193.90958125000012,34845.14540231028,9636.91943517236,201.66500343749996,9435.254431734858,0.0006334117647058823,145732
86,16,86,30,4,35045.15634547694,195.29491250000004,34849.86143297694,9655.787211214025,202.9061128124999,9452.881098401525,0.0006352941176470589,145732
87,16,87,30,4,35051.257707393605,196.68024375000005,34854.5774636436,9674.654987255692,204.14722218749992,9470.507765068192,0.0006371764705882352,145732
88,16,88,30,4,35057.28094431027,197.9874500000001,34859.29349431027,9693.454325797358,205.31989406249988,9488.134431734858,0.0006390588235294118,145732
89,16,89,30,4,35062.6639728936,199.29465625000006,34863.3693166436,9709.545331005691,206.49256593749988,9503.05276506819,0.000640470588235294,145732
90,15,90,30,4,36732.494626476924,200.60186250000004,36531.892763976924,10137.161336214023,207.66523781249987,9929.496098401523,0.0006418823529411766,154060
91,15,91,30,4,36828.17358608079,201.83094375000002,36626.34264233079,10169.187497704437,208.76947218749996,9960.418025516938,0.0006428235294117647,154060
92,15,92,30,4,36922.75746255132,202.98190000000005,36719.775562551324,10196.814888361516,209.80526906249995,9987.009619299017,0.0006437647058823529,154060
93,14,93,30,4,38683.332839221854,204.13285625000006,38479.199982971855,10642.470279018598,210.84106593749993,10431.629213081096,0.0006442352941176471,162388
94,14,94,30,4,38779.17810544625,205.28381250000004,38573.89429294625,10675.506596791089,211.87686281249992,10463.629733978589,0.0006451764705882354,162388
95,14,95,30,4,38875.030746870645,206.43476875000002,38668.59597812064,10708.545914563581,212.9126596874999,10495.63325487608,0.0006465882352941175,162388
96,14,96,30,4,38970.89076349503,207.5857250000001,38763.30503849503,10741.588232336073,213.94845656249987,10527.639775773572,0.0006480000000000001,162388
97,15,97,30,4,39066.758155319425,208.73668125000006,38858.02147406943,10774.633550108563,214.9842534374999,10559.649296671065,0.0006494117647058824,162388
98,15,98,30,4,39162.63292234382,209.88763750000004,38952.74528484382,10807.681867881056,216.02005031249993,10591.661817568558,0.0006508235294117646,162388
99,15,99,30,4,39258.387022901545,211.03859375000005,39047.34842915155,10840.191518986883,217.05584718749995,10623.135671799384,0.000652235294117647,162388
100,14,100,30,4,41018.980248659274,212.1895500000001,40806.79069865928,11285.854170092707,218.09164406249994,11067.762526030208,0.0006536470588235294,170716
101,14,101,30,4,41024.81965563753,213.3405062500001,40811.47914938753,11304.505414980613,219.1274409374999,11085.377974043113,0.000655529411764706,170716
102,14,102,30,4,41030.659062615785,214.4914625,40816.16760011579,11323.156659868519,220.1632378124999,11102.993422056019,0.0006574117647058824,170716
103,14,103,30,4,41036.49846959405,215.64241875000002,40820.85605084404,11341.807904756424,221.1990346874999,11120.608870068925,0.0006592941176470588,170716
104,14,104,30,4,41042.3378765723,216.79337500000008,40825.54450157231,11360.459149644328,222.23483156249998,11138.224318081828,0.0006611764705882353,170716
105,14,105,30,4,41048.17728355056,217.94433125000003,40830.23295230056,11379.110394532232,223.2706284374999,11155.839766094732,0.0006630588235294117,170716
106,14,106,30,4,41054.01669052882,219.0952875,40834.92140302882,11397.761639420138,224.30642531249995,11173.455214107638,0.0006649411764705881,170716
107,15,107,30,4,41059.21588917375,220.24624374999996,40838.96964542374,11413.704550974708,225.34222218749989,11188.36232878721,0.0006668235294117647,170716
108,15,108,30,4,41064.15900448534,221.39720000000005,40842.76180448534,11428.564129195947,226.3780190624999,11202.186110133447,0.0006682352941176471,170716
109,15,109,30,4,41159.637994796925,222.54815625000006,40937.08983854693,11459.982707417186,227.41381593749986,11232.568891479686,0.0006696470588235295,170716
110,14,110,30,4,41560.212193641855,223.6991125,41336.51308114186,11565.637618971758,228.44961281249985,11337.188006159258,0.0006710588235294117,172244
111,14,111,30,4,41656.08386197905,224.85006875000002,41431.233793229054,11598.684676295503,229.48540968749998,11369.199266608004,0.0006724705882352941,172244
112,14,112,30,4,41751.19465551625,226.00102500000008,41525.19363051625,11628.48473361925,230.52120656249997,11397.96352705675,0.0006738823529411765,172244
113,13,113,30,4,43511.78478258678,227.15198125000003,43284.632801336775,12074.14612427633,231.5570034374999,11842.58912083883,0.0006752941176470589,180572
114,13,114,30,4,43606.87654921117,228.30293750000004,43378.57361171117,12103.938442048822,232.5928003124999,11871.345641736323,0.0006767058823529412,180572
115,12,115,30,4,44007.4476493689,229.45389375000002,43777.993755618896,12209.592093154646,233.6285971874999,11975.96349596715,0.0006776470588235295,182100
116,12,116,30,4,44103.316219018896,230.60485000000008,43872.71136901889,12242.637890029648,234.66439406249987,12007.973495967148,0.0006790588235294118,182100
117,12,117,30,4,44199.19216386889,231.75580625000003,43967.43635761889,12275.686686904648,235.7001909375,12039.986495967147,0.0006804705882352941,182100
118,12,118,30,4,44295.07548391889,232.90676249999999,44062.168721418886,12308.738483779647,236.73598781249993,12072.002495967148,0.0006818823529411765,182100
119,12,119,30,4,44300.94247083555,234.05771874999996,44066.88475208555,12327.400947321312,237.7717846874999,12089.629162633813,0.0006837647058823529,182100
120,12,120,30,4,44305.77484525222,234.55818750000006,44071.216657752215,12343.853004612978,238.22217531249987,12105.630829300479,0.0006856470588235293,182100
121,11,121,30,4,45975.19458425222,234.55818750000006,45740.63639675222,12774.088004612979,238.22217531249987,12535.86582930048,0.0006875294117647059,190428
122,11,122,30,4,45979.10858760608,234.55818750000006,45744.550400106076,12788.450931728392,238.22217531249987,12550.22875641589,0.0006894117647058823,190428
123,10,123,30,4,47648.49454929327,234.55818750000006,47413.93636179327,13218.672192177139,238.22217531249987,12980.450016864637,0.0006912941176470588,198756
124,10,124,30,4,47652.24673366766,234.55818750000006,47417.688546167665,13232.479713074628,238.22217531249987,12994.257537762127,0.0006927058823529412,198756
125,10,125,30,4,47746.91891804206,234.55818750000006,47512.36073054205,13264.47123397212,238.22217531249987,13026.249058659621,0.0006941176470588234,198756
126,10,126,30,4,47841.59847761645,234.55818750000006,47607.04029011645,13296.465754869614,238.22217531249987,13058.243579557113,0.000695529411764706,198756
127,10,127,30,4,47936.28541239084,234.55818750000006,47701.72722489084,13328.463275767106,238.22217531249987,13090.241100454605,0.0006969411764705882,198756
128,10,128,30,4,48030.979722365235,234.55818750000006,47796.42153486523,13360.463796664597,238.22217531249987,13122.241621352097,0.0006983529411764706,198756
129,10,129,30,4,48125.681407539625,234.55818750000006,47891.123220039626,13392.46731756209,238.22217531249987,13154.24514224959,0.000699764705882353,198756
130,10,130,30,4,48219.87830124735,234.55818750000006,47985.32011374735,13422.307171792916,238.22217531249987,13184.084996480415,0.0007011764705882352,198756
131,9,131,30,4,48619.29844515508,234.55818750000006,48384.74025765508,13526.92502602374,238.22217531249987,13288.70285071124,0.0007025882352941176,200284
132,9,132,30,4,48714.016058555084,234.55818750000006,48479.45787105508,13558.93502602374,238.22217531249987,13320.712850711241,0.000704,200284
133,9,133,30,4,48808.100838821745,234.55818750000006,48573.542651321746,13588.239692690408,238.22217531249987,13350.017517377906,0.0007049411764705881,200284
134,9,134,30,4,48902.064952621746,234.55818750000006,48667.50676512174,13617.005692690407,238.22217531249987,13378.783517377908,0.0007058823529411765,200284
135,9,135,30,4,48905.88469162174,234.55818750000006,48671.32650412174,13630.840692690406,238.22217531249987,13392.618517377907,0.0007072941176470587,200284
136,9,136,30,4,48909.704430621736,234.55818750000006,48675.14624312174,13644.675692690407,238.22217531249987,13406.453517377906,0.0007087058823529412,200284
137,9,137,30,4,48913.524169621734,234.55818750000006,48678.965982121736,13658.510692690405,238.22217531249987,13420.288517377905,0.0007101176470588235,200284
138,9,138,30,4,48917.343908621726,234.55818750000006,48682.785721121734,13672.345692690405,238.22217531249987,13434.123517377904,0.0007115294117647058,200284
139,9,139,30,4,48921.163647621725,234.55818750000006,48686.605460121726,13686.180692690405,238.22217531249987,13447.958517377905,0.0007129411764705883,200284
140,9,140,30,4,48924.98338662172,234.55818750000006,48690.425199121724,13700.015692690404,238.22217531249987,13461.793517377904,0.0007143529411764705,200284
141,9,141,30,4,48928.80312562172,234.55818750000006,48694.24493812172,13713.850692690403,238.22217531249987,13475.628517377903,0.0007157647058823529,200284
142,9,142,30,4,48932.62286462172,234.55818750000006,48698.064677121714,13727.685692690404,238.22217531249987,13489.463517377904,0.0007171764705882353,200284
143,10,143,30,4,48936.44260362171,234.55818750000006,48701.88441612171,13741.520692690403,238.22217531249987,13503.298517377903,0.0007185882352941176,200284
144,10,144,30,4,48940.26234262171,234.55818750000006,48705.70415512171,13755.355692690404,238.22217531249987,13517.133517377903,0.00072,200284
145,10,145,30,4,48944.08208162171,234.55818750000006,48709.52389412171,13769.190692690401,238.22217531249987,13530.968517377902,0.0007214117647058823,200284
146,10,146,30,4,48947.9018206217,234.55818750000006,48713.34363312171,13783.025692690402,238.22217531249987,13544.8035173779,0.0007228235294117646,200284
147,10,147,30,4,48950.31310128837,234.55818750000006,48715.75491378837,13790.90235935707,238.22217531249987,13552.680184044568,0.0007242352941176471,200284
148,8,148,30,4,52283.540256955035,234.55818750000006,52048.982069455036,14629.954026023735,238.22217531249987,14391.731850711234,0.0007251764705882352,216940
149,8,149,30,4,52285.8839829961,234.55818750000006,52051.32579549609,14637.803213587895,238.22217531249987,14399.581038275393,0.0007265882352941175,216940
150,6,150,30,4,55619.04358403715,234.55818750000006,55384.485396537144,15476.827401152052,238.22217531249987,15238.605225839552,0.000728,233596
151,6,151,30,4,55621.319755452605,234.55818750000006,55386.761567952606,15484.649109613703,238.22217531249987,15246.426934301204,0.0007294117647058823,233596
152,4,152,30,4,56234.41180186806,234.55818750000006,55999.853614368054,15643.645818075353,238.22217531249987,15405.423642762855,0.0007303529411764706,236652
153,4,153,30,4,56238.08403686806,234.55818750000006,56003.52584936806,15657.420818075354,238.22217531249987,15419.198642762854,0.0007317647058823529,236652
154,4,154,30,4,56241.75627186806,234.55818750000006,56007.198084368065,15671.195818075355,238.22217531249987,15432.973642762856,0.0007331764705882351,236652
155,4,155,30,4,56245.428506868055,234.55818750000006,56010.87031936805,15684.970818075357,238.22217531249987,15446.748642762857,0.0007345882352941177,236652
156,4,156,30,4,56249.10074186806,234.55818750000006,56014.542554368054,15698.745818075358,238.22217531249987,15460.523642762857,0.0007359999999999999,236652
157,4,157,30,4,56252.77297686806,234.55818750000006,56018.21478936806,15712.52081807536,238.22217531249987,15474.298642762858,0.0007374117647058824,236652
158,4,158,30,4,56256.44521186805,234.55818750000006,56021.88702436806,15726.295818075361,238.22217531249987,15488.07364276286,0.0007388235294117647,236652
159,4,159,30,4,56259.98940520139,234.55818750000006,56025.431217701385,15739.529151408695,238.22217531249987,15501.306976096195,0.0007397647058823529,236652
160,4,160,30,4,56262.765348534725,234.55818750000006,56028.20716103472,15749.512484742028,238.22217531249987,15511.29030942953,0.0007407058823529412,236652
161,4,161,30,4,56356.46129186806,234.55818750000006,56121.90310436806,15777.679818075363,238.22217531249987,15539.457642762864,0.0007416470588235294,236652
162,4,162,30,4,56450.16461040139,234.55818750000006,56215.6064229014,15805.850151408698,238.22217531249987,15567.627976096199,0.0007425882352941175,236652
163,4,163,30,4,56543.87530413472,234.55818750000006,56309.31711663472,15834.023484742034,238.22217531249987,15595.801309429535,0.0007435294117647059,236652
164,4,164,30,4,56637.59337306806,234.55818750000006,56403.03518556806,15862.199818075369,238.22217531249987,15623.977642762868,0.000744470588235294,236652
165,4,165,30,4,56731.57490053473,234.55818750000006,56497.016713034725,15891.462484742036,238.22217531249987,15653.240309429535,0.0007454117647058824,236652
166,4,166,30,4,56825.30771986806,234.55818750000006,56590.74953236806,15919.644818075372,238.22217531249987,15681.422642762871,0.0007463529411764706,236652
167,4,167,30,4,57009.96791440139,234.55818750000006,56775.40972690139,15966.014151408704,238.22217531249987,15727.791976096205,0.0007472941176470587,236652
168,4,168,30,4,57194.64285933472,234.55818750000006,56960.084671834724,16012.389484742038,238.22217531249987,15774.16730942954,0.0007482352941176471,236652
169,4,169,30,4,57379.33255466806,234.55818750000006,57144.77436716805,16058.770818075373,238.22217531249987,15820.548642762873,0.0007491764705882352,236652
170,4,170,30,4,57564.03700040138,234.55818750000006,57329.478812901376,16105.158151408705,238.22217531249987,15866.935976096207,0.0007501176470588235,236652
171,4,171,30,4,57658.732488201385,234.55818750000006,57424.17430070138,16137.159151408707,238.22217531249987,15898.936976096207,0.0007515294117647058,236652
172,4,172,30,4,57753.435351201384,234.55818750000006,57518.87716370138,16169.16315140871,238.22217531249987,15930.940976096208,0.0007529411764705882,236652
173,4,173,30,4,57848.14558940137,234.55818750000006,57613.58740190138,16201.170151408709,238.22217531249987,15962.94797609621,0.0007543529411764707,236652
174,4,174,30,4,57942.86320280138,234.55818750000006,57708.305015301376,16233.18015140871,238.22217531249987,15994.957976096211,0.0007557647058823528,236652
175,4,175,30,4,58037.58819140137,234.55818750000006,57803.03000390137,16265.19315140871,238.22217531249987,16026.97097609621,0.0007571764705882352,236652
176,4,176,30,4,58132.32055520137,234.55818750000006,57897.76236770136,16297.20915140871,238.22217531249987,16058.986976096212,0.0007585882352941177,236652
177,4,177,30,4,58137.03658586803,234.55818750000006,57902.47839836803,16314.835818075378,238.22217531249987,16076.613642762879,0.0007599999999999999,236652
178,4,178,30,4,58141.75261653469,234.55818750000006,57907.1944290347,16332.462484742045,238.22217531249987,16094.240309429544,0.0007614117647058823,236652
179,4,179,30,4,58145.82843886804,234.55818750000006,57911.270251368034,16347.38081807538,238.22217531249987,16109.15864276288,0.0007628235294117647,236652
180,4,180,30,4,58149.64817786804,234.55818750000006,57915.08999036803,16361.215818075381,238.22217531249987,16122.993642762882,0.0007637647058823529,236652
181,4,181,30,4,58243.87575020137,234.55818750000006,58009.31756270136,16391.068151408715,238.22217531249987,16152.845976096216,0.000764235294117647,236652
182,4,182,30,4,58337.7265727347,234.55818750000006,58103.168385234705,16419.298484742052,238.22217531249987,16181.07630942955,0.0007647058823529411,236652
183,4,183,30,4,58522.50477046803,234.55818750000006,58287.946582968034,16465.715818075383,238.22217531249987,16227.493642762884,0.0007651764705882353,236652
184,4,184,30,4,58707.29771860136,234.55818750000006,58472.73953110137,16512.13915140872,238.22217531249987,16273.91697609622,0.0007656470588235293,236652
185,5,185,30,4,58892.10541713469,234.55818750000006,58657.5472296347,16558.568484742053,238.22217531249987,16320.346309429553,0.0007665882352941176,236652
186,5,186,30,4,59076.92786606803,234.55818750000006,58842.36967856802,16605.003818075387,238.22217531249987,16366.781642762886,0.0007675294117647059,236652
187,5,187,30,4,59261.76506540136,234.55818750000006,59027.20687790136,16651.445151408723,238.22217531249987,16413.222976096222,0.0007684705882352941,236652
188,5,188,30,4,59446.617015134696,234.55818750000006,59212.05882763469,16697.892484742057,238.22217531249987,16459.670309429555,0.0007694117647058823,236652
189,5,189,30,4,59630.97154860135,234.55818750000006,59396.41336110136,16742.17915140872,238.22217531249987,16503.956976096222,0.0007703529411764705,236652
190,4,190,30,4,61480.55670746803,234.55818750000006,61245.99851996802,17201.24681807539,238.22217531249987,16963.024642762888,0.0007708235294117647,244980
191,4,191,30,4,61575.39542275522,234.55818750000006,61340.83723525522,17233.306078524136,238.22217531249987,16995.083903211635,0.0007717647058823529,244980
192,4,192,30,4,61670.24151324241,234.55818750000006,61435.683325742415,17265.368338972883,238.22217531249987,17027.146163660385,0.0007727058823529411,244980
193,4,193,30,4,61675.07127059628,234.55818750000006,61440.51308309627,17283.041266088298,238.22217531249987,17044.819090775796,0.0007736470588235293,244980
194,4,194,30,4,61679.90102795014,234.55818750000006,61445.34284045015,17300.71419320371,238.22217531249987,17062.49201789121,0.0007750588235294118,244980
