,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14405.156204205403,47.85389062500002,14357.302313580403,3817.6927724693883,54.72615625000004,3762.966616219388,0.0002456470588235294,69800
17,31,17,30,4,14501.490574337528,50.834546874999994,14450.656027462528,3847.6569772852063,58.13098593750003,3789.5259913477057,0.0002607058823529411,69800
18,28,18,30,4,15208.470106127983,53.76515625000004,15154.704949877983,4028.1875029343573,61.465803125000015,3966.7216998093572,0.0002734117647058823,72866
19,28,19,30,4,15306.024598577984,56.68316250000002,15249.341436077983,4063.460516059357,64.76181625000002,3998.6986998093575,0.00028564705882352953,72886
20,28,20,30,4,15403.723984977983,59.73868750000004,15343.985297477982,4098.907752309357,68.22905250000001,4030.6786998093576,0.0002992941176470589,72886
21,28,21,30,4,15501.227779911316,62.719287500000036,15438.508492411316,4133.75388439269,71.63385125000002,4062.1200331426908,0.0003134117647058825,72886
22,28,22,30,4,15597.97070004465,65.69988750000003,15532.270812544648,4165.353016476023,75.03865000000002,4090.3143664760237,0.00032705882352941174,72886
23,27,23,30,4,15695.567240169648,68.63044062500005,15626.93679954465,4200.676802726024,78.37343625,4122.303366476024,0.00034070588235294127,72896
24,26,24,30,4,15793.208599244648,71.59843750000002,15721.610161744647,4236.034797413524,81.7394309375,4154.295366476024,0.0003548235294117648,72906
25,26,25,30,4,15890.857314769648,74.56641562500003,15816.29089914465,4271.395781788525,85.10541531250001,4186.290366476024,0.00036894117647058827,72916
26,26,26,30,4,15988.563433619649,77.58442187500005,15910.97901174465,4306.8297683510245,88.54140187499998,4218.288366476025,0.00038352941176470574,72916
27,25,27,30,4,16086.189418294647,80.51491875000009,16005.674499544648,4342.165523663524,91.8761571875,4250.289366476024,0.00039764705882352943,72926
28,25,28,30,4,16183.910268794647,83.53290625000007,16100.377362544648,4377.605499913525,95.31213343750002,4282.293366476024,0.0004127058823529412,72926
29,25,29,30,4,16281.601031994647,86.51343125000007,16195.087600744646,4413.017257413525,98.71689093749995,4314.3003664760245,0.00042776470588235297,72926
30,24,30,30,4,16378.865007894648,89.44391875000011,16289.421089144646,4446.737004913524,102.05163843749996,4344.685366476025,0.00044235294117647055,72936
31,23,31,30,4,18141.25227982798,92.40249375000015,18048.84978607798,4894.716491996858,105.4097921875,4789.306699809358,0.0004569411764705882,81264
32,24,32,30,4,18238.013149648512,95.36106875000007,18142.652080898508,4926.285239528937,108.76794593749995,4817.517293591438,0.00047152941176470604,81264
33,23,33,30,4,19909.46139466904,98.3196437500001,19811.141750919043,5356.072987061018,112.12609968749996,5243.946887373518,0.00048611764705882367,89592
34,20,34,30,4,20006.94202279344,101.12808750000015,19905.813935293438,5391.21262670851,115.27421843749998,5275.938408271009,0.0004992941176470588,89622
35,20,35,30,4,20104.633094867833,104.13960000000017,20000.493494867835,5426.581114481002,118.64818531249993,5307.932929168503,0.0005134117647058822,89622
36,19,36,30,4,20202.07853797556,107.02615000000011,20095.052387975564,5461.278488086828,121.88970468749993,5339.388783399328,0.0005270588235294116,89632
37,19,37,30,4,20298.919235449957,109.94078750000013,20188.978447949958,5493.29393460932,125.15463031249993,5368.13930429682,0.0005402352941176471,89632
38,19,38,30,4,20395.84531229102,112.80538750000014,20283.039924791025,5525.784037798479,128.34954593749995,5397.4344918609795,0.0005534117647058823,89642
39,17,39,30,4,22158.10073099875,115.64803750000016,22042.45269349875,5973.547203904305,131.49785781249994,5842.049346091805,0.0005661176470588236,97980
40,16,40,30,4,22255.604079885343,118.46872812500013,22137.135351760342,6008.644690875543,134.5995634374999,5874.045127438043,0.0005778823529411763,97990
41,16,41,30,4,22352.00131022194,120.17592500000015,22231.82538522194,6042.166136284282,136.12222749999995,5906.043908784282,0.0005792941176470588,97990
42,16,42,30,4,22448.149832425195,121.88312187500011,22326.266710550197,6074.607248359687,137.64489156249996,5936.962356797188,0.0005807058823529411,97990
43,15,43,30,4,22849.265521495123,123.59031875000015,22725.675202745122,6180.743027101758,139.16755562499995,6041.575471476759,0.0005821176470588233,99518
44,16,44,30,4,22855.65497172399,125.29751562500013,22730.357456098987,6199.878618279671,140.69021968749993,6059.188398592171,0.000584,99518
45,16,45,30,4,22862.04442195285,127.00471250000017,22735.039709452853,6219.014209457584,142.21288374999995,6076.801325707584,0.0005858823529411764,99518
46,17,46,30,4,22868.433872181715,128.71190937500015,22739.721962806714,6238.149800635497,143.73554781249996,6094.414252822997,0.0005877647058823528,99518
47,17,47,30,4,22874.82332241058,130.41910625000014,22744.404216160576,6257.28539181341,145.25821187499992,6112.02717993841,0.0005896470588235294,99518
48,17,48,30,4,22881.212772639443,132.12630312500013,22749.08646951444,6276.4209829913225,146.78087593749993,6129.640107053822,0.0005915294117647057,99518
49,18,49,30,4,22887.602222868307,133.83350000000019,22753.768722868306,6295.556574169235,148.30353999999988,6147.2530341692345,0.0005934117647058823,99518
50,18,50,30,4,22893.991673097167,135.54069687500012,22758.450976222168,6314.692165347147,149.82620406249995,6164.865961284648,0.0005952941176470588,99518
51,18,51,30,4,22900.381123326035,137.24789375000015,22763.13322957603,6333.82775652506,151.3488681249999,6182.478888400061,0.0005971764705882353,99518
52,18,52,30,4,22906.130365221565,138.95509062500014,22767.175274596564,6350.25501436964,152.87153218749995,6197.38348218214,0.0005990588235294117,99518
53,18,53,30,4,22911.49548211709,140.66228750000016,22770.833194617095,6365.057272214219,154.39419624999994,6210.663075964219,0.000600470588235294,99518
54,17,54,30,4,24672.10018234596,142.36948437500013,24529.730697970954,6809.026863392131,155.91686031249992,6653.1100030796315,0.0006018823529411765,107846
55,17,55,30,4,24767.590647128687,144.07668125000015,24623.513965878687,6838.752381685457,157.439524375,6681.312857310458,0.0006028235294117647,107846
56,17,56,30,4,24953.49632044475,145.78387812500017,24807.71244231975,6884.498233312117,158.9621884374999,6725.536044874618,0.0006037647058823529,107846
57,17,57,30,4,25444.63261916081,147.49107500000014,25297.141544160808,7005.025084938776,160.4848524999999,6844.540232438776,0.0006047058823529411,109374
58,17,58,30,4,25631.07376256914,149.19827187500016,25481.87549069414,7052.94708233461,162.0075165624999,6890.93956577211,0.0006056470588235293,109374
59,17,59,30,4,25816.889448044138,150.90546875000015,25665.983979294142,7098.16674639711,163.53018062499996,6934.636565772111,0.0006065882352941177,109374
60,16,60,30,4,27668.063800585805,152.6126656250001,27515.451134960807,7558.709077126277,165.05284468749994,7393.656232438778,0.0006075294117647059,117702
61,16,61,30,4,27853.87520954801,154.3198625000001,27699.555347048008,7603.927001637523,166.57550874999998,7437.351492887523,0.0006084705882352941,117702
62,15,62,30,4,29705.045285576867,156.02705937500008,29549.018226201868,8064.467592815435,168.09817281249994,7896.369420002935,0.0006089411764705881,126030
63,15,63,30,4,29890.85241802626,157.7342562500001,29733.118161776263,8109.683777775427,169.6208368749998,7940.062940900428,0.0006098823529411765,126030
64,14,64,30,4,30291.99450920899,159.44145312500012,30132.55305608399,8215.830296068754,171.14350093749997,8044.686795131253,0.0006112941176470587,127558
65,14,65,30,4,30388.43406988399,161.14865000000015,30227.28541988399,8249.368960131253,172.66616499999992,8076.702795131254,0.0006127058823529413,127558
66,14,66,30,4,30394.857297425653,162.8558468750001,30232.001450550655,8268.518290860418,174.18882906249993,8094.32946179792,0.0006145882352941176,127558
67,14,67,30,4,30401.28052496732,164.56304375000013,30236.717481217318,8287.667621589586,175.71149312499995,8111.956128464586,0.0006164705882352938,127558
68,14,68,30,4,30407.703752508984,166.27024062500016,30241.43351188398,8306.816952318753,177.2341571875,8129.582795131252,0.0006183529411764706,127558
69,14,69,30,4,30414.126980050645,167.97743750000018,30246.149542550644,8325.96628304792,178.75682124999997,8147.209461797918,0.0006202352941176469,127558
70,14,70,30,4,30420.550207592307,169.68463437500014,30250.865573217307,8345.115613777085,180.27948531249993,8164.836128464585,0.0006221176470588233,127558
71,14,71,30,4,30426.973435133972,171.39183125000017,30255.58160388397,8364.26494450625,181.80214937499994,8182.462795131252,0.000624,127558
72,14,72,30,4,30433.396662675637,173.0990281250002,30260.297634550632,8383.414275235416,183.32481343749987,8200.089461797917,0.0006258823529411763,127558
73,14,73,30,4,30439.8198902173,174.8062250000002,30265.0136652173,8402.563605964584,184.84747749999997,8217.716128464584,0.000627764705882353,127558
74,14,74,30,4,30446.24311775896,176.51342187500018,30269.729695883965,8421.712936693752,186.37014156249995,8235.342795131251,0.0006296470588235293,127558
75,14,75,30,4,30452.666345300626,178.22061875000009,30274.445726550628,8440.862267422917,187.89280562499994,8252.969461797917,0.0006315294117647057,127558
76,14,76,30,4,30459.08957284229,179.92781562500005,30279.16175721729,8460.011598152083,189.4154696874999,8270.596128464582,0.0006334117647058823,127558
77,14,77,30,4,30465.42530038395,181.5475125000001,30283.877787883954,8479.084678881249,190.86188374999995,8288.222795131249,0.0006352941176470587,127558
78,14,78,30,4,30471.76102792562,183.16720937500008,30288.593818550617,8498.157759610414,192.30829781249994,8305.849461797916,0.0006371764705882354,127558
79,14,79,30,4,30477.072422133948,184.78690625000007,30292.285515883945,8512.897507006248,193.75471187499994,8319.142795131249,0.0006390588235294117,127558
80,13,80,30,4,32148.111858008946,186.40660312500012,31961.705254883946,8944.578921068749,195.2011259374999,8749.377795131248,0.000640941176470588,135886
81,13,81,30,4,32154.413808237805,188.02630000000016,31966.387508237807,8963.63826224666,196.64753999999988,8766.99072224666,0.0006428235294117647,135886
82,13,82,30,4,32160.715758466667,189.6459968750001,31971.06976159167,8982.697603424574,198.09395406249996,8784.603649362074,0.000644705882352941,135886
83,14,83,30,4,32166.73341702886,191.10944375000014,31975.62397327886,9001.078402935818,199.4034931249999,8801.67490981082,0.0006465882352941178,135886
84,14,84,30,4,32171.904700591058,192.49476562500018,31979.409934966057,9016.140764947066,200.6445946874999,8815.496170259565,0.000648,135886
85,14,85,30,4,32267.91785915325,193.80196250000017,32074.115896653253,9049.318689458312,201.81725874999992,8847.501430708311,0.0006494117647058822,135886
86,14,86,30,4,32363.938392915446,195.10915937500016,32168.829233540448,9082.499613969558,202.98992281249988,8879.509691157058,0.0006508235294117648,135886
87,14,87,30,4,32459.96630187764,196.41635625000015,32263.54994562764,9115.683538480804,204.16258687499996,8911.520951605806,0.000652235294117647,135886
88,14,88,30,4,32555.923461039838,197.6454281250002,32358.278032914837,9148.80202549205,205.26681343749993,8943.53521205455,0.0006536470588235294,135886
89,14,89,30,4,32650.735620402033,198.87450000000018,32451.861120402034,9177.048512503297,206.37103999999988,8970.677472503297,0.0006550588235294118,135886
90,13,90,30,4,34410.002779964234,200.10357187500017,34209.89920808923,9616.822999514545,207.47526656249988,9409.347732952043,0.0006559999999999999,144214
91,13,91,30,4,36260.03549574696,201.33264375000007,36058.70285199696,10074.22908030787,208.579493125,9865.64958718287,0.0006569411764705883,152542
92,13,92,30,4,36445.985684616884,202.5617156250001,36243.42396899188,10121.727421549942,209.68371968749994,9912.043701862442,0.0006578823529411764,152542
93,13,93,30,4,36631.438457220145,203.79078750000008,36427.64766972014,10167.065096125347,210.78794624999995,9956.277149875346,0.0006588235294117646,152542
94,12,94,30,4,37121.353605223405,205.01985937500007,36916.3337458484,10283.933770700754,211.89217281249992,10072.041597888252,0.000659764705882353,154070
95,11,95,30,4,38881.943722918935,206.1708062500001,38675.77291666894,10729.595153545331,212.92796187499985,10516.667191670333,0.0006611764705882352,162398
96,11,96,30,4,38977.80373016833,207.3217531250001,38770.48197704333,10762.637463505325,213.96375093749998,10548.673712567825,0.0006625882352941176,162398
97,11,97,30,4,39073.671112617725,208.47270000000015,38865.19841261773,10795.682773465316,214.9995399999999,10580.683233465317,0.000664,162398
98,11,98,30,4,39169.54587026712,209.62364687500008,38959.92222339212,10828.73108342531,216.03532906249995,10612.695754362809,0.0006654117647058823,162398
99,11,99,30,4,39265.42800311651,210.77459375000012,39054.65340936651,10861.782393385301,217.07111812499994,10644.7112752603,0.0006668235294117647,162398
100,11,100,30,4,39361.31751116591,211.92554062500017,39149.391970540906,10894.836703345292,218.1069071875,10676.729796157793,0.000668235294117647,162398
101,12,101,30,4,39366.422436081964,213.07648750000016,39153.34594858197,10910.251679971952,219.14269624999994,10691.108983721952,0.0006701176470588235,162398
102,11,102,30,4,39676.99931933136,214.2274343750001,39462.77188495635,11001.524989931944,220.1784853124999,10781.346504619443,0.000672,163926
103,11,103,30,4,39682.86629687302,215.37838125000007,39467.48791562302,11020.187445661111,221.2142743749999,10798.97317128611,0.0006738823529411763,163926
104,11,104,30,4,39688.733274414684,216.52932812500018,39472.20394628969,11038.849901390277,222.25006343749996,10816.599837952777,0.0006757647058823528,163926
105,11,105,30,4,39694.60025195635,217.68027500000017,39476.91997695635,11057.512357119442,223.28585249999998,10834.226504619442,0.0006776470588235294,163926
106,11,106,30,4,39700.46722949801,218.83122187500015,39481.636007623005,11076.174812848609,224.32164156249996,10851.853171286108,0.0006795294117647058,163926
107,11,107,30,4,39706.334207039676,219.98216875000003,39486.352038289675,11094.837268577774,225.35743062499992,10869.479837952775,0.0006814117647058824,163926
108,11,108,30,4,39712.20118458134,221.13311562500007,39491.06806895634,11113.499724306941,226.39321968749988,10887.106504619442,0.0006832941176470587,163926
109,11,109,30,4,39718.068162123,222.28406250000006,39495.784099623,11132.162180036106,227.42900874999998,10904.733171286107,0.0006851764705882352,163926
110,11,110,30,4,39723.93513966467,223.43500937500005,39500.500130289656,11150.824635765273,228.4647978124999,10922.359837952772,0.0006870588235294117,163926
111,11,111,30,4,39729.80211720632,224.5859562500001,39505.216160956326,11169.487091494439,229.50058687499998,10939.986504619439,0.000688941176470588,163926
112,12,112,30,4,39734.90084474799,225.73690312500008,39509.16394162299,11184.899547223606,230.53637593749994,10954.363171286106,0.0006903529411764706,163926
113,12,113,30,4,39739.103280622985,226.88785000000013,39512.215430622986,11196.520336286105,231.57216499999993,10964.948171286105,0.0006917647058823529,163926
114,11,114,30,4,41499.69767483132,228.03879687500006,41271.65887795632,11642.183458681939,232.60795406249994,11409.575504619439,0.0006927058823529411,172254
115,11,115,30,4,41594.92175026018,229.1897437500001,41365.73200651018,11672.519174859852,233.6437431249999,11438.875431734852,0.0006941176470588234,172254
116,10,116,30,4,43355.49711755571,230.34069062500015,43125.156426930705,12118.174557704431,234.6795321874999,11883.495025516931,0.0006955294117647057,180582
117,10,117,30,4,43451.3423744051,231.49163750000014,43219.8507369051,12151.210867664422,235.71532124999996,11915.495546414422,0.0006969411764705881,180582
118,10,118,30,4,43547.195006454494,232.64258437500007,43314.55242207949,12184.250177624415,236.75111031249992,11947.499067311915,0.0006983529411764704,180582
119,10,119,30,4,43643.05501370389,233.79353125000006,43409.26148245389,12217.292487584407,237.78689937499996,11979.50558820941,0.0006997647058823527,180582
120,10,120,30,4,43737.581662819946,234.24395312500013,43503.33770969495,12246.999026711066,238.19225093749995,12008.806775773566,0.0007011764705882353,180582
121,9,121,30,4,44137.00918192767,234.24395312500013,43902.76522880267,12351.619880941893,238.19225093749995,12113.427630004393,0.0007025882352941176,182110
122,9,122,30,4,44231.73417052767,234.24395312500013,43997.49021740267,12383.632880941892,238.19225093749995,12145.440630004392,0.000704,182110
123,9,123,30,4,44326.46653432767,234.24395312500013,44092.22258120267,12415.648880941892,238.19225093749995,12177.456630004392,0.0007054117647058824,182110
124,9,124,30,4,44331.054523327664,234.24395312500013,44096.810570202666,12432.73388094189,238.19225093749995,12194.54163000439,0.0007068235294117646,182110
125,8,125,30,4,46000.47426232766,234.24395312500013,45766.23030920266,12862.968880941891,238.19225093749995,12624.776630004391,0.0007087058823529412,190438
126,8,126,30,4,46005.15651568153,234.24395312500013,45770.91256255652,12880.581808057304,238.19225093749995,12642.389557119805,0.0007105882352941176,190438
127,8,127,30,4,46009.838769035385,234.24395312500013,45775.59481591039,12898.194735172718,238.19225093749995,12660.002484235218,0.0007124705882352941,190438
128,8,128,30,4,46014.52102238924,234.24395312500013,45780.277069264244,12915.807662288127,238.19225093749995,12677.615411350627,0.0007143529411764705,190438
129,8,129,30,4,46019.2032757431,234.24395312500013,45784.9593226181,12933.42058940354,238.19225093749995,12695.22833846604,0.0007162352941176469,190438
130,8,130,30,4,46023.885529096966,234.24395312500013,45789.64157597196,12951.033516518954,238.19225093749995,12712.841265581454,0.0007181176470588235,190438
131,8,131,30,4,46028.56778245082,234.24395312500013,45794.32382932582,12968.646443634363,238.19225093749995,12730.454192696863,0.0007199999999999998,190438
132,8,132,30,4,46032.48178580468,234.24395312500013,45798.23783267968,12983.009370749776,238.19225093749995,12744.817119812276,0.0007218823529411765,190438
133,7,133,30,4,47701.22753915854,234.24395312500013,47466.983586033544,13410.52229786519,238.19225093749995,13172.33004692769,0.0007232941176470588,198766
134,7,134,30,4,47704.21147353294,234.24395312500013,47469.96752040794,13421.079818762682,238.19225093749995,13182.887567825182,0.0007247058823529411,198766
135,6,135,30,4,48103.58736624067,234.24395312500013,47869.34341311567,13525.679672993509,238.19225093749995,13287.487422056009,0.0007261176470588235,200294
136,6,136,30,4,48198.26072844066,234.24395312500013,47964.016775315664,13557.671672993507,238.19225093749995,13319.479422056007,0.0007275294117647059,200294
137,7,137,30,4,48292.94146584066,234.24395312500013,48058.69751271566,13589.666672993508,238.19225093749995,13351.474422056008,0.0007289411764705882,200294
138,7,138,30,4,48387.629578440654,234.24395312500013,48153.385625315655,13621.664672993506,238.19225093749995,13383.472422056006,0.0007303529411764706,200294
139,7,139,30,4,48482.06898290732,234.24395312500013,48247.82502978232,13652.582339660174,238.19225093749995,13414.390088722674,0.0007317647058823529,200294
140,6,140,30,4,50241.47555424065,234.24395312500013,50007.23160111565,14097.194672993504,238.19225093749995,13859.002422056004,0.0007331764705882353,208622
141,6,141,30,4,50335.12768179452,234.24395312500013,50100.88372866952,14124.854600108916,238.19225093749995,13886.662349171416,0.0007341176470588235,208622
142,5,142,30,4,52093.61893454837,234.24395312500013,51859.374981423374,14565.667527224332,238.19225093749995,14327.475276286832,0.0007350588235294118,216950
143,5,143,30,4,52278.3000768561,234.24395312500013,52044.056123731105,14612.045381455157,238.19225093749995,14373.853130517657,0.000736,216950
144,5,144,30,4,52462.99596956383,234.24395312500013,52228.75201643883,14658.429235685982,238.19225093749995,14420.236984748482,0.0007369411764705882,216950
145,5,145,30,4,52557.682904338224,234.24395312500013,52323.438951213226,14690.426756583474,238.19225093749995,14452.234505645974,0.0007383529411764705,216950
146,5,146,30,4,52652.37721431262,234.24395312500013,52418.13326118761,14722.427277480967,238.19225093749995,14484.235026543467,0.0007392941176470588,216950
147,5,147,30,4,52747.07889948701,234.24395312500013,52512.83494636201,14754.43079837846,238.19225093749995,14516.23854744096,0.0007407058823529411,216950
148,5,148,30,4,52841.7879598614,234.24395312500013,52607.5440067364,14786.437319275954,238.19225093749995,14548.245068338454,0.0007421176470588236,216950
149,5,149,30,4,52936.5043954358,234.24395312500013,52702.26044231079,14818.446840173445,238.19225093749995,14580.254589235945,0.0007435294117647058,216950
150,5,150,30,4,53031.22820621019,234.24395312500013,52796.98425308519,14850.45936107094,238.19225093749995,14612.26711013344,0.0007449411764705881,216950
151,5,151,30,4,53125.575267184584,234.24395312500013,52891.331314059586,14880.849881968432,238.19225093749995,14642.657631030932,0.0007458823529411764,216950
152,5,152,30,4,53219.41753669231,234.24395312500013,52985.17358356731,14909.076736199257,238.19225093749995,14670.884485261757,0.0007468235294117645,216950
153,5,153,30,4,53314.16347306671,234.24395312500013,53079.91951994171,14941.09825709675,238.19225093749995,14702.90600615925,0.000748235294117647,216950
154,5,154,30,4,53408.9167846411,234.24395312500013,53174.6728315161,14973.122777994244,238.19225093749995,14734.930527056744,0.0007496470588235294,216950
155,5,155,30,4,53503.677471415496,234.24395312500013,53269.43351829049,15005.150298891736,238.19225093749995,14766.958047954236,0.0007510588235294116,216950
156,5,156,30,4,53598.44553338988,234.24395312500013,53364.20158026488,15037.18081978923,238.19225093749995,14798.98856885173,0.0007524705882352941,216950
157,5,157,30,4,53693.22097056428,234.24395312500013,53458.977017439276,15069.214340686722,238.19225093749995,14831.022089749222,0.0007538823529411763,216950
158,5,158,30,4,53788.00378293867,234.24395312500013,53553.75982981367,15101.250861584214,238.19225093749995,14863.058610646714,0.0007552941176470588,216950
159,5,159,30,4,53882.79397051306,234.24395312500013,53648.550017388065,15133.290382481708,238.19225093749995,14895.098131544208,0.0007567058823529411,216950
160,5,160,30,4,53977.59153328746,234.24395312500013,53743.34758016246,15165.3329033792,238.19225093749995,14927.1406524417,0.0007581176470588233,216950
161,5,161,30,4,54072.396471261854,234.24395312500013,53838.15251813685,15197.378424276694,238.19225093749995,14959.186173339194,0.0007595294117647059,216950
162,5,162,30,4,54167.20878443624,234.24395312500013,53932.96483131124,15229.426945174186,238.19225093749995,14991.234694236686,0.0007609411764705881,216950
163,5,163,30,4,54172.00476447731,234.24395312500013,53937.7608113523,15247.086132738346,238.19225093749995,15008.893881800846,0.0007628235294117647,216950
164,5,164,30,4,54176.80074451836,234.24395312500013,53942.55679139336,15264.745320302505,238.19225093749995,15026.553069365005,0.0007647058823529411,216950
165,5,165,30,4,54181.59672455942,234.24395312500013,53947.35277143442,15282.404507866664,238.19225093749995,15044.212256929164,0.0007665882352941174,216950
166,5,166,30,4,54186.39270460048,234.24395312500013,53952.148751475484,15300.063695430823,238.19225093749995,15061.871444493323,0.0007684705882352941,216950
167,5,167,30,4,54191.188684641544,234.24395312500013,53956.94473151654,15317.722882994984,238.19225093749995,15079.530632057484,0.0007703529411764705,216950
168,5,168,30,4,54195.9846646826,234.24395312500013,53961.7407115576,15335.38207055914,238.19225093749995,15097.18981962164,0.0007722352941176471,216950
169,5,169,30,4,54200.78064472366,234.24395312500013,53966.53669159866,15353.041258123301,238.19225093749995,15114.849007185801,0.0007741176470588236,216950
170,5,170,30,4,54205.57662476471,234.24395312500013,53971.33267163971,15370.70044568746,238.19225093749995,15132.50819474996,0.0007759999999999998,216950
171,7,171,30,4,54210.37260480578,234.24395312500013,53976.128651680774,15388.35963325162,238.19225093749995,15150.167382314121,0.0007778823529411764,216950
172,7,172,30,4,54215.16858484683,234.24395312500013,53980.924631721835,15406.01882081578,238.19225093749995,15167.82656987828,0.0007797647058823529,216950
173,7,173,30,4,54219.964564887894,234.24395312500013,53985.720611762896,15423.678008379939,238.19225093749995,15185.485757442439,0.0007816470588235293,216950
174,6,174,30,4,55889.46425326228,234.24395312500013,55655.22030013728,15853.945529277431,238.19225093749995,15615.753278339931,0.0007835294117647059,225278
175,6,175,30,4,57558.93016432388,234.24395312500013,57324.68621119888,16284.199310623671,238.19225093749995,16046.007059686171,0.0007854117647058822,233606
176,6,176,30,4,57562.250131406,234.24395312500013,57328.006178281,16295.872685751989,238.19225093749995,16057.680434814489,0.0007872941176470588,233606
177,4,177,30,4,58176.38597348811,234.24395312500013,57942.14202036311,16458.721060880307,238.19225093749995,16220.528809942807,0.0007887058823529412,236662
178,4,178,30,4,58181.102004154774,234.24395312500013,57946.858051029776,16476.347727546974,238.19225093749995,16238.155476609474,0.0007905882352941176,236662
179,4,179,30,4,58185.81803482145,234.24395312500013,57951.57408169645,16493.97439421364,238.19225093749995,16255.782143276141,0.000792470588235294,236662
180,4,180,30,4,58190.02189882145,234.24395312500013,57955.77794569645,16509.43439421364,238.19225093749995,16271.242143276142,0.0007943529411764705,236662
181,3,181,30,4,59859.44163782144,234.24395312500013,59625.19768469644,16939.669394213644,238.19225093749995,16701.47714327614,0.0007962352941176471,244990
182,3,182,30,4,59863.48368284198,234.24395312500013,59629.23972971698,16954.573987995722,238.19225093749995,16716.381737058222,0.0007981176470588235,244990
183,2,183,30,4,61532.86964452917,234.24395312500013,61298.62569140417,17384.79524844447,238.19225093749995,17146.60299750697,0.0007995294117647058,253318
184,2,184,30,4,61536.365745570234,234.24395312500013,61302.12179244522,17397.519436008628,238.19225093749995,17159.327185071124,0.0008014117647058822,253318
185,0,185,30,4,63510.421638277956,234.24395312500013,63276.17768515296,17900.335290239454,238.19225093749995,17662.143039301955,0.0008032941176470588,263174
186,0,186,30,4,63514.133847965146,234.24395312500013,63279.88989484015,17914.1265506882,238.19225093749995,17675.9342997507,0.0008051764705882353,263174
187,0,187,30,4,63517.84605765235,234.24395312500013,63283.60210452735,17927.917811136947,238.19225093749995,17689.725560199448,0.0008070588235294118,263174
188,0,188,30,4,63521.55826733954,234.24395312500013,63287.31431421454,17941.709071585698,238.19225093749995,17703.516820648198,0.0008089411764705881,263174
189,0,189,30,4,63525.270477026745,234.24395312500013,63291.026523901746,17955.500332034444,238.19225093749995,17717.308081096944,0.0008108235294117645,263174
190,0,190,30,4,63528.982686713935,234.24395312500013,63294.738733588936,17969.29159248319,238.19225093749995,17731.09934154569,0.0008127058823529412,263174
191,0,191,30,4,63532.69489640114,234.24395312500013,63298.45094327614,17983.082852931937,238.19225093749995,17744.890601994437,0.0008145882352941175,263174
192,0,192,30,4,63536.40710608833,234.24395312500013,63302.16315296333,17996.874113380683,238.19225093749995,17758.681862443183,0.0008164705882352939,263174
193,0,193,30,4,63540.11931577553,234.24395312500013,63305.875362650535,18010.665373829434,238.19225093749995,17772.473122891934,0.0008183529411764706,263174
194,0,194,30,4,63543.83152546272,234.24395312500013,63309.587572337725,18024.45663427818,238.19225093749995,17786.26438334068,0.0008202352941176469,263174
