,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,48,4,30,4,1695.6054772083337,11.959796874999995,1683.6456803333335,494.9233364583334,13.735003124999997,481.1883333333334,6.352941176470588e-05,8338
5,48,5,30,4,1702.963324145531,15.000053125000006,1687.963271020531,513.9123522195796,17.2177584375,496.6945937820796,7.952941176470594e-05,8338
6,47,6,30,4,3375.4995835827285,18.002846875,3357.4967367077284,947.6451492308258,20.669295000000016,926.9758542308257,9.552941176470594e-05,16666
7,47,7,30,4,3382.7861907071238,21.005640625,3361.7805500821237,966.5892066908183,24.120831562500015,942.4683751283181,0.00011152941176470592,16666
8,44,8,30,4,5054.804454081518,23.90834062500002,5030.896113456518,1398.5432391508107,27.432343125000006,1371.1108960258107,0.00012658823529411767,25014
9,41,9,30,4,8392.001707851445,26.93597500000002,8365.065732851444,2244.8492947678824,30.8762840625,2213.9730107053824,0.00014164705882352944,41680
10,40,10,30,4,8399.686509079098,29.92612812500001,8369.760380954098,2265.87997555328,34.288995937500005,2231.59097961578,0.0001567058823529413,41690
11,38,11,30,4,8407.321244681752,32.86621562500001,8374.455029056751,2286.8406335261775,37.63168500000002,2249.208948526177,0.0001712941176470588,41710
12,38,12,30,4,8415.043452159407,35.89377500000003,8379.149677159407,2307.902502124075,41.07558468750001,2266.8269174365746,0.00018635294117647064,41720
13,35,13,30,4,10086.613589845392,38.83380625000003,10047.779783595392,2738.2214624928056,44.41824281250004,2693.8032196803056,0.0002009411764705882,50068
14,34,14,30,4,10398.92767730191,41.91135625000002,10357.016321051911,2831.406239768616,47.93212406250004,2783.4741157061158,0.00021600000000000005,51596
15,31,15,30,4,12375.942345509033,44.863934375000014,12331.078411134033,3337.606046146934,51.313555312500036,3286.292490834434,0.0002305882352941176,61462
