,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10895.60695768669,47.722781250000025,10847.884176436688,2962.0433209948314,54.531861250000034,2907.5114597448314,0.00024235294117647062,53114
17,34,17,30,4,10993.262029961084,50.69091875000001,10942.571111211084,2997.4069112673237,57.89793062500003,2939.508980642324,0.0002564705882352941,53124
18,34,18,30,4,11090.53097743548,53.64968125000005,11036.881296185478,3031.140689039816,61.25618750000003,2969.884501539816,0.0002705882352941176,53124
19,33,19,30,4,11492.895133443206,56.60844375000004,11436.286689693206,3139.1108001456414,64.61444437500002,3074.4963557706415,0.00028470588235294137,54652
20,32,20,30,4,11590.506712068207,59.51715937500004,11530.989552693207,3174.4030445206417,67.90268875000002,3106.5003557706414,0.00029882352941176484,54662
21,32,21,30,4,11688.213156518206,62.51336562500004,11625.699790893206,3209.7995098331417,71.2921540625,3138.5073557706414,0.00031341176470588237,54662
22,32,22,30,4,11785.889513668208,65.47210937500003,11720.417404293206,3245.167756395642,74.650400625,3170.517355770642,0.0003279999999999999,54662
23,31,23,30,4,11882.526832476538,68.28073125000002,11814.24610122654,3276.537303791475,77.7986146875,3198.738689103975,0.0003407058823529413,54692
24,32,24,30,4,12070.107150443206,71.23301875000003,11998.874131693206,3325.7002179581414,81.0948621875,3244.6053557706414,0.0003538823529411765,54692
25,31,25,30,4,13832.472797976541,74.14784375000004,13758.32495422654,3773.595580041475,84.35989093749998,3689.2356891039753,0.0003675294117647059,63020
26,31,26,30,4,13929.21204339707,77.06266875000004,13852.149374647071,3805.0802025735543,87.62491968749998,3717.4552828860546,0.00038117647058823515,63020
27,28,27,30,4,15690.690329642603,79.87740937500004,15610.812920267603,4249.577802605634,90.74992593749998,4158.827876668134,0.00039341176470588236,71368
28,27,28,30,4,15787.504046066995,82.75769062500005,15704.746355441996,4281.510946940627,93.92954937499997,4187.5813975656265,0.00040611764705882357,71378
29,25,29,30,4,17549.737674149725,85.57855000000004,17464.159124149723,4729.227599608952,97.03134781249994,4632.196251796453,0.00041835294117647067,79716
30,24,30,30,4,17647.278635536317,88.43685312500004,17558.841782411317,4764.356387830191,100.16435468749995,4664.192033142691,0.00043058823529411766,79726
31,24,31,30,4,17744.82696274791,91.29514687500009,17653.53181587291,4799.48816823893,103.29735374999993,4696.190814488929,0.00044282352941176466,79736
32,25,32,30,4,17842.373290159503,94.14406562500008,17748.2292245345,4834.615136147668,106.42254031249995,4728.192595835168,0.00045505882352941187,79736
33,24,33,30,4,17939.876945896092,96.9429375000001,17842.934008396092,4869.675091556406,109.47771437499996,4760.197377181406,0.0004668235294117649,79746
34,23,34,30,4,17947.401712249353,99.77925312500012,17847.622459124355,4890.376922069311,112.56409687499992,4777.812825194312,0.0004790588235294118,79756
35,23,35,30,4,17954.208256727612,102.66559687500009,17851.542659852614,4907.898754769717,115.72048156249993,4792.178273207217,0.0004917647058823527,79756
36,20,36,30,4,19626.349212664205,105.4143937500001,19520.934818914207,5341.1076795534555,118.70562499999994,5222.402054553455,0.000503529411764706,88104
37,20,37,30,4,19632.45980274633,108.27876875000011,19524.18103399633,5355.860825306772,121.8153956249999,5234.045429681773,0.0005157647058823529,88104
38,17,38,30,4,21609.298758453453,111.05563437500008,21498.243124078454,5861.6877398100905,124.8239349999999,5736.863804810091,0.0005275294117647059,97970
39,17,39,30,4,21616.00956343171,113.91999062500008,21502.08957280671,5879.132948135497,127.9336953124999,5751.199252822997,0.000539764705882353,97970
40,15,40,30,4,23288.104826743307,116.69684687500009,23171.40797986831,6312.335261044234,130.94222687499988,6181.393034169235,0.0005515294117647058,106308
41,14,41,30,4,23294.439782533766,118.45088125000014,23175.988901283767,6331.468664818386,132.50392218749985,6198.964742630886,0.0005534117647058825,106318
42,14,42,30,4,23300.16261749089,120.2330031250001,23179.92961436589,6347.917141509204,134.08902374999994,6213.828117759203,0.0005552941176470588,106318
43,14,43,30,4,23305.629369114682,122.01512500000015,23183.61424411468,6363.282284866688,135.67412531249994,6227.608159554188,0.000556705882352941,106318
44,14,44,30,4,23401.888079071807,123.7972468750001,23278.090832196805,6396.289761557506,137.25922687499988,6259.030534682506,0.0005581176470588235,106318
45,13,45,30,4,23802.21766422893,125.57936875000011,23676.63829547893,6499.200238248323,138.8443284374999,6360.3559098108235,0.0005595294117647058,107846
46,12,46,30,4,24203.31667721166,127.36149062500006,24075.95518658666,6605.361194041649,140.4294299999999,6464.931764041648,0.0005609411764705883,109374
47,12,47,30,4,24299.713159686657,129.14361250000013,24170.569547186657,6638.914295604149,142.0145315624999,6496.899764041647,0.0005623529411764705,109374
48,12,48,30,4,24396.117017361656,130.92573437500005,24265.191282986656,6672.470397166648,143.59963312499994,6528.870764041647,0.0005637647058823529,109374
49,12,49,30,4,24492.528250236654,132.7078562500001,24359.82039398665,6706.029498729147,145.18473468749988,6560.844764041647,0.0005651764705882353,109374
50,12,50,30,4,24588.17860831165,134.48997812500005,24453.688630186647,6736.341600291646,146.76983624999986,6589.571764041646,0.0005665882352941176,109374
51,13,51,30,4,24683.708299919985,136.2721000000001,24547.436199919983,6766.1150351874785,148.35493781249988,6617.7600973749795,0.0005670588235294117,109374
52,13,52,30,4,24870.165366728314,138.05422187500008,24732.111144853312,6814.075470083311,149.94003937499988,6664.135430708313,0.0005679999999999999,109374
53,13,53,30,4,25055.868933936646,139.83634375000008,24916.032590186645,6858.791904979145,151.5251409374999,6707.266764041646,0.0005684705882352941,109374
54,13,54,30,4,25151.563543211643,141.61846562500003,25009.945077586643,6889.122006541644,153.11024249999988,6736.011764041645,0.0005694117647058823,109374
55,13,55,30,4,25248.033777686644,143.40058750000006,25104.633190186643,6922.7051081041445,154.69534406249994,6768.009764041644,0.0005708235294117647,109374
56,13,56,30,4,25344.51138736164,145.18270937500006,25199.328677986636,6956.291209666644,156.28044562499989,6800.0107640416445,0.0005722352941176468,109374
57,13,57,30,4,25440.740288903304,146.9648312500001,25293.775457653304,6988.79697789581,157.86554718749986,6830.931430708311,0.0005736470588235293,109374
58,14,58,30,4,25536.464398978304,148.74695312500003,25387.7174458533,7019.139079458311,159.45064874999986,6859.688430708311,0.0005745882352941175,109374
59,14,59,30,4,25632.9641342533,150.52907500000006,25482.4350592533,7052.734181020811,161.03575031249986,6891.698430708311,0.0005759999999999998,109374
60,14,60,30,4,25729.087119728298,152.31119687500004,25576.775922853296,7084.707282583311,162.6208518749999,6922.08643070831,0.0005774117647058824,109374
61,13,61,30,4,27490.30531373663,154.09331875000004,27336.211994986632,7530.916717479144,164.20595343749994,7366.710764041643,0.0005788235294117645,117702
62,13,62,30,4,27496.769688965494,155.875440625,27340.894248340494,7550.114746157056,165.79105499999991,7384.323691157057,0.0005807058823529411,117702
63,14,63,30,4,27503.234064194352,157.65756250000004,27345.576501694355,7569.312774834969,167.37615656249986,7401.936618272468,0.0005825882352941176,117702
64,14,64,30,4,27509.69843942322,159.43968437500007,27350.25875504822,7588.5108035128815,168.96125812499986,7419.549545387881,0.000584470588235294,117702
65,14,65,30,4,27516.16281465208,161.22180625000007,27354.94100840208,7607.708832190792,170.54635968749983,7437.1624725032925,0.0005863529411764707,117702
66,14,66,30,4,27522.627189880943,163.003928125,27359.62326175594,7626.906860868705,172.13146124999992,7454.775399618706,0.000588235294117647,117702
67,14,67,30,4,27529.091565109804,164.78605000000002,27364.3055151098,7646.104889546617,173.71656281249992,7472.388326734119,0.0005901176470588234,117702
68,14,68,30,4,27535.555940338665,166.56817187500005,27368.987768463667,7665.30291822453,175.3016643749999,7490.00125384953,0.000592,117702
69,14,69,30,4,27540.86794056753,168.35029375000002,27372.517646817534,7679.625946902443,176.88676593749983,7502.739180964943,0.0005938823529411763,117702
70,13,70,30,4,29211.139732463063,170.132415625,29041.00731683806,8107.640642247023,178.47186749999983,7929.168774747022,0.0005952941176470587,126030
71,13,71,30,4,29306.825788712456,171.91453749999997,29134.911251212456,8137.967264707015,180.05696906249986,7957.910295644515,0.000596705882352941,126030
72,12,72,30,4,31067.991178495184,173.69665937500005,30894.294519120183,8584.15522050034,181.64207062499992,8402.51314987534,0.0005981176470588234,134358
73,13,73,30,4,31163.786249498444,175.47878125000008,30988.307468248444,8615.015770075746,183.22717218749986,8431.788597888246,0.0005990588235294117,134358
74,13,74,30,4,31259.46065403504,177.26090312499997,31082.199750910037,8645.337652984485,184.8122737499999,8460.525379234485,0.0005999999999999998,134358
75,13,75,30,4,31355.91068377163,179.04302499999994,31176.867658771625,8678.912535893222,186.39737531249986,8492.515160580722,0.0006014117647058823,134358
76,13,76,30,4,31452.368088708223,180.82514687500003,31271.54294183322,8712.490418801961,187.9824768749998,8524.50794192696,0.0006028235294117646,134358
77,13,77,30,4,31548.192660511486,182.60726875,31365.58539176148,8743.362968377365,189.56757843749986,8553.795389939865,0.000604235294117647,134358
78,12,78,30,4,33309.11244084807,184.38939062499992,33124.723050223074,9188.471851286104,191.1526799999998,8997.319171286104,0.0006056470588235293,142686
79,11,79,30,4,33710.2619024052,186.17151249999995,33524.0903899052,9294.653327976923,192.7377815624999,9101.915546414422,0.0006070588235294116,144214
80,11,80,30,4,33806.70883345459,187.95363437499998,33618.75519907959,9328.226950436914,194.32288312499986,9133.904067311914,0.0006084705882352941,144214
81,11,81,30,4,33813.139431370655,189.73575624999998,33623.40367512065,9347.411239563573,195.90798468749986,9151.503254876072,0.0006103529411764706,144214
82,11,82,30,4,33819.41377928671,191.3616281249999,33628.05215116171,9366.458653690232,197.3562112499998,9169.102442440231,0.0006122352941176469,144214
83,11,83,30,4,33825.68812720277,192.98749999999993,33632.70062720277,9385.50606781689,198.8044378124998,9186.70163000439,0.0006141176470588236,144214
84,11,84,30,4,33831.88435011883,194.535246875,33637.34910324383,9404.485044443547,200.18422687499978,9204.300817568548,0.0006159999999999999,144214
85,11,85,30,4,33838.080573034895,196.08299374999999,33641.99757928489,9423.464021070205,201.56401593749993,9221.900005132706,0.0006178823529411764,144214
86,10,86,30,4,34148.98050428428,197.6307406249999,33951.34976365928,9515.051331030198,202.94380499999988,9312.107526030199,0.000619764705882353,145742
87,11,87,30,4,34155.09240482594,199.10036249999993,33955.99204232595,9533.959349259365,204.25515656249988,9329.704192696865,0.0006216470588235294,145742
88,11,88,30,4,34160.43605536761,200.56998437499996,33959.866070992604,9549.61736748853,205.56650812499984,9344.05085936353,0.0006230588235294118,145742
89,11,89,30,4,34164.855205909276,201.88335625,33962.97184965927,9561.888510717697,206.74098468749978,9355.147526030198,0.0006240000000000001,145742
90,11,90,30,4,34260.06631478427,203.19672812499988,34056.86958665927,9591.801987280196,207.91546124999982,9383.886526030197,0.0006249411764705882,145742
91,11,91,30,4,34355.89679885926,204.3538499999999,34151.54294885926,9624.831588842695,208.9530628124998,9415.878526030196,0.0006258823529411766,145742
92,11,92,30,4,34451.734658134264,205.51097187499994,34246.22368625926,9657.864190405196,209.99066437499982,9447.873526030196,0.0006268235294117647,145742
93,11,93,30,4,34547.57989260926,206.66809374999997,34340.91179885926,9690.899791967695,211.02826593749984,9479.871526030196,0.0006277647058823528,145742
94,11,94,30,4,34643.43250228426,207.82521562499988,34435.60728665926,9723.938393530196,212.06586749999985,9511.872526030196,0.0006287058823529413,145742
95,11,95,30,4,34739.214362159255,208.90421249999991,34530.31014965926,9756.911557592693,213.03503156249977,9543.876526030195,0.0006296470588235294,145742
96,11,96,30,4,34835.00359723425,209.9832093749999,34625.02038785925,9789.887721655194,214.0041956249998,9575.883526030195,0.0006305882352941178,145742
97,11,97,30,4,34930.80020750925,211.0622062499999,34719.73800125925,9822.866885717694,214.97335968749974,9607.893526030195,0.0006315294117647059,145742
98,11,98,30,4,35026.60419298425,212.14120312499986,34814.46298985925,9855.849049780194,215.94252374999982,9639.906526030194,0.0006324705882352941,145742
99,11,99,30,4,35122.08134532591,213.14207499999983,34908.939270325915,9887.68244300936,216.8432503124999,9670.83919269686,0.0006334117647058824,145742
100,11,100,30,4,36792.50195620091,214.14294687499992,36578.35900932591,10318.818169571861,217.74397687499982,10101.07419269686,0.0006348235294117647,154070
101,11,101,30,4,36798.18508142977,215.14381874999995,36583.04126267977,10337.331823249771,218.64470343749977,10118.687119812272,0.0006362352941176471,154070
102,12,102,30,4,36803.86820665863,216.14469062499987,36587.72351603363,10355.845476927685,219.5454299999997,10136.300046927685,0.0006376470588235295,154070
103,12,103,30,4,36809.55133188749,217.14556249999984,36592.405769387486,10374.359130605597,220.44615656249982,10153.912974043096,0.0006390588235294117,154070
104,12,104,30,4,36815.23445711635,218.14643437499993,36597.08802274135,10392.872784283509,221.3468831249999,10171.52590115851,0.0006404705882352941,154070
105,12,105,30,4,36820.021290678545,219.14730624999996,36600.873984428545,10407.594771294755,222.24760968749982,10185.347161607255,0.0006414117647058824,154070
106,12,106,30,4,36824.03987424074,220.14817812499984,36603.89169611574,10419.066758306,223.14833624999983,10195.918422056,0.0006423529411764705,154070
107,12,107,30,4,36919.74670780293,221.14904999999982,36698.59765780293,10451.972745317247,224.04906281249976,10227.923682504746,0.0006432941176470589,154070
108,12,108,30,4,37015.46091656513,222.1499218749999,36793.310994690124,10484.881732328493,224.94978937499977,10259.931942953493,0.0006442352941176471,154070
109,12,109,30,4,37111.18250052732,223.15079374999993,36888.03170677732,10517.79371933974,225.8505159374998,10291.94320340224,0.0006451764705882353,154070
110,12,110,30,4,37206.91145968951,224.15166562499985,36982.75979406452,10550.708706350984,226.7512424999997,10323.957463850984,0.0006461176470588236,154070
111,12,111,30,4,37302.64779405171,225.15253749999982,37077.49525655171,10583.62669336223,227.65196906249983,10355.974724299731,0.0006470588235294117,154070
112,12,112,30,4,37398.13542028057,226.1534093749999,37171.98201090557,10615.464347040144,228.55269562499987,10386.911651415143,0.0006480000000000001,154070
113,11,113,30,4,39158.590213376105,227.15428124999985,38931.4359321261,11060.996667384723,229.45342218749983,10831.543245197223,0.0006489411764705882,162398
114,11,114,30,4,39254.31489602549,228.15515312499977,39026.15974290049,11093.909914844715,230.35414874999975,10863.555766094716,0.0006498823529411765,162398
115,11,115,30,4,39349.790870541554,229.15602499999974,39120.63484554155,11125.742828971373,231.2548753124997,10894.487953658874,0.0006508235294117648,162398
116,10,116,30,4,39749.97792859095,230.1568968749999,39519.821031715954,11230.187076431368,232.1556018749997,10998.031474556368,0.0006517647058823529,163926
117,9,117,30,4,41420.39853946595,231.15776874999986,41189.24077071595,11661.322802993867,233.0563284374999,11428.266474556367,0.0006531764705882353,172254
118,9,118,30,4,41425.44145636147,232.15864062499978,41193.28281573647,11677.128123338447,233.95705499999988,11443.171068338446,0.0006545882352941176,172254
119,9,119,30,4,43095.828289923666,233.15951249999975,42862.66877742366,12108.250110349692,234.8577815624998,11873.392328787193,0.0006559999999999999,180582
120,9,120,30,4,43100.487167006395,233.81012187499985,42866.67704513139,12123.726472393018,235.44328937499975,11888.283183018018,0.0006574117647058824,180582
121,8,121,30,4,43409.19914304746,233.81012187499985,43175.38902117245,12211.225659957177,235.44328937499975,11975.782370582177,0.0006588235294117646,182110
122,8,122,30,4,43412.945130047454,233.81012187499985,43179.13500817245,12225.030659957178,235.44328937499975,11989.587370582176,0.000660235294117647,182110
123,8,123,30,4,43507.61111704745,233.81012187499985,43273.80099517245,12257.019659957177,235.44328937499975,12021.576370582177,0.0006616470588235294,182110
124,8,124,30,4,43601.64427091411,233.81012187499985,43367.83414903911,12286.303326623844,235.44328937499975,12050.860037248844,0.0006625882352941176,182110
125,8,125,30,4,43695.55675831411,233.81012187499985,43461.746636439115,12315.04832662384,235.44328937499975,12079.605037248843,0.0006635294117647059,182110
126,8,126,30,4,43790.24487091411,233.81012187499985,43556.43474903911,12347.046326623842,235.44328937499975,12111.603037248842,0.0006644705882352941,182110
127,8,127,30,4,43884.94035871411,233.81012187499985,43651.130236839104,12379.047326623842,235.44328937499975,12143.604037248842,0.0006654117647058823,182110
128,8,128,30,4,43979.6432217141,233.81012187499985,43745.8330998391,12411.051326623841,235.44328937499975,12175.608037248841,0.0006663529411764706,182110
129,8,129,30,4,44074.3534599141,233.81012187499985,43840.5433380391,12443.05832662384,235.44328937499975,12207.615037248841,0.0006672941176470588,182110
130,8,130,30,4,44169.0710733141,233.81012187499985,43935.26095143909,12475.068326623841,235.44328937499975,12239.62503724884,0.000668235294117647,182110
131,8,131,30,4,44263.796061914094,233.81012187499985,44029.9859400391,12507.08132662384,235.44328937499975,12271.63803724884,0.0006691764705882352,182110
132,8,132,30,4,44358.52842571409,233.81012187499985,44124.718303839094,12539.09732662384,235.44328937499975,12303.65403724884,0.0006701176470588235,182110
133,8,133,30,4,44363.24445638075,233.81012187499985,44129.43433450576,12556.723993290505,235.44328937499975,12321.280703915505,0.0006715294117647058,182110
134,8,134,30,4,44367.96048704742,233.81012187499985,44134.15036517242,12574.350659957172,235.44328937499975,12338.907370582172,0.0006729411764705882,182110
135,8,135,30,4,44372.676517714084,233.81012187499985,44138.86639583908,12591.977326623837,235.44328937499975,12356.534037248839,0.0006743529411764706,182110
136,8,136,30,4,44377.39254838074,233.81012187499985,44143.582426505745,12609.603993290504,235.44328937499975,12374.160703915504,0.0006757647058823528,182110
137,8,137,30,4,44382.1085790474,233.81012187499985,44148.29845717241,12627.23065995717,235.44328937499975,12391.78737058217,0.0006771764705882353,182110
138,8,138,30,4,44386.18440138074,233.81012187499985,44152.37427950574,12642.148993290504,235.44328937499975,12406.705703915504,0.0006785882352941176,182110
139,7,139,30,4,46054.70784871407,233.81012187499985,45820.89772683907,13068.592326623835,235.44328937499975,12833.149037248837,0.0006795294117647059,190438
140,7,140,30,4,46147.49318540127,233.81012187499985,45913.68306352627,13092.472587072583,235.44328937499975,12857.029297697583,0.0006804705882352941,190438
141,6,141,30,4,47905.245688955125,233.81012187499985,47671.43556708013,13530.047514187998,235.44328937499975,13294.604224812996,0.0006814117647058823,198766
142,5,142,30,4,49754.66004039619,233.81012187499985,49520.84991852119,13989.045701752157,235.44328937499975,13753.602412377157,0.0006823529411764706,207094
143,5,143,30,4,49939.35165659111,233.81012187499985,49705.54153471612,14035.42781643173,235.44328937499975,13799.98452705673,0.0006832941176470589,207094
144,6,144,30,4,50123.28977318604,233.81012187499985,49889.47965131104,14078.565931111301,235.44328937499975,13843.122641736301,0.0006842352941176471,207094
145,5,145,30,4,51972.7145985143,233.81012187499985,51738.90447663929,14537.568379124208,235.44328937499975,14302.125089749206,0.0006851764705882353,215422
146,5,146,30,4,52157.41668859642,233.81012187499985,51923.60656672143,14583.954754252525,235.44328937499975,14348.511464877525,0.0006861176470588235,215422
147,5,147,30,4,52342.13352907855,233.81012187499985,52108.32340720354,14630.347129380843,235.44328937499975,14394.903840005843,0.0006870588235294117,215422
148,5,148,30,4,52526.86511996067,233.81012187499985,52293.054998085674,14676.745504509161,235.44328937499975,14441.302215134163,0.000688,215422
149,5,149,30,4,52711.61146124279,233.81012187499985,52477.8013393678,14723.14987963748,235.44328937499975,14487.706590262482,0.0006889411764705882,215422
150,5,150,30,4,52806.34884459159,233.81012187499985,52572.53872271658,14755.167921432463,235.44328937499975,14519.724632057463,0.0006903529411764706,215422
151,5,151,30,4,52900.5814364737,233.81012187499985,52666.77131459871,14785.022296560783,235.44328937499975,14549.579007185783,0.0006917647058823528,215422
152,4,152,30,4,53210.013570222494,233.81012187499985,52976.2034483475,14875.262338355767,235.44328937499975,14639.819048980768,0.0006936470588235293,216950
153,4,153,30,4,53214.73579826356,233.81012187499985,52980.92567638855,14892.891525919928,235.44328937499975,14657.448236544926,0.0006955294117647058,216950
154,5,154,30,4,53219.45802630462,233.81012187499985,52985.647904429614,14910.520713484084,235.44328937499975,14675.077424109084,0.0006974117647058823,216950
155,5,155,30,4,53224.18025434567,233.81012187499985,52990.37013247068,14928.149901048242,235.44328937499975,14692.706611673242,0.0006992941176470589,216950
156,5,156,30,4,53228.90248238674,233.81012187499985,52995.09236051173,14945.779088612402,235.44328937499975,14710.335799237402,0.0007011764705882352,216950
157,5,157,30,4,53233.624710427786,233.81012187499985,52999.81458855279,14963.40827617656,235.44328937499975,14727.964986801562,0.0007030588235294117,216950
158,5,158,30,4,53238.34693846885,233.81012187499985,53004.536816593856,14981.037463740719,235.44328937499975,14745.594174365719,0.0007049411764705882,216950
159,5,159,30,4,53243.069166509915,233.81012187499985,53009.259044634906,14998.666651304877,235.44328937499975,14763.223361929877,0.0007068235294117646,216950
160,5,160,30,4,53247.791394550964,233.81012187499985,53013.98127267597,15016.295838869037,235.44328937499975,14780.852549494037,0.0007087058823529412,216950
161,5,161,30,4,53252.51362259203,233.81012187499985,53018.70350071702,15033.925026433197,235.44328937499975,14798.481737058195,0.0007105882352941176,216950
162,5,162,30,4,53257.23585063309,233.81012187499985,53023.425728758084,15051.554213997353,235.44328937499975,14816.110924622353,0.0007124705882352941,216950
163,5,163,30,4,53261.95807867414,233.81012187499985,53028.14795679915,15069.183401561511,235.44328937499975,14833.740112186511,0.0007143529411764707,216950
164,5,164,30,4,53266.68030671521,233.81012187499985,53032.8701848402,15086.812589125671,235.44328937499975,14851.369299750671,0.0007162352941176469,216950
165,5,165,30,4,53271.40253475626,233.81012187499985,53037.59241288126,15104.44177668983,235.44328937499975,14868.998487314831,0.0007181176470588235,216950
166,5,166,30,4,53276.12476279732,233.81012187499985,53042.314640922326,15122.070964253988,235.44328937499975,14886.627674878988,0.0007199999999999999,216950
167,5,167,30,4,53280.07874083838,233.81012187499985,53046.26861896338,15136.450151818146,235.44328937499975,14901.006862443146,0.0007214117647058823,216950
168,5,168,30,4,53283.90467721278,233.81012187499985,53050.09455533777,15150.28767271564,235.44328937499975,14914.84438334064,0.0007228235294117647,216950
169,4,169,30,4,55043.22628025383,233.81012187499985,54809.41615837883,15594.375860279797,235.44328937499975,15358.932570904797,0.000724235294117647,225278
170,3,170,30,4,55442.13735618209,233.81012187499985,55208.32723430709,15696.828308292705,235.44328937499975,15461.385018917703,0.0007256470588235293,226806
171,2,171,30,4,57201.56177660262,233.81012187499985,56967.75165472762,16141.447902074782,235.44328937499975,15906.004612699782,0.0007270588235294117,235134
172,2,172,30,4,57295.48783657701,233.81012187499985,57061.677714702004,16170.198422972275,235.44328937499975,15934.755133597277,0.0007284705882352941,235134
173,1,173,30,4,57694.89323008473,233.81012187499985,57461.08310820973,16274.810277203102,235.44328937499975,16039.366987828102,0.0007298823529411766,236662
174,1,174,30,4,57789.596093084736,233.81012187499985,57555.78597120973,16306.814277203102,235.44328937499975,16071.3709878281,0.0007312941176470587,236662
175,1,175,30,4,57884.30633128474,233.81012187499985,57650.496209409735,16338.821277203102,235.44328937499975,16103.377987828102,0.0007327058823529411,236662
176,1,176,30,4,57979.023944684726,233.81012187499985,57745.21382280973,16370.831277203102,235.44328937499975,16135.387987828102,0.0007336470588235294,236662
177,1,177,30,4,58073.748933284725,233.81012187499985,57839.938811409724,16402.844277203105,235.44328937499975,16167.400987828103,0.0007345882352941176,236662
178,1,178,30,4,58168.481297084734,233.81012187499985,57934.671175209725,16434.860277203104,235.44328937499975,16199.416987828103,0.0007355294117647058,236662
179,1,179,30,4,58173.1973277514,233.81012187499985,57939.387205876395,16452.48694386977,235.44328937499975,16217.04365449477,0.0007369411764705882,236662
180,1,180,30,4,58177.91335841805,233.81012187499985,57944.10323654306,16470.113610536435,235.44328937499975,16234.670321161439,0.0007383529411764705,236662
181,1,181,30,4,58182.62938908472,233.81012187499985,57948.81926720972,16487.740277203106,235.44328937499975,16252.296987828106,0.000739764705882353,236662
182,1,182,30,4,58186.833253084726,233.81012187499985,57953.023131209724,16503.200277203105,235.44328937499975,16267.756987828105,0.0007411764705882353,236662
183,0,183,30,4,59856.25299208472,233.81012187499985,59622.44287020972,16933.435277203105,235.44328937499975,16697.991987828107,0.0007425882352941176,244990
184,0,184,30,4,59859.14266210525,233.81012187499985,59625.33254023024,16943.464870985186,235.44328937499975,16708.021581610185,0.000744,244990
185,0,185,30,4,59862.03233212578,233.81012187499985,59628.22221025077,16953.494464767267,235.44328937499975,16718.051175392266,0.0007454117647058824,244990
186,0,186,30,4,59864.92200214631,233.81012187499985,59631.11188027131,16963.524058549345,235.44328937499975,16728.080769174347,0.0007468235294117647,244990
187,0,187,30,4,59867.299505500174,233.81012187499985,59633.48938362517,16971.386985664758,235.44328937499975,16735.94369628976,0.0007482352941176471,244990
188,0,188,30,4,59869.29288385404,233.81012187499985,59635.48276197903,16977.624912780175,235.44328937499975,16742.181623405173,0.0007487058823529412,244990
189,0,189,30,4,59962.206262207896,233.81012187499985,59728.3961403329,17002.046839895585,235.44328937499975,16766.603550520587,0.0007496470588235294,244990
190,0,190,30,4,60054.74289076177,233.81012187499985,59820.93276888677,17024.846767011,235.44328937499975,16789.403477636002,0.0007505882352941177,244990
191,0,191,30,4,60146.90276951563,233.81012187499985,59913.09264764063,17046.024694126416,235.44328937499975,16810.581404751414,0.0007515294117647058,244990
192,0,192,30,4,60239.83827346949,233.81012187499985,60006.028151594495,17070.45562124183,235.44328937499975,16835.012331866827,0.0007524705882352941,244990
193,0,193,30,4,60332.781152623356,233.81012187499985,60098.97103074836,17094.88954835724,235.44328937499975,16859.446258982243,0.0007538823529411763,244990
194,0,194,30,4,60425.731406977226,233.81012187499985,60191.921285102224,17119.326475472655,235.44328937499975,16883.883186097657,0.0007552941176470588,244990
