,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
66,24,66,30,4,25544.18657988279,162.54865625000002,25381.63792363279,7106.370386926241,173.59254999999993,6932.77783692624,0.0006178823529411763,107796
67,24,67,30,4,25550.231926673852,164.25590000000003,25385.97602667385,7123.8972776154,175.11525312499995,6948.7820244904005,0.0006197647058823529,107796
68,23,68,30,4,27220.72489846491,165.96314375000006,27054.76175471491,7552.94916830456,176.6379562499999,7376.311212054559,0.0006216470588235293,116124
69,22,69,30,4,28890.928009609837,167.67038750000006,28723.257622109835,7980.9039861091305,178.16065937499982,7802.743326734131,0.0006230588235294118,124452
70,22,70,30,4,28986.673426775295,169.37763125,28817.295795525297,8011.712397695781,179.68336249999982,7832.029035195781,0.000624470588235294,124452
71,21,71,30,4,29387.00188580742,171.084875,29215.91701080742,8114.5904759491,181.20606562499987,7933.384410324101,0.0006254117647058823,125980
72,21,72,30,4,29483.396064331813,172.79211875000007,29310.603945581817,8148.110699971592,182.72876874999994,7965.381931221592,0.0006268235294117646,125980
73,21,73,30,4,29579.79761805621,174.49936250000007,29405.298255556212,8181.6339239940835,184.25147187499985,7997.3824521190845,0.000628235294117647,125980
74,21,74,30,4,29676.206546980604,176.20660625,29499.999940730602,8215.160148016577,185.7741749999999,8029.385973016576,0.0006296470588235293,125980
75,21,75,30,4,29772.622851104996,177.91385,29594.709001104995,8248.689372039069,187.29687812499992,8061.392493914069,0.0006310588235294116,125980
76,21,76,30,4,30173.750238762725,179.62109375000003,29994.129145012725,8354.829929394893,188.81958124999986,8166.010348144893,0.0006324705882352941,127508
77,21,77,30,4,30269.447387579385,181.24083750000005,30088.20655007939,8385.578049186559,190.26603437499986,8195.31201481156,0.0006338823529411764,127508
78,21,78,30,4,30364.639744929387,182.86058124999997,30181.779163679385,8414.162502311561,191.71248749999978,8222.45001481156,0.0006348235294117646,127508
79,20,79,30,4,32215.719269146055,184.48032499999997,32031.23894414605,8874.625622103227,193.15894062499993,8681.466681478227,0.0006357647058823528,135836
80,20,80,30,4,32311.412141449913,186.10006875000002,32125.312072699915,8905.37200234364,194.60539374999993,8710.76660859364,0.0006371764705882352,135836
81,19,81,30,4,34072.45630562044,187.71981250000005,33884.73649312044,9351.43804925072,196.05184687499988,9155.386202375721,0.0006385882352941176,144164
82,19,82,30,4,34168.77035934484,189.33955625,33979.43080309484,9384.885023273213,197.49829999999983,9187.386723273214,0.0006399999999999999,144164
83,20,83,30,4,34265.09178826923,190.95929999999998,34074.132488269235,9418.334997295704,198.94475312499978,9219.390244170705,0.0006414117647058822,144164
84,20,84,30,4,34360.65234239362,192.57904375000007,34168.07329864363,9448.537971318197,200.39120624999987,9248.146765068197,0.0006428235294117646,144164
85,20,85,30,4,34456.06402171802,194.0425375,34262.02148421803,9478.60707034069,201.70078437499993,9276.90628596569,0.0006437647058823528,144164
86,20,86,30,4,34551.48307624242,195.50603124999992,34355.97704499242,9508.679169363182,203.01036249999987,9305.668806863183,0.0006451764705882352,144164
87,19,87,30,4,34952.303339300146,196.89139999999992,34755.411939300146,9614.544164219007,204.25150312499986,9410.292661094009,0.0006465882352941175,145692
88,20,88,30,4,35048.34294685014,198.19864375,34850.14430310014,9647.732867344008,205.42420624999988,9442.308661094008,0.0006479999999999998,145692
89,20,89,30,4,35054.366221266806,199.5058875,34854.86033376681,9666.532237135674,206.59690937499983,9459.935327760675,0.0006498823529411765,145692
90,20,90,30,4,35060.38949568347,200.81313124999994,34859.57636443347,9685.33160692734,207.76961249999985,9477.56199442734,0.0006517647058823528,145692
91,20,91,30,4,35066.33464510014,202.04224999999988,34864.292395100136,9704.062539219007,208.87387812499986,9495.188661094007,0.0006536470588235292,145692
92,20,92,30,4,35072.2016695168,203.19324375,34869.0084257668,9722.725034010673,209.90970624999989,9512.815327760673,0.0006555294117647058,145692
93,20,93,30,4,35078.06869393346,204.34423749999996,34873.72445643346,9741.387528802341,210.94553437499994,9530.44199442734,0.0006574117647058822,145692
94,20,94,30,4,35083.93571835013,205.4952312499999,34878.44048710013,9760.050023594005,211.9813624999999,9548.068661094007,0.0006592941176470589,145692
95,21,95,30,4,35089.80274276679,206.64622499999987,34883.156517766794,9778.712518385672,213.01719062499984,9565.695327760672,0.0006611764705882352,145692
96,22,96,30,4,35095.669767183455,207.79721874999998,34887.87254843346,9797.375013177338,214.05301874999984,9583.321994427339,0.0006630588235294116,145692
97,22,97,30,4,35101.53679160012,208.94821249999998,34892.58857910012,9816.037507969006,215.08884687499983,9600.948661094006,0.0006649411764705882,145692
98,22,98,30,4,35107.403816016784,210.09920624999992,34897.30460976678,9834.700002760672,216.12467499999997,9618.575327760671,0.0006668235294117645,145692
99,22,99,30,4,35112.50259043345,211.2501999999999,34901.252390433445,9850.112497552338,217.16050312499993,9632.951994427338,0.0006687058823529412,145692
100,21,100,30,4,36782.43311485011,212.40119375,36570.03192110011,10278.674992344004,218.1963312499999,10060.478661094005,0.0006701176470588235,154020
101,21,101,30,4,36785.96161195397,213.55218749999995,36572.409424453974,10287.573747584418,219.2321593749998,10068.341588209418,0.0006710588235294116,154020
102,20,102,30,4,38545.62598405784,214.70318124999986,38330.922802807836,10729.431502824831,220.2679874999998,10509.163515324832,0.0006715294117647058,162348
103,20,103,30,4,38731.48024571557,215.85417499999983,38515.62607071557,10776.854185180657,221.30381562499983,10555.550369555656,0.0006724705882352941,162348
104,20,104,30,4,38917.22121610663,217.00516874999997,38700.216047356625,10823.741200869817,222.33964374999996,10601.401557119818,0.0006734117647058822,162348
105,19,105,30,4,39407.80868689769,218.15616249999994,39189.652524397694,10943.784216558977,223.3754718749999,10720.408744683977,0.0006743529411764706,163876
106,19,106,30,4,39593.70100238102,219.30715624999985,39374.393846131024,10991.222378017312,224.4112999999999,10766.811078017312,0.0006752941176470588,163876
107,19,107,30,4,39779.09590159769,220.4581499999998,39558.63775159769,11036.499872808978,225.4471281249999,10811.052744683977,0.000676235294117647,163876
108,18,108,30,4,41629.72142621435,221.60914374999993,41408.11228246435,11496.558367600643,226.48295624999983,11270.075411350645,0.0006771764705882353,172204
109,18,109,30,4,41815.62421558489,222.7601374999999,41592.86407808488,11544.000789507725,227.5187843749998,11316.482005132722,0.0006781176470588234,172204
110,18,110,30,4,42001.541755355414,223.91113124999984,41777.63062410542,11591.449211414803,228.55461249999976,11362.894598914803,0.0006790588235294117,172204
111,18,111,30,4,42187.474045525945,225.0621249999998,41962.41192052595,11638.903633321883,229.59044062499996,11409.313192696882,0.0006799999999999999,172204
112,18,112,30,4,42283.39737776315,226.21311874999995,42057.18425901314,11671.971721895628,230.62626874999992,11441.34545314563,0.0006814117647058823,172204
113,18,113,30,4,42289.17633520033,227.36411249999992,42061.81222270033,11690.108810469374,231.6620968749999,11458.446713594374,0.0006832941176470587,172204
114,17,114,30,4,43959.78704263753,228.51510624999983,43731.27193638754,12121.39589904312,232.69792499999983,11888.69797404312,0.0006851764705882352,180532
115,17,115,30,4,43965.660264428596,229.6660999999998,43735.994164428594,12140.06091473228,233.73375312499977,11906.327161607278,0.0006870588235294116,180532
116,17,116,30,4,43971.533486219654,230.81709374999997,43740.71639246965,12158.725930421435,234.7695812499998,11923.956349171436,0.0006889411764705881,180532
117,17,117,30,4,43977.406708010705,231.96808749999988,43745.438620510715,12177.390946110598,235.80540937499995,11941.585536735594,0.0006908235294117647,180532
118,17,118,30,4,43982.895804801774,233.1190812499998,43749.776723551775,12194.430961799753,236.84123749999992,11957.589724299756,0.000692705882352941,180532
119,16,119,30,4,44293.47273492617,234.27007499999976,44059.202659926166,12285.704310822246,237.8770656249999,12047.827245197248,0.0006945882352941176,182060
120,16,120,30,4,44298.889421842825,234.97073124999991,44063.91869059283,12303.961524363913,238.50761249999985,12065.453911863915,0.0006964705882352941,182060
121,17,121,30,4,44303.605452509495,234.97073124999991,44068.634721259485,12321.58819103058,238.50761249999985,12083.080578530578,0.0006983529411764705,182060
122,17,122,30,4,44308.32148317615,234.97073124999991,44073.350751926155,12339.214857697247,238.50761249999985,12100.707245197245,0.0007002352941176469,182060
123,18,123,30,4,44312.90947217615,234.97073124999991,44077.938740926154,12356.299857697244,238.50761249999985,12117.792245197244,0.0007021176470588233,182060
124,18,124,30,4,44316.72921117615,234.97073124999991,44081.758479926146,12370.134857697245,238.50761249999985,12131.627245197245,0.0007035294117647057,182060
125,18,125,30,4,44411.21286684281,234.97073124999991,44176.24213559281,12401.070524363911,238.50761249999985,12162.562911863912,0.0007049411764705881,182060
126,17,126,30,4,46170.66368937614,234.97073124999991,45935.69295812614,12845.700857697244,238.50761249999985,12607.193245197244,0.0007063529411764705,190388
127,16,127,30,4,47930.08810979667,234.97073124999991,47695.11737854667,13290.320451479323,238.50761249999985,13051.812838979324,0.0007077647058823528,198716
128,16,128,30,4,48024.01416977106,234.97073124999991,47789.04343852106,13319.070972376816,238.50761249999985,13080.563359876816,0.0007091764705882351,198716
129,15,129,30,4,48423.41956327879,234.97073124999991,48188.44883202879,13423.68282660764,238.50761249999985,13185.175214107641,0.0007105882352941175,200244
130,15,130,30,4,48518.12242627879,234.97073124999991,48283.15169502879,13455.686826607644,238.50761249999985,13217.179214107644,0.000712,200244
131,15,131,30,4,48612.83266447878,234.97073124999991,48377.861933228785,13487.693826607643,238.50761249999985,13249.186214107644,0.0007134117647058821,200244
132,15,132,30,4,48707.55027787878,234.97073124999991,48472.57954662878,13519.703826607643,238.50761249999985,13281.196214107644,0.0007148235294117646,200244
133,15,133,30,4,48802.275266478784,234.97073124999991,48567.30453522879,13551.716826607644,238.50761249999985,13313.209214107643,0.0007162352941176469,200244
134,15,134,30,4,48897.00763027878,234.97073124999991,48662.03689902878,13583.732826607646,238.50761249999985,13345.225214107646,0.0007176470588235292,200244
135,15,135,30,4,48901.72366094544,234.97073124999991,48666.752929695445,13601.35949327431,238.50761249999985,13362.851880774313,0.0007195294117647058,200244
136,15,136,30,4,48906.183608278785,234.97073124999991,48671.21287702878,13617.902826607644,238.50761249999985,13379.395214107644,0.000720941176470588,200244
137,15,137,30,4,48910.003347278776,234.97073124999991,48675.03261602878,13631.737826607645,238.50761249999985,13393.230214107647,0.0007223529411764705,200244
138,15,138,30,4,49004.74308627877,234.97073124999991,48769.77235502878,13663.756826607647,238.50761249999985,13425.249214107647,0.0007237647058823528,200244
139,15,139,30,4,49099.49020047877,234.97073124999991,48864.51946922878,13695.778826607646,238.50761249999985,13457.271214107648,0.0007251764705882352,200244
140,16,140,30,4,49193.86056487878,234.97073124999991,48958.88983362878,13726.178826607647,238.50761249999985,13487.671214107648,0.0007265882352941175,200244
141,15,141,30,4,50953.32613781211,234.97073124999991,50718.355406562114,14170.815159940983,238.50761249999985,13932.307547440983,0.0007279999999999998,208572
142,15,142,30,4,51048.061600299305,234.97073124999991,50813.09086904931,14202.83242038973,238.50761249999985,13964.32480788973,0.000728941176470588,208572
143,16,143,30,4,51141.90814631984,234.97073124999991,50906.937415069835,14231.061014171812,238.50761249999985,13992.553401671812,0.0007298823529411765,208572
144,15,144,30,4,52901.36206754036,234.97073124999991,52666.39133629036,14675.692607953892,238.50761249999985,14437.184995453892,0.0007312941176470588,216900
145,15,145,30,4,52996.08587831476,234.97073124999991,52761.11514706476,14707.705128851385,238.50761249999985,14469.197516351385,0.0007327058823529412,216900
146,15,146,30,4,53090.81706428915,234.97073124999991,52855.84633303915,14739.720649748879,238.50761249999985,14501.21303724888,0.0007341176470588235,216900
147,15,147,30,4,53185.555625463545,234.97073124999991,52950.58489421355,14771.739170646373,238.50761249999985,14533.231558146374,0.0007355294117647058,216900
148,16,148,30,4,53190.2778535046,234.97073124999991,52955.307122254606,14789.368358210533,238.50761249999985,14550.860745710532,0.0007374117647058823,216900
149,16,149,30,4,53195.000081545666,234.97073124999991,52960.02935029566,14806.997545774691,238.50761249999985,14568.489933274692,0.0007392941176470587,216900
150,16,150,30,4,53199.59426792005,234.97073124999991,52964.62353667006,14824.085066672185,238.50761249999985,14585.577454172184,0.0007411764705882353,216900
151,15,151,30,4,54868.25195429444,234.97073124999991,54633.28122304445,15251.072587569679,238.50761249999985,15012.56497506968,0.0007430588235294117,225228
152,14,152,30,4,56537.003905022706,234.97073124999991,56302.03317377271,15678.588035582585,238.50761249999985,15440.080423082583,0.0007449411764705881,233556
153,13,153,30,4,56845.594036771494,234.97073124999991,56610.62330552149,15765.548077377567,238.50761249999985,15527.04046487757,0.0007468235294117646,235084
154,12,154,30,4,57154.94622114589,234.97073124999991,56919.975489895885,15855.755598275062,238.50761249999985,15617.247985775064,0.0007487058823529409,236612
155,12,155,30,4,57159.588499812555,234.97073124999991,56924.61776856256,15873.352264941732,238.50761249999985,15634.84465244173,0.0007505882352941177,236612
156,12,156,30,4,57164.23077847922,234.97073124999991,56929.260047229225,15890.948931608398,238.50761249999985,15652.441319108397,0.000752470588235294,236612
157,12,157,30,4,57168.87305714589,234.97073124999991,56933.90232589589,15908.545598275065,238.50761249999985,15670.037985775067,0.0007543529411764705,236612
158,12,158,30,4,57172.875127479216,234.97073124999991,56937.90439622922,15923.4339316084,238.50761249999985,15684.9263191084,0.000756235294117647,236612
159,12,159,30,4,57176.62111447922,234.97073124999991,56941.65038322922,15937.2389316084,238.50761249999985,15698.731319108403,0.0007576470588235292,236612
160,12,160,30,4,57271.28710147922,234.97073124999991,57036.316370229215,15969.2279316084,238.50761249999985,15730.720319108403,0.0007590588235294117,236612
161,12,161,30,4,57365.96046367921,234.97073124999991,57130.98973242921,16001.2199316084,238.50761249999985,15762.712319108403,0.000760470588235294,236612
162,12,162,30,4,57460.641201079205,234.97073124999991,57225.67046982921,16033.214931608401,238.50761249999985,15794.707319108404,0.0007618823529411763,236612
163,12,163,30,4,57555.329313679205,234.97073124999991,57320.35858242921,16065.212931608403,238.50761249999985,15826.705319108405,0.0007632941176470588,236612
164,12,164,30,4,57649.38459314586,234.97073124999991,57414.41386189587,16094.505598275071,238.50761249999985,15855.997985775071,0.000764705882352941,236612
165,11,165,30,4,59408.791164479204,234.97073124999991,59173.8204332292,16539.117931608405,238.50761249999985,16300.610319108404,0.0007661176470588234,244940
166,11,166,30,4,59502.57133369973,234.97073124999991,59267.60060244973,16567.319525390485,238.50761249999985,16328.811912890485,0.0007670588235294116,244940
167,10,167,30,4,61261.06258645358,234.97073124999991,61026.09185520359,17008.1324525059,238.50761249999985,16769.624840005898,0.0007679999999999999,253268
168,10,168,30,4,61445.103520427976,234.97073124999991,61210.13278917798,17051.80197340339,238.50761249999985,16813.29436090339,0.0007689411764705881,253268
169,9,169,30,4,61934.50312146904,234.97073124999991,61699.532390219036,17170.79416096755,238.50761249999985,16932.286548467553,0.0007694117647058822,254796
170,9,170,30,4,62029.18385886904,234.97073124999991,61794.213127619034,17202.78916096755,238.50761249999985,16964.281548467552,0.0007708235294117646,254796
171,9,171,30,4,62123.87197146904,234.97073124999991,61888.90124021903,17234.787160967553,238.50761249999985,16996.27954846755,0.0007717647058823529,254796
172,9,172,30,4,62217.799209269026,234.97073124999991,61982.82847801903,17263.538160967553,238.50761249999985,17025.030548467552,0.0007727058823529411,254796
173,9,173,30,4,62312.502072269024,234.97073124999991,62077.53134101903,17295.542160967554,238.50761249999985,17057.034548467553,0.0007736470588235292,254796
174,9,174,30,4,62407.212310469025,234.97073124999991,62172.24157921903,17327.549160967552,238.50761249999985,17089.041548467554,0.0007745882352941176,254796
175,9,175,30,4,62501.92992386902,234.97073124999991,62266.959192619026,17359.559160967554,238.50761249999985,17121.051548467552,0.0007755294117647057,254796
176,9,176,30,4,62596.65491246902,234.97073124999991,62361.684181219025,17391.572160967553,238.50761249999985,17153.064548467555,0.000776470588235294,254796
177,10,177,30,4,62691.387276269015,234.97073124999991,62456.41654501901,17423.588160967553,238.50761249999985,17185.080548467555,0.0007774117647058823,254796
178,10,178,30,4,62696.10330693568,234.97073124999991,62461.13257568568,17441.21482763422,238.50761249999985,17202.70721513422,0.0007788235294117646,254796
179,10,179,30,4,62700.81933760235,234.97073124999991,62465.84860635235,17458.841494300887,238.50761249999985,17220.33388180089,0.000780235294117647,254796
180,10,180,30,4,62705.53536826902,234.97073124999991,62470.56463701902,17476.468160967554,238.50761249999985,17237.960548467556,0.0007816470588235294,254796
181,10,181,30,4,62710.25139893568,234.97073124999991,62475.28066768568,17494.09482763422,238.50761249999985,17255.587215134223,0.0007830588235294118,254796
182,10,182,30,4,62714.967429602344,234.97073124999991,62479.99669835235,17511.721494300888,238.50761249999985,17273.21388180089,0.000784470588235294,254796
183,11,183,30,4,62719.683460269014,234.97073124999991,62484.71272901902,17529.348160967555,238.50761249999985,17290.840548467557,0.0007858823529411764,254796
184,11,184,30,4,62724.399490935684,234.97073124999991,62489.42875968569,17546.97482763422,238.50761249999985,17308.467215134224,0.0007872941176470588,254796
185,11,185,30,4,62729.11552160235,234.97073124999991,62494.144790352344,17564.60149430089,238.50761249999985,17326.09388180089,0.0007887058823529412,254796
186,11,186,30,4,62733.83155226901,234.97073124999991,62498.860821019014,17582.228160967556,238.50761249999985,17343.720548467558,0.0007901176470588234,254796
187,11,187,30,4,62737.651291269016,234.97073124999991,62502.68056001902,17596.063160967555,238.50761249999985,17357.555548467557,0.0007915294117647058,254796
188,11,188,30,4,62740.57473860236,234.97073124999991,62505.60400735235,17606.10649430089,238.50761249999985,17367.598881800892,0.0007924705882352941,254796
189,11,189,30,4,62925.33818593568,234.97073124999991,62690.367454685686,17652.517827634227,238.50761249999985,17414.010215134225,0.0007934117647058823,254796
190,11,190,30,4,63110.116383669025,234.97073124999991,62875.14565241903,17698.935160967558,238.50761249999985,17460.42754846756,0.0007943529411764705,254796
191,12,191,30,4,63294.90933180236,234.97073124999991,63059.938600552356,17745.358494300894,238.50761249999985,17506.850881800896,0.0007952941176470589,254796
192,12,192,30,4,63479.7170303357,234.97073124999991,63244.74629908569,17791.78782763423,238.50761249999985,17553.28021513423,0.0007962352941176471,254796
193,12,193,30,4,63664.53947926903,234.97073124999991,63429.568748019024,17838.223160967565,238.50761249999985,17599.715548467564,0.0007971764705882353,254796
194,12,194,30,4,63848.73647026903,234.97073124999991,63613.76573901903,17881.956160967566,238.50761249999985,17643.448548467564,0.0007981176470588235,254796
