,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,12080.084839361689,47.91740312500002,12032.167436236688,3290.5859122448314,54.92045250000004,3235.665459744832,0.0002475294117647059,59894
17,38,17,30,4,12087.695832339343,50.90750000000001,12036.788332339342,3311.5865620927293,58.33313343750003,3253.253428655229,0.0002625882352941176,59904
18,36,18,30,4,12094.616551358662,53.847531250000046,12040.769020108663,3329.808855794793,61.67579156250003,3268.1330642322937,0.0002776470588235294,59924
19,35,19,30,4,12406.96866829465,56.87504375000004,12350.093624544648,3423.4490292885243,65.11966281250002,3358.329366476024,0.0002927058823529413,61462
20,34,20,30,4,12413.745745147908,59.805671875000044,12353.940073272908,3441.1193048014293,68.45449031250001,3372.6648144889296,0.0003072941176470589,61472
21,32,21,30,4,14086.0322334595,62.77375312500004,14023.2584803345,3874.6791245851678,71.82052875000002,3802.8585958351678,0.00032188235294117645,69810
22,30,22,30,4,14093.471776749955,65.63237500000002,14027.839401749956,3895.469036484319,75.03873218750002,3820.4303042968186,0.0003355294117647059,69830
23,30,23,30,4,14100.38668983208,68.60657500000003,14031.78011483208,3913.675242237637,78.38156281250002,3835.293679425137,0.00034964705882352946,69830
24,28,24,30,4,14717.3117654142,71.54331250000001,14645.768452914202,4079.775229240955,81.69317468749998,3998.0820545534552,0.00036329411764705904,72886
25,28,25,30,4,14724.817029580869,74.48005000000002,14650.336979580869,4100.653507782621,85.0047865625,4015.6487212201214,0.00037694117647058814,72886
26,29,26,30,4,14732.322293747533,77.41678750000001,14654.905506247533,4121.531786324288,88.3163984375,4033.2153878867884,0.0003901176470588235,72886
27,29,27,30,4,14739.827557914201,80.35352500000005,14659.4740329142,4142.410064865955,91.62801031249998,4050.7820545534546,0.0004047058823529412,72886
28,28,28,30,4,14747.232728330866,83.19016875000007,14664.042559580867,4163.148318407621,94.79959718749997,4068.3487212201217,0.00041835294117647067,72906
29,28,29,30,4,14754.044629997534,86.20179375000004,14667.842836247532,4180.8390138242885,98.17362593749996,4082.665387886788,0.00043294117647058814,72906
30,29,30,30,4,14760.653564997532,89.13849375000007,14671.515071247532,4197.925605074288,101.48521718749996,4096.440387886788,0.0004470588235294118,72906
31,29,31,30,4,14857.414249997531,92.07519375000011,14765.339056247532,4229.946196324288,104.79680843749996,4125.149387886788,0.00046117647058823525,72906
32,27,32,30,4,14953.954184155864,94.91180937500009,14859.042374780864,4261.288098407622,107.96837718749995,4153.319721220122,0.0004738823529411765,72926
33,27,33,30,4,15141.537071639199,97.8640031250001,15043.6730685142,4310.941627678454,111.26457312499993,4199.677054553455,0.00048705882352941194,72926
34,28,34,30,4,15329.09724702253,100.77873437500008,15228.318512647531,4360.569938199287,114.52955031249994,4246.040387886787,0.000500235294117647,72926
35,28,35,30,4,15516.672172805866,103.69346562500013,15412.978707180864,4410.2042487201215,117.79452749999994,4292.409721220121,0.0005134117647058824,72926
36,28,36,30,4,15703.493598989198,106.60819687500012,15596.885402114198,4456.594559240954,121.05950468749992,4335.535054553455,0.0005256470588235295,72926
37,28,37,30,4,15891.09802557253,109.52292812500012,15781.57509744753,4506.2408697617875,124.3244818749999,4381.916387886788,0.0005388235294117646,72926
38,27,38,30,4,16078.667155680861,112.38761250000009,15966.279543180863,4555.823167782621,127.51944656249992,4428.303721220121,0.0005515294117647059,72936
39,27,39,30,4,16265.82636014753,115.33978750000011,16150.48657264753,4603.346020074287,130.81563218749994,4472.530387886787,0.0005642352941176471,72936
40,26,40,30,4,16452.528680639196,118.20445312500013,16334.324227514198,4649.148641115954,134.01058656249992,4515.138054553454,0.000576470588235294,72946
41,25,41,30,4,16638.928436947528,119.85551250000016,16519.07292444753,4697.029857261788,135.48646937499987,4561.543387886787,0.0005774117647058824,72956
42,25,42,30,4,16825.371031155864,121.53465937500009,16703.836371780864,4744.940479657621,136.98575843749995,4607.9547212201205,0.0005783529411764705,72956
43,25,43,30,4,16921.804667430864,123.21380625000012,16798.590861180866,4778.464768720121,138.48504749999995,4639.979721220121,0.0005797647058823528,72956
44,25,44,30,4,17017.60547057253,124.89295312500006,16892.71251744753,4809.283724449288,139.98433656249992,4669.299387886787,0.0005811764705882352,72956
45,24,45,30,4,18778.75756558086,126.57210000000012,18652.185465580864,5255.422346845121,141.48362562499995,5113.938721220122,0.0005825882352941175,81284
46,24,46,30,4,18875.17955014306,128.25124687500008,18746.92830326806,5288.941896356368,142.98291468749989,5145.958981668868,0.000584,81284
47,24,47,30,4,18971.60890990526,129.93039375000012,18841.67851615526,5322.464445867614,144.48220374999994,5177.982242117614,0.0005854117647058823,81284
48,24,48,30,4,19068.045644867456,131.60954062500008,18936.436104242457,5355.989995378861,145.98149281249997,5210.008502566361,0.0005868235294117645,81284
49,24,49,30,4,19164.489755029655,133.28868750000012,19031.201067529655,5389.518544890107,147.4807818749999,5242.037763015107,0.0005882352941176471,81284
50,24,50,30,4,19260.557115391854,134.96783437500005,19125.58928101685,5421.425094401353,148.98007093749985,5272.4450234638525,0.0005896470588235293,81284
51,24,51,30,4,20931.055767620717,136.6469812500001,20794.408786370717,5850.467310579266,150.4793599999999,5699.987950579266,0.0005915294117647059,89612
52,25,52,30,4,20936.56085087011,138.32612812500005,20798.23472274511,5865.804120539258,151.97864906249995,5713.825471476759,0.0005929411764705882,89612
53,25,53,30,4,21032.98593411951,140.00527500000013,20892.98065911951,5899.324930499251,153.47793812499992,5745.846992374251,0.0005943529411764703,89612
54,24,54,30,4,22794.12210090224,141.68442187500003,22652.43767902724,6345.457073792577,154.9772271874999,6190.479846605078,0.0005957647058823529,97940
55,25,55,30,4,22889.375782238832,143.3635687500001,22746.012213488833,6374.095144201316,156.47651624999992,6217.618627951315,0.0005971764705882352,97940
56,23,56,30,4,26315.196630442093,145.04271562500006,26170.153914817092,7232.82788127672,157.97580531249992,7074.8520759642215,0.0005981176470588233,114596
57,23,57,30,4,26410.909674219747,146.7218625000001,26264.18781171975,7263.611139249619,159.47509437499988,7104.136044874618,0.0005995294117647058,114596
58,22,58,30,4,28171.974009864072,148.40100937500006,28023.573000489072,7709.7140638891815,160.97438343749988,7548.739680451681,0.000600941176470588,122924
59,22,59,30,4,28268.308235062257,150.08015625000007,28118.22807881226,7743.1979156441585,162.47367249999994,7580.72424314416,0.0006023529411764705,122924
60,22,60,30,4,28363.625502127114,151.75930312500006,28211.866199002114,7772.351434065802,163.9729615624999,7608.378472503302,0.0006037647058823529,122924
61,20,61,30,4,29069.381894391965,153.43845000000013,28915.943444391964,7951.057952487448,165.472250625,7785.585701862448,0.0006051764705882351,125980
62,20,62,30,4,29165.72585044136,155.11759687500006,29010.60825356636,7984.545762447438,166.97153968749993,7817.5742227599385,0.0006065882352941176,125980
63,20,63,30,4,29172.05347335742,156.79674375000005,29015.25672960742,8003.644239074098,168.47082874999987,7835.173410324098,0.0006084705882352941,125980
64,20,64,30,4,29178.38109627348,158.47589062500003,29019.90520564848,8022.742715700756,169.97011781249986,7852.772597888256,0.0006103529411764706,125980
65,20,65,30,4,29184.70871918954,160.15503750000008,29024.55368168954,8041.841192327415,171.4694068749999,7870.371785452416,0.000612235294117647,125980
66,21,66,30,4,29191.0363421056,161.834184375,29029.2021577306,8060.9396689540745,172.96869593749994,7887.970973016573,0.0006141176470588234,125980
67,21,67,30,4,29197.36396502166,163.51333125000002,29033.85063377166,8080.038145580731,174.46798499999994,7905.570160580732,0.0006159999999999999,125980
68,21,68,30,4,29203.43550460439,165.19247812500004,29038.243026479387,8098.053288874057,175.9672740624999,7922.086014811558,0.0006178823529411764,125980
69,20,69,30,4,30874.46683585378,166.8716250000001,30707.59521085378,8529.76009883405,177.46656312499985,8352.29353570905,0.0006197647058823528,134308
70,20,70,30,4,30880.248514790375,168.550771875,30711.697742915374,8546.678169242787,178.96585218749985,8367.712317055288,0.0006216470588235293,134308
71,19,71,30,4,32551.246068726963,170.22991875000005,32381.016149976964,8978.371239651526,180.46514124999993,8797.906098401525,0.0006235294117647058,142636
72,19,72,30,4,32557.50613701742,171.90906562500007,32385.597071392418,8997.442237175677,181.9644303124999,8815.477806863177,0.0006254117647058823,142636
73,19,73,30,4,32563.38208030787,173.58821250000008,32389.79386780787,9014.888234699825,183.4637193749999,8831.424515324827,0.0006272941176470588,142636
74,18,74,30,4,32874.345856931664,175.26735937500004,32699.078497556668,9106.56756555731,184.96300843749992,8921.60455711981,0.0006291764705882351,144164
75,18,75,30,4,32880.59972784773,176.94650625000006,32703.653221597724,9125.636042183969,186.46229749999995,8939.173744683969,0.0006310588235294116,144164
76,18,76,30,4,32885.95730709712,178.62565312500004,32707.331653972113,9140.912852143962,187.9615865624999,8952.951265581461,0.000632470588235294,144164
77,17,77,30,4,33195.16284467984,180.21730000000008,33014.945544679846,9225.471745437288,189.38462562499987,9036.087119812288,0.0006334117647058822,145692
78,17,78,30,4,33291.34672655484,181.808946875,33109.53777967984,9258.853784499785,190.80766468749982,9068.046119812287,0.0006348235294117647,145692
79,17,79,30,4,33387.53798362984,183.40059375,33204.137389879834,9292.238823562286,192.2307037499999,9100.008119812286,0.0006362352941176469,145692
80,18,80,30,4,33483.73661590483,184.992240625,33298.744375279835,9325.626862624784,193.65374281249993,9131.973119812286,0.0006376470588235294,145692
81,18,81,30,4,33579.94262337983,186.58388750000003,33393.35873587983,9359.017901687286,195.07678187499988,9163.941119812283,0.0006390588235294117,145692
82,18,82,30,4,33675.693756054825,188.09740937499996,33487.59634667983,9390.718503249784,196.43138343749985,9194.287119812285,0.0006399999999999999,145692
83,18,83,30,4,33770.94009726316,189.61093125,33581.32916601316,9420.255438145616,197.78598499999987,9222.469453145617,0.0006409411764705882,145692
84,18,84,30,4,33957.11381367149,191.12445312500003,33765.98936054649,9467.97937304145,199.1405865624999,9268.838786478951,0.0006418823529411764,145692
85,18,85,30,4,34143.30228047982,192.63797500000004,33950.66430547982,9515.709307937283,200.49518812499994,9315.214119812284,0.0006428235294117647,145692
86,18,86,30,4,34329.50549768815,194.15149687499996,34135.35400081315,9563.445242833115,201.84978968749988,9361.595453145615,0.0006437647058823529,145692
87,19,87,30,4,34515.64534029648,195.58689374999997,34320.058446546485,9611.11874022895,203.13595374999989,9407.982786478951,0.0006447058823529411,145692
88,19,88,30,4,34611.26405830482,197.02229062500004,34414.24176767982,9642.239237624784,204.4221178124999,9437.817119812284,0.0006461176470588236,145692
89,19,89,30,4,34706.63406817982,198.45768750000005,34508.17638067981,9672.279401687283,205.70828187499984,9466.571119812283,0.0006470588235294117,145692
90,19,90,30,4,34802.77970325481,199.893084375,34602.88661887981,9705.57256574978,206.99444593749985,9498.578119812282,0.0006484705882352941,145692
91,19,91,30,4,34898.93271352981,201.32848125,34697.60423227982,9738.86872981228,208.2806099999999,9530.58811981228,0.0006498823529411765,145692
92,19,92,30,4,34994.37476567147,202.68575312500005,34791.68901254647,9769.391123041449,209.49833656249984,9559.892786478948,0.0006512941176470587,145692
93,20,93,30,4,35089.61802634647,203.96490000000006,34885.65312634647,9799.306412103948,210.64762562499996,9588.658786478947,0.000652235294117647,145692
94,20,94,30,4,35094.63878722147,205.16592187499995,34889.47286534647,9814.222263666446,211.72847718749992,9602.493786478948,0.0006536470588235293,145692
95,20,95,30,4,35190.579548096466,206.36694374999993,34984.21260434647,9847.322115228948,212.80932874999985,9634.512786478947,0.0006550588235294117,145692
96,21,96,30,4,35286.527684171466,207.56796562499997,35078.959718546466,9880.424966791446,213.89018031249987,9666.534786478946,0.0006564705882352941,145692
97,21,97,30,4,35382.48319544646,208.76898749999998,35173.71420794646,9913.530818353947,214.97103187499988,9698.559786478947,0.0006578823529411763,145692
98,21,98,30,4,35478.44608192146,209.9700093749999,35268.47607254646,9946.639669916447,216.05188343749992,9730.587786478947,0.0006592941176470587,145692
99,21,99,30,4,35574.41634359646,211.17103124999994,35363.24531234646,9979.751521478946,217.13273499999994,9762.618786478946,0.0006607058823529411,145692
100,21,100,30,4,35670.393980471454,212.372053125,35458.02192734645,10012.866373041446,218.21358656249987,9794.652786478946,0.0006621176470588234,145692
101,21,101,30,4,35766.37899254645,213.57307500000002,35552.80591754645,10045.984224603946,219.29443812499983,9826.689786478946,0.0006635294117647059,145692
102,21,102,30,4,35862.371379821445,214.7740968749999,35647.597282946444,10079.105076166446,220.37528968749987,9858.729786478947,0.0006649411764705881,145692
103,21,103,30,4,35958.37114229645,215.97511874999992,35742.39602354645,10112.228927728946,221.4561412499999,9890.772786478945,0.0006663529411764705,145692
104,21,104,30,4,36053.738071638116,217.176140625,35836.561931013115,10142.647445958113,222.53699281249993,9920.110453145613,0.000667764705882353,145692
105,21,105,30,4,36058.832584513104,218.3771625,35840.4554220131,10157.593297520612,223.61784437499983,9933.975453145613,0.0006691764705882352,145692
106,21,106,30,4,36154.847097388105,219.57818437499995,35935.268913013104,10190.723149083113,224.69869593749996,9966.024453145612,0.0006705882352941177,145692
107,22,107,30,4,36250.48486046311,220.77920624999993,36029.7056542131,10222.231000645614,225.7795474999999,9996.451453145612,0.0006719999999999999,145692
108,21,108,30,4,38011.21783207144,221.980228125,37789.237603946436,10667.975185541445,226.86039906249985,10441.114786478945,0.0006734117647058823,154020
109,22,109,30,4,38106.580484900296,223.18125,37883.399234900295,10698.39196421936,227.94125062499984,10470.45071359436,0.0006748235294117647,154020
110,21,110,30,4,39867.29442959583,224.3822718749999,39642.91215772083,11144.128409563938,229.0221021874998,10915.106307376438,0.0006757647058823529,162348
111,21,111,30,4,39962.510013845225,225.58329374999988,39736.92672009522,11173.995782023932,230.10295374999993,10943.892828273933,0.0006771764705882353,162348
112,20,112,30,4,40363.20493162795,226.78431562499992,40136.42061600295,11279.724487817259,231.1838053124999,11048.540682504758,0.0006785882352941176,163876
113,20,113,30,4,42123.90102723628,227.98533749999993,41895.915689736285,11725.453672713093,232.2646568749999,11493.18901583809,0.0006799999999999999,172204
114,19,114,30,4,43883.93051239848,229.18635937499988,43654.74415302348,12168.463784724338,233.34550843749983,11935.118276286837,0.0006814117647058824,180532
115,18,115,30,4,45643.933595447874,230.3873812499999,45413.54621419787,12611.46315718433,234.4263599999998,12377.036797184332,0.0006828235294117646,188860
116,17,116,30,4,47314.52677638446,231.58840312499996,47082.938373259465,13042.767790093068,235.50721156249986,12807.26057853057,0.000684705882352941,197188
117,17,117,30,4,47320.38247167492,232.78942499999997,47087.59304667491,13061.45035011722,236.58806312499993,12824.86228699222,0.0006865882352941175,197188
118,18,118,30,4,47326.23816696537,233.99044687499986,47092.24772009037,13080.132910141372,237.66891468749995,12842.46399545387,0.0006884705882352941,197188
119,18,119,30,4,47331.32561225582,235.19146874999984,47096.13414350583,13095.565470165522,238.74976624999988,12856.815703915521,0.0006903529411764705,197188
120,17,120,30,4,47641.33460337962,235.84207812499992,47405.492525254616,13186.361019773007,239.33527406249982,12947.025745710507,0.000692235294117647,198716
121,17,121,30,4,47645.98307942068,235.84207812499992,47410.14100129568,13203.960207337166,239.33527406249982,12964.624933274665,0.0006941176470588234,198716
122,17,122,30,4,47650.63155546173,235.84207812499992,47414.78947733673,13221.559394901324,239.33527406249982,12982.224120838824,0.0006959999999999999,198716
123,17,123,30,4,47655.28003150279,235.84207812499992,47419.43795337779,13239.158582465481,239.33527406249982,12999.823308402983,0.0006978823529411764,198716
124,21,124,30,4,47659.92850754385,235.84207812499992,47424.08642941885,13256.75777002964,239.33527406249982,13017.422495967141,0.0006997647058823529,198716
125,20,125,30,4,47969.28069191825,235.84207812499992,47733.438613793245,13346.965290927134,239.33527406249982,13107.630016864632,0.0007016470588235294,200244
126,20,126,30,4,47973.66688725157,235.84207812499992,47737.82480912657,13363.478624260464,239.33527406249982,13124.143350197965,0.0007030588235294117,200244
127,21,127,30,4,47977.41287425157,235.84207812499992,47741.57079612657,13377.283624260464,239.33527406249982,13137.948350197965,0.000704470588235294,200244
128,21,128,30,4,48072.07886125157,235.84207812499992,47836.236783126566,13409.272624260464,239.33527406249982,13169.937350197963,0.0007058823529411765,200244
129,21,129,30,4,48166.75222345156,235.84207812499992,47930.91014532656,13441.264624260462,239.33527406249982,13201.929350197963,0.0007068235294117646,200244
130,21,130,30,4,48261.04883585156,235.84207812499992,48025.20675772656,13471.634624260463,239.33527406249982,13232.299350197964,0.0007077647058823528,200244
131,20,131,30,4,50020.44065678489,235.84207812499992,49784.59857865989,13916.240957593796,239.33527406249982,13676.905683531297,0.0007087058823529412,208572
132,20,132,30,4,50114.33411727208,235.84207812499992,49878.49203914708,13944.97821804254,239.33527406249982,13705.642943980043,0.0007096470588235293,208572
133,19,133,30,4,51873.70691129261,235.84207812499992,51637.86483316761,14389.576811824623,239.33527406249982,14150.241537762122,0.0007105882352941176,216900
134,19,134,30,4,51967.325261533675,235.84207812499992,51731.48318340868,14417.222999388781,239.33527406249982,14177.88772532628,0.0007115294117647058,216900
135,18,135,30,4,52365.91077864141,235.84207812499992,52130.06870051641,14518.563853619606,239.33527406249982,14279.228579557106,0.000712470588235294,218428
136,18,136,30,4,52460.562015241405,235.84207812499992,52224.7199371164,14550.546853619606,239.33527406249982,14311.211579557104,0.0007138823529411765,218428
137,18,137,30,4,52555.220627041395,235.84207812499992,52319.3785489164,14582.532853619605,239.33527406249982,14343.197579557105,0.0007152941176470588,218428
138,18,138,30,4,52559.86290570807,235.84207812499992,52324.02082758307,14600.129520286271,239.33527406249982,14360.79424622377,0.0007171764705882352,218428
139,18,139,30,4,52564.50518437473,235.84207812499992,52328.663106249725,14617.726186952936,239.33527406249982,14378.390912890436,0.0007190588235294118,218428
140,18,140,30,4,52569.14746304139,235.84207812499992,52333.305384916384,14635.322853619602,239.33527406249982,14395.987579557102,0.0007209411764705882,218428
141,18,141,30,4,52573.789741708046,235.84207812499992,52337.94766358305,14652.919520286268,239.33527406249982,14413.584246223769,0.0007228235294117646,218428
142,18,142,30,4,52578.43202037472,235.84207812499992,52342.58994224972,14670.516186952933,239.33527406249982,14431.180912890435,0.0007247058823529411,218428
143,18,143,30,4,52583.07429904138,235.84207812499992,52347.232220916376,14688.1128536196,239.33527406249982,14448.7775795571,0.0007265882352941175,218428
144,18,144,30,4,52587.716577708044,235.84207812499992,52351.87449958304,14705.709520286266,239.33527406249982,14466.374246223766,0.0007284705882352941,218428
145,18,145,30,4,52591.9747313747,235.84207812499992,52356.1326532497,14721.681186952932,239.33527406249982,14482.345912890432,0.0007303529411764705,218428
146,18,146,30,4,52595.72071837471,235.84207812499992,52359.878640249706,14735.48618695293,239.33527406249982,14496.150912890433,0.0007317647058823528,218428
147,18,147,30,4,52690.386705374694,235.84207812499992,52454.5446272497,14767.47518695293,239.33527406249982,14528.13991289043,0.0007331764705882353,218428
148,18,148,30,4,52784.291817574696,235.84207812499992,52548.449739449694,14796.21718695293,239.33527406249982,14556.88191289043,0.0007345882352941176,218428
149,17,149,30,4,54543.67626330802,235.84207812499992,54307.83418518302,15240.820520286263,239.33527406249982,15001.485246223765,0.0007359999999999999,226756
150,16,150,30,4,56301.88193192856,235.84207812499992,56066.03985380356,15680.538114068344,239.33527406249982,15441.202840005844,0.0007364705882352942,235084
151,16,151,30,4,56394.84532343628,235.84207812499992,56159.00324531128,15705.469968299169,239.33527406249982,15466.134694236669,0.0007369411764705882,235084
152,16,152,30,4,56579.50434014401,235.84207812499992,56343.66226201901,15751.838822529997,239.33527406249982,15512.503548467495,0.0007378823529411764,235084
153,16,153,30,4,56764.17810725174,235.84207812499992,56528.33602912674,15798.213676760823,239.33527406249982,15558.878402698321,0.0007388235294117647,235084
154,16,154,30,4,56948.86662475947,235.84207812499992,56713.024546634464,15844.594530991648,239.33527406249982,15605.259256929148,0.0007397647058823529,235084
155,16,155,30,4,57133.56989266719,235.84207812499992,56897.72781454219,15890.981385222474,239.33527406249982,15651.646111159975,0.0007407058823529411,235084
156,16,156,30,4,57318.28791097492,235.84207812499992,57082.445832849924,15937.3742394533,239.33527406249982,15698.0389653908,0.0007416470588235294,235084
157,16,157,30,4,57412.22872134931,235.84207812499992,57176.386643224316,15966.130760350792,239.33527406249982,15726.795486288293,0.0007430588235294118,235084
158,15,158,30,4,57811.64886525704,235.84207812499992,57575.80678713204,16070.748614581618,239.33527406249982,15831.413340519117,0.0007444705882352941,236612
159,15,159,30,4,57906.36647865703,235.84207812499992,57670.52440053203,16102.758614581619,239.33527406249982,15863.423340519119,0.0007458823529411764,236612
160,15,160,30,4,58001.091467257036,235.84207812499992,57765.249389132034,16134.77161458162,239.33527406249982,15895.436340519118,0.0007472941176470588,236612
161,15,161,30,4,58095.82383105703,235.84207812499992,57859.98175293203,16166.787614581619,239.33527406249982,15927.45234051912,0.0007487058823529412,236612
162,15,162,30,4,58100.53986172369,235.84207812499992,57864.69778359869,16184.414281248286,239.33527406249982,15945.079007185788,0.0007505882352941177,236612
163,15,163,30,4,58105.255892390356,235.84207812499992,57869.413814265354,16202.040947914955,239.33527406249982,15962.705673852453,0.0007524705882352941,236612
164,15,164,30,4,58109.97192305703,235.84207812499992,57874.12984493203,16219.66761458162,239.33527406249982,15980.332340519119,0.0007543529411764705,236612
165,15,165,30,4,58114.559912057026,235.84207812499992,57878.71783393202,16236.752614581621,239.33527406249982,15997.417340519121,0.000756235294117647,236612
166,14,166,30,4,59783.33944272369,235.84207812499992,59547.49736459869,16664.279281248288,239.33527406249982,16424.94400718579,0.0007576470588235293,244940
167,14,167,30,4,59786.357154410885,235.84207812499992,59550.51507628588,16674.850541697037,239.33527406249982,16435.515267634535,0.0007590588235294116,244940
168,13,168,30,4,61545.76682443141,235.84207812499992,61309.924746306424,17119.464135479117,239.33527406249982,16880.128861416615,0.0007599999999999998,253268
169,14,169,30,4,61640.446384005816,235.84207812499992,61404.60430588081,17151.45865637661,239.33527406249982,16912.12338231411,0.0007614117647058823,253268
170,14,170,30,4,61735.13331878021,235.84207812499992,61499.291240655206,17183.456177274104,239.33527406249982,16944.120903211602,0.0007628235294117646,253268
171,14,171,30,4,61829.8276287546,235.84207812499992,61593.9855506296,17215.456698171598,239.33527406249982,16976.121424109097,0.000764235294117647,253268
172,14,172,30,4,61924.529313929,235.84207812499992,61688.687235804,17247.46021906909,239.33527406249982,17008.12494500659,0.0007656470588235293,253268
173,14,173,30,4,62019.238374303386,235.84207812499992,61783.3962961784,17279.466739966585,239.33527406249982,17040.131465904084,0.0007670588235294116,253268
174,14,174,30,4,62113.95480987779,235.84207812499992,61878.112731752786,17311.476260864078,239.33527406249982,17072.140986801576,0.000768,253268
175,14,175,30,4,62208.29449565218,235.84207812499992,61972.45241752718,17341.86378176157,239.33527406249982,17102.52850769907,0.0007689411764705881,253268
176,14,176,30,4,62302.257431626575,235.84207812499992,62066.41535350157,17370.629302659065,239.33527406249982,17131.294028596563,0.0007698823529411763,253268
177,14,177,30,4,62396.99599280097,235.84207812499992,62161.15391467597,17402.64782355656,239.33527406249982,17163.312549494058,0.0007712941176470587,253268
178,14,178,30,4,62401.718220842034,235.84207812499992,62165.87614271703,17420.277011120717,239.33527406249982,17180.94173705822,0.0007731764705882352,253268
179,14,179,30,4,62406.44044888309,235.84207812499992,62170.598370758096,17437.906198684876,239.33527406249982,17198.570924622378,0.0007750588235294117,253268
180,14,180,30,4,62411.162676924156,235.84207812499992,62175.32059879915,17455.535386249037,239.33527406249982,17216.200112186536,0.0007769411764705881,253268
181,14,181,30,4,62415.88490496521,235.84207812499992,62180.04282684021,17473.1645738132,239.33527406249982,17233.829299750698,0.0007788235294117646,253268
182,14,182,30,4,62420.60713300628,235.84207812499992,62184.765054881274,17490.793761377357,239.33527406249982,17251.45848731486,0.0007807058823529412,253268
183,14,183,30,4,62425.329361047334,235.84207812499992,62189.48728292234,17508.422948941516,239.33527406249982,17269.087674879018,0.0007825882352941176,253268
184,14,184,30,4,62430.0515890884,235.84207812499992,62194.209510963396,17526.052136505677,239.33527406249982,17286.716862443176,0.000784470588235294,253268
185,13,185,30,4,64099.47752546279,235.84207812499992,63863.635447337794,17956.28965740317,239.33527406249982,17716.95438334067,0.0007863529411764705,261596
186,13,186,30,4,64104.16597619105,235.84207812499992,63868.323898066046,17973.905105416077,239.33527406249982,17734.56983135358,0.000788235294117647,261596
187,13,187,30,4,64108.85442691931,235.84207812499992,63873.012348794306,17991.520553428985,239.33527406249982,17752.185279366484,0.0007901176470588235,261596
188,13,188,30,4,64113.4148359809,235.84207812499992,63877.572757855894,18008.59433477522,239.33527406249982,17769.259060712724,0.000792,261596
189,12,189,30,4,64422.80699504248,235.84207812499992,64186.96491691749,18098.818116121463,239.33527406249982,17859.482842058962,0.0007938823529411764,263124
190,12,190,30,4,64427.48924839635,235.84207812499992,64191.647170271346,18116.43104323688,239.33527406249982,17877.09576917438,0.0007957647058823528,263124
191,12,191,30,4,64431.27521008355,235.84207812499992,64195.43313195855,18130.252303685626,239.33527406249982,17890.917029623124,0.0007971764705882352,263124
192,11,192,30,4,66099.76488010408,235.84207812499992,65863.92280197908,18556.681897467704,239.33527406249982,18317.346623405207,0.0007985882352941177,271452
193,11,193,30,4,66194.43706447846,235.84207812499992,65958.59498635346,18588.6734183652,239.33527406249982,18349.338144302703,0.0007999999999999998,271452
194,11,194,30,4,66289.11662405285,235.84207812499992,66053.27454592785,18620.667939262694,239.33527406249982,18381.332665200196,0.0008014117647058822,271452
