,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14351.344310385242,47.91670000000002,14303.427610385243,3839.33251216445,54.83506312500003,3784.4974490394493,0.00024517647058823526,71308
17,32,17,30,4,14358.665576092968,50.91932500000001,14307.746251092969,3859.269810145275,58.28650687500003,3800.9833032702754,0.00026117647058823527,71308
18,31,18,30,4,14670.946633467365,53.92195000000005,14617.024683467365,3952.8987747927677,61.73795062500002,3891.1608241677677,0.0002767058823529411,72836
19,30,19,30,4,14678.467747634033,56.87453750000004,14621.593210134033,3973.846875209434,65.11938437500002,3908.7274908344343,0.0002917647058823531,72846
20,30,20,30,4,14686.016949300696,59.855212500000036,14626.161736800697,3994.8183818761004,68.524224375,3926.2941575011005,0.0003063529411764707,72846
21,29,21,30,4,14693.516104092363,62.78584062500003,14630.730263467362,4015.7198760427673,71.859051875,3943.8608241677675,0.00032094117647058835,72856
22,29,22,30,4,14700.206457842363,65.80395937500003,14634.402498467363,4032.930924480267,75.2951003125,3957.635824167767,0.0003355294117647058,72856
23,26,23,30,4,14797.629227217363,68.63449375000002,14728.994733467363,4068.0847216677676,78.48989750000001,3989.594824167767,0.0003487058823529412,72886
24,27,24,30,4,14895.203037417361,71.60869375000003,14823.59434366736,4103.389552292767,81.83272812499999,4021.556824167767,0.0003623529411764706,72886
25,27,25,30,4,14992.696713442361,74.49538437500003,14918.20132906736,4138.596151667767,85.07432749999998,4053.5218241677667,0.00037552941176470576,72896
26,26,26,30,4,15090.057119875695,77.36947187500004,15012.687648000694,4173.2252803136,88.27712281249997,4084.9481575011,0.00038776470588235276,72916
27,27,27,30,4,15186.794170259025,80.38107812500006,15106.413092134026,4204.778632084433,91.65114124999998,4113.127490834433,0.0004009411764705881,72916
28,26,28,30,4,15374.333633342361,83.26772187500008,15291.065911467362,4254.386536355267,94.89271218749995,4159.493824167766,0.0004136470588235294,72926
29,26,29,30,4,15561.915934325694,86.18245312500005,15475.733481200692,4304.0238468761,98.15768937499998,4205.8661575011,0.0004263529411764703,72926
30,27,30,30,4,15748.694688834028,89.04713750000006,15659.647551334027,4350.347144896933,101.35265406249997,4248.994490834433,0.00043858823529411753,72936
31,27,31,30,4,15935.57568436736,91.9993125000001,15843.57637186736,4396.777663855266,104.64883968749997,4292.128824167767,0.0004508235294117645,72936
32,25,32,30,4,16123.102124050693,94.81393125000011,16028.288192800694,4446.2929390636,107.77378156249998,4338.5191575010995,0.00046258823529411763,72956
33,25,33,30,4,16220.794587050692,97.80353125000009,16122.991055800692,4481.6243228136,111.10116531249993,4370.5231575011,0.0004762352941176471,72956
34,23,34,30,4,16317.551175250692,100.61813125000012,16216.933044000694,4513.506249063601,114.22609156249996,4399.2801575011,0.0004889411764705883,72976
35,22,35,30,4,16414.193225109026,103.43885937500012,16310.754365734028,4544.826308646933,117.32781781249996,4427.498490834433,0.000500705882352941,72986
36,22,36,30,4,16601.850140792358,106.34707812500014,16495.503062667358,4594.434589167767,120.53076499999992,4473.903824167766,0.0005129411764705883,72986
37,20,37,30,4,16789.384260000694,109.1177500000001,16680.266510000693,4643.8776284386,123.56247093749995,4520.315157501101,0.0005242352941176471,73006
38,20,38,30,4,16887.02499940069,112.00400000000013,16775.020999400695,4679.058961563601,126.71880406249994,4552.3401575011,0.000536,73006
39,20,39,30,4,16984.635651500692,114.8527875000001,16869.782864000692,4714.212075938601,129.84391843749992,4584.368157501101,0.0005477647058823528,73006
40,21,40,30,4,17081.61347046736,117.7015750000001,16963.91189546736,4746.659856980267,132.96903281249993,4613.6908241677675,0.0005595294117647058,73006
41,20,41,30,4,18842.791625050697,119.39940625000013,18723.39221880069,5192.817049688601,134.48389218749992,5058.333157501102,0.0005609411764705883,81334
42,21,42,30,4,18938.59946085456,121.0972375000001,18817.502223354557,5223.646836179015,135.99875156249996,5087.648084616515,0.0005623529411764705,81334
43,20,43,30,4,20699.75858852509,122.79506875000013,20576.96351977509,5669.796289336094,137.5136109374999,5532.282678398594,0.0005637647058823528,89662
44,20,44,30,4,20796.187605749485,124.4929000000001,20671.694705749487,5703.326669608587,139.0284703124999,5564.298199296087,0.0005651764705882353,89662
45,20,45,30,4,20892.62399817388,126.19073125000013,20766.43326692388,5736.860049881079,140.54332968749995,5596.316720193579,0.0005665882352941176,89662
46,20,46,30,4,20899.044057464944,127.8885625000001,20771.155494964944,5756.0040968202375,142.0581890624999,5613.945907757738,0.0005684705882352942,89662
47,20,47,30,4,20905.464116756004,129.58639375000013,20775.877723006008,5775.1481437593975,143.57304843749995,5631.575095321898,0.0005703529411764706,89662
48,20,48,30,4,20911.500051047067,131.2842250000001,20780.215826047068,5792.6671906985575,145.08790781249994,5647.579282886058,0.0005722352941176468,89662
49,19,49,30,4,22582.62381867146,132.9820562500001,22449.641762421463,6224.419570971049,146.60276718749992,6077.816803783549,0.0005741176470588236,97990
50,19,50,30,4,22589.010100649724,134.67988750000006,22454.330213149722,6243.5498783589555,148.11762656249994,6095.432251796456,0.0005759999999999999,97990
51,19,51,30,4,22595.396382627983,136.3777187500001,22459.018663877985,6262.68018574686,149.63248593749992,6113.04769980936,0.0005778823529411766,97990
52,19,52,30,4,22601.782664606246,138.0755500000001,22463.707114606244,6281.810493134766,151.14734531249994,6130.663147822266,0.000579764705882353,97990
53,20,53,30,4,22607.400696584504,139.7733812500001,22467.627315334503,6297.6908005226705,152.66220468749992,6145.028595835171,0.0005816470588235293,97990
54,18,54,30,4,22918.490686896097,141.47121250000006,22777.019474396096,6389.42944124391,154.17706406249994,6235.25237718141,0.0005835294117647059,99528
55,18,55,30,4,22924.90822462496,143.20649687500006,22781.70172774996,6408.588438671823,155.72313437499992,6252.865304296822,0.0005854117647058823,99528
56,18,56,30,4,22931.325762353823,144.94178125000008,22786.383981103823,6427.747436099735,157.26920468749987,6270.478231412235,0.0005872941176470586,99528
57,18,57,30,4,22937.743300082686,146.67706562500007,22791.066234457685,6446.906433527649,158.81527499999993,6288.091158527648,0.0005891764705882353,99528
58,18,58,30,4,22944.160837811552,148.41235000000006,22795.74848781155,6466.065430955561,160.3613453124999,6305.704085643061,0.0005910588235294116,99528
59,18,59,30,4,22950.578375540415,150.14763437500008,22800.430741165415,6485.224428383473,161.90741562499989,6323.317012758473,0.0005929411764705883,99528
60,18,60,30,4,22956.611788269278,151.88291875000007,22804.728869519276,6502.758425811386,163.45348593749992,6339.304939873886,0.0005948235294117647,99528
61,18,61,30,4,22961.492825998143,153.6182031250001,22807.87462287314,6515.417423239298,164.99955624999998,6350.417866989299,0.0005962352941176469,99528
62,17,62,30,4,24722.637780393674,155.35348750000006,24567.284292893673,6961.577087333877,166.54562656249988,6795.031460771377,0.0005976470588235295,107856
63,17,63,30,4,24819.052624343065,157.08877187500005,24661.96385246807,6995.117678543869,168.09169687499988,6827.02598166887,0.0005990588235294117,107856
64,17,64,30,4,24915.474843492462,158.8240562500001,24756.650787242463,7028.661269753862,169.6377671874999,6859.023502566362,0.0006004705882352942,107856
65,17,65,30,4,25011.904437841855,160.55934062500012,24851.345097216858,7062.207860963854,171.1838374999999,6891.024023463855,0.0006018823529411765,107856
66,17,66,30,4,25108.085324057924,162.29462500000005,24945.79069905792,7094.674118840514,172.72990781249996,6921.944211028014,0.0006028235294117646,107856
67,17,67,30,4,25203.63337714065,164.02990937500005,25039.60346776565,7124.435043383839,174.2759781249999,6950.159065258839,0.000603764705882353,107856
68,17,68,30,4,25390.108805423377,165.76519375000007,25224.343611673376,7172.382967927166,175.82204843749994,6996.560919489664,0.0006047058823529411,107856
69,17,69,30,4,25576.598984106105,167.50047812500011,25409.098505981106,7220.336892470492,177.36811874999984,7042.968773720491,0.0006056470588235293,107856
70,17,70,30,4,25763.103913188836,169.23576250000002,25593.868150688835,7268.296817013817,178.91418906249993,7089.382627951318,0.0006065882352941177,107856
71,17,71,30,4,25948.855342671566,170.97104687500004,25777.884295796568,7313.012741557142,180.4602593749999,7132.552482182144,0.0006075294117647058,107856
72,16,72,30,4,27709.42956422096,172.70633125000006,27536.723232970966,7756.492332767137,182.0063296874999,7574.486003079637,0.0006084705882352941,116184
73,17,73,30,4,27805.785841990888,174.44161562500008,27631.344226365887,7789.519517759209,183.55239999999992,7605.967117759208,0.0006098823529411765,116184
74,16,74,30,4,29566.981244960818,176.17690000000005,29390.804344960816,8235.69970275128,185.0984703124999,8050.60123243878,0.0006112941176470587,124512
75,16,75,30,4,29662.678287484603,177.91218437500007,29484.766103109607,8266.010814858766,186.64454062499993,8079.366274233766,0.0006127058823529411,124512
76,15,76,30,4,31423.85466354173,179.64746875000006,31244.207194791736,8712.183260299582,188.1906109374999,8523.992649362084,0.0006141176470588235,132840
77,15,77,30,4,31519.66072081939,181.38275312500008,31338.277967694386,8743.02829952248,189.73668124999992,8553.29161827248,0.0006155294117647059,132840
78,13,78,30,4,33495.49806996371,183.11803750000004,33312.38003246371,9247.409005412046,191.2827515624998,9056.126253849547,0.0006174117647058824,142696
79,13,79,30,4,33500.86369442083,184.85332187500006,33316.01037254583,9262.223450852864,192.82882187499993,9069.394628977863,0.0006192941176470588,142696
80,11,80,30,4,34116.661068877955,186.58860625000008,33930.072462627955,9426.58789629368,194.37489218749994,9232.213004106181,0.0006211764705882352,145752
81,11,81,30,4,34123.03863191961,188.3238906250001,33934.71474129462,9445.730633272848,195.92096249999992,9249.809670772847,0.0006230588235294118,145752
82,11,82,30,4,34129.41619496128,190.05917500000007,33939.35701996128,9464.873370252011,197.4670328124999,9267.406337439512,0.0006249411764705882,145752
83,11,83,30,4,34135.53767466961,191.7944593750001,33943.74321529461,9482.932773897846,199.01310312499984,9283.919670772846,0.0006263529411764706,145752
84,11,84,30,4,34140.341154377944,193.36411875000007,33946.97703562794,9495.972490043678,200.4144859374999,9295.55800410618,0.0006277647058823528,145752
85,11,85,30,4,34235.65230075293,194.77752812500006,34040.87477262794,9525.97599785618,201.67899374999988,9324.29700410618,0.0006287058823529411,145752
86,11,86,30,4,34331.35494732794,196.1909375,34135.16400982794,9557.607505668679,202.94350156249993,9354.66400410618,0.0006301176470588235,145752
87,11,87,30,4,34426.040635769605,197.604346875,34228.436288894605,9584.908680147844,204.20800937499988,9380.700670772845,0.0006310588235294118,145752
88,10,88,30,4,36186.84586607793,199.01775625000005,35987.82810982794,10030.77952129368,205.4725171874999,9825.30700410618,0.0006324705882352941,154080
89,10,89,30,4,36282.20265260679,200.35304062500006,36081.849611981794,10061.254518721591,206.6685874999999,9854.585931221593,0.0006338823529411765,154080
90,9,90,30,4,38042.910731002325,201.68832500000005,37841.22240600233,10507.049182816168,207.8646578124999,10299.184525003671,0.0006352941176470588,162408
91,10,91,30,4,38138.73244895172,202.86735937500004,37935.86508957672,10540.087899026163,208.92385312499988,10331.164045901163,0.0006367058823529411,162408
92,10,92,30,4,38234.56154210111,204.04639375000008,38030.515148351114,10573.129615236154,209.98304843749986,10363.146566798656,0.0006381176470588235,162408
93,10,93,30,4,38330.3980104505,205.2254281250001,38125.172582325504,10606.174331446147,211.04224374999995,10395.132087696147,0.0006395294117647058,162408
94,10,94,30,4,38426.1637289999,206.32633750000005,38219.8373914999,10639.15361015614,212.0330015624999,10427.12060859364,0.0006409411764705882,162408
95,10,95,30,4,38431.913114415955,207.42724687500004,38224.485867540956,10657.743555532796,213.02375937499988,10444.719796157797,0.0006423529411764705,162408
96,10,96,30,4,38436.89424983202,208.5281562500001,38228.366093582015,10673.083500909455,214.01451718749985,10459.068983721956,0.0006442352941176471,162408
97,9,97,30,4,38747.34734358141,209.6290656250001,38537.7182779564,10764.281779619447,215.00527499999984,10549.276504619447,0.0006456470588235294,163936
98,9,98,30,4,38753.09053162307,210.72997500000005,38542.360556623076,10782.869204098613,215.99603281249995,10566.873171286114,0.0006475294117647058,163936
99,9,99,30,4,38758.70567799806,211.83088437500004,38546.874793623065,10800.914961911112,216.98679062499988,10583.928171286114,0.0006494117647058823,163936
100,8,100,30,4,40428.51236603973,212.93179375000008,40215.58057228973,11229.402386390278,217.9775484374999,11011.424837952778,0.0006512941176470587,172264
101,8,101,30,4,40433.32548510192,214.03270312500004,40219.292781976925,11244.184404651525,218.9683062499998,11025.216098401525,0.0006527058823529412,172264
102,8,102,30,4,40528.29035416412,215.1336125,40313.15674166412,11273.900422912771,219.95906406249983,11053.941358850272,0.0006541176470588235,172264
103,7,103,30,4,42287.58218175965,216.234521875,42071.34765988465,11714.602774507352,220.94982187499988,11493.65295263235,0.0006550588235294118,180592
104,7,104,30,4,42382.39998224238,217.33543125000006,42165.06455099238,11743.769386550677,221.94057968749993,11521.828806863177,0.000656,180592
105,7,105,30,4,42568.1451579251,218.43634062500007,42349.70881730011,11791.122998594003,222.93133749999987,11568.191661094002,0.0006569411764705882,180592
106,7,106,30,4,42753.777042341164,219.53725,42534.23979234116,11837.940943970661,223.9220953124999,11614.018848658161,0.0006578823529411764,180592
107,6,107,30,4,43244.25542715722,220.63815937500001,43023.617267782225,11957.914889347321,224.91285312499988,11733.002036222319,0.0006588235294117646,182120
108,6,108,30,4,43430.03865666556,221.73906875000003,43208.29958791556,12005.283980493154,225.90361093749988,11779.380369555654,0.0006597647058823529,182120
109,6,109,30,4,43615.83663657389,222.83997812500007,43392.99665844889,12052.659071638987,226.89436874999987,11825.764702888988,0.0006607058823529412,182120
110,6,110,30,4,43801.64936688222,223.94088750000003,43577.70847938222,12100.040162784819,227.8851265624998,11872.155036222319,0.0006616470588235294,182120
111,6,111,30,4,43987.47684759055,225.04179687500002,43762.435050715554,12147.427253930651,228.8758843749999,11918.551369555651,0.0006625882352941176,182120
112,6,112,30,4,44083.29537036555,226.14270625000006,43857.15266411555,12180.428011743152,229.86664218749996,11950.561369555653,0.0006640000000000001,182120
113,6,113,30,4,44179.12126834055,227.24361562500007,43951.87765271554,12213.431769555651,230.85739999999993,11982.574369555652,0.0006654117647058823,182120
114,6,114,30,4,44274.954541515544,228.34452500000006,44046.610016515544,12246.438527368151,231.84815781249984,12014.590369555652,0.0006668235294117646,182120
115,6,115,30,4,44280.7714815572,229.44543437500005,44051.32604718221,12265.055951847318,232.83891562499983,12032.217036222317,0.0006687058823529412,182120
116,6,116,30,4,44286.58842159887,230.54634375000006,44056.04207784887,12283.673376326484,233.82967343749988,12049.843702888984,0.0006705882352941176,182120
117,6,117,30,4,44292.405361640536,231.64725312500008,44060.75810851553,12302.290800805651,234.82043124999996,12067.470369555649,0.0006724705882352941,182120
118,6,118,30,4,44297.58209334886,232.7481625,44064.833930848865,12318.199891951483,235.81118906249992,12082.388702888982,0.0006738823529411764,182120
119,6,119,30,4,44302.37470005719,233.849071875,44068.52562818219,12332.483983097316,236.80194687499986,12095.682036222315,0.0006752941176470588,182120
120,5,120,30,4,46062.26856926552,234.29949375000004,45827.969075515524,12777.51666799315,237.20729843749982,12540.309369555649,0.0006767058823529412,190448
121,5,121,30,4,46156.08561448605,234.29949375000004,45921.786120736055,12805.733261775229,237.20729843749982,12568.525963337728,0.0006781176470588234,190448
122,3,122,30,4,49580.21374323992,234.29949375000004,49345.91424948991,13662.961188890642,237.20729843749982,13425.753890453143,0.0006795294117647059,207104
123,3,123,30,4,49674.87427590151,234.29949375000004,49440.5747821515,13694.94797023688,237.20729843749982,13457.740671799382,0.0006809411764705882,207104
124,3,124,30,4,49769.5421837631,234.29949375000004,49535.242690013096,13726.937751583118,237.20729843749982,13489.730453145618,0.0006823529411764705,207104
125,3,125,30,4,49864.21746682469,234.29949375000004,49629.917973074684,13758.930532929357,237.20729843749982,13521.723234491858,0.000683764705882353,207104
126,3,126,30,4,49958.90012508628,234.29949375000004,49724.600631336274,13790.926314275595,237.20729843749982,13553.719015838096,0.0006851764705882352,207104
127,3,127,30,4,50053.590158547864,234.29949375000004,49819.29066479787,13822.925095621835,237.20729843749982,13585.717797184334,0.0006865882352941177,207104
128,4,128,30,4,50148.28756720945,234.29949375000004,49913.98807345946,13854.926876968071,237.20729843749982,13617.719578530574,0.000688,207104
129,4,129,30,4,50242.99235107105,234.29949375000004,50008.692857321046,13886.93165831431,237.20729843749982,13649.724359876811,0.0006894117647058822,207104
130,4,130,30,4,50247.55276013263,234.29949375000004,50013.25326638263,13904.00543966055,237.20729843749982,13666.79814122305,0.0006903529411764706,207104
131,4,131,30,4,50251.34491919422,234.29949375000004,50017.04542544423,13917.829221006788,237.20729843749982,13680.621922569288,0.0006917647058823528,207104
132,4,132,30,4,50346.05707825582,234.29949375000004,50111.757584505816,13949.837002353026,237.20729843749982,13712.629703915525,0.0006931764705882353,207104
133,4,133,30,4,50440.77661251741,234.29949375000004,50206.477118767405,13981.847783699264,237.20729843749982,13744.640485261765,0.0006945882352941176,207104
134,4,134,30,4,50535.503521979,234.29949375000004,50301.204028228996,14013.861565045503,237.20729843749982,13776.654266608004,0.0006959999999999998,207104
135,4,135,30,4,50629.72563997392,234.29949375000004,50395.42614622392,14043.711679725076,237.20729843749982,13806.504381287576,0.0006974117647058823,207104
136,3,136,30,4,51028.40275816885,234.29949375000004,50794.103264418845,14145.089794404648,237.20729843749982,13907.882495967147,0.0006988235294117646,208632
137,2,137,30,4,52787.849304189374,234.29949375000004,52553.54981043937,14589.718388186728,237.20729843749982,14352.511089749227,0.000700235294117647,216960
138,2,138,30,4,52882.56573976377,234.29949375000004,52648.266246013765,14621.72790908422,237.20729843749982,14384.52061064672,0.0007016470588235294,216960
139,2,139,30,4,52977.16150887149,234.29949375000004,52742.862015121485,14653.198763315046,237.20729843749982,14415.991464877545,0.0007030588235294117,216960
140,1,140,30,4,53376.59640317922,234.29949375000004,53142.29690942921,14757.82261754587,237.20729843749982,14520.61531910837,0.000704470588235294,218488
141,1,141,30,4,53471.32876697922,234.29949375000004,53237.029273229215,14789.838617545873,237.20729843749982,14552.631319108372,0.0007058823529411764,218488
142,1,142,30,4,53476.04479764588,234.29949375000004,53241.74530389588,14807.465284212538,237.20729843749982,14570.257985775037,0.000707764705882353,218488
143,1,143,30,4,53480.760828312545,234.29949375000004,53246.46133456254,14825.091950879203,237.20729843749982,14587.884652441706,0.0007096470588235294,218488
144,1,144,30,4,53485.476858979215,234.29949375000004,53251.17736522921,14842.718617545872,237.20729843749982,14605.511319108373,0.0007115294117647057,218488
145,1,145,30,4,53490.19288964588,234.29949375000004,53255.89339589587,14860.34528421254,237.20729843749982,14623.13798577504,0.0007134117647058823,218488
146,1,146,30,4,53494.90892031254,234.29949375000004,53260.609426562536,14877.971950879206,237.20729843749982,14640.764652441705,0.0007152941176470588,218488
147,1,147,30,4,53499.6249509792,234.29949375000004,53265.3254572292,14895.598617545871,237.20729843749982,14658.391319108374,0.0007171764705882353,218488
148,1,148,30,4,53503.8288149792,234.29949375000004,53269.5293212292,14911.058617545874,237.20729843749982,14673.851319108373,0.0007185882352941176,218488
149,1,149,30,4,53507.648553979205,234.29949375000004,53273.3490602292,14924.893617545873,237.20729843749982,14687.686319108376,0.0007199999999999998,218488
150,1,150,30,4,53602.3882929792,234.29949375000004,53368.0887992292,14956.912617545875,237.20729843749982,14719.705319108374,0.0007214117647058824,218488
151,1,151,30,4,53697.1354071792,234.29949375000004,53462.8359134292,14988.934617545874,237.20729843749982,14751.727319108377,0.0007228235294117646,218488
152,1,152,30,4,53791.889896579196,234.29949375000004,53557.59040282919,15020.959617545877,237.20729843749982,14783.752319108376,0.0007242352941176471,218488
153,1,153,30,4,53886.6517611792,234.29949375000004,53652.352267429196,15052.987617545878,237.20729843749982,14815.780319108377,0.0007256470588235294,218488
154,1,154,30,4,53980.78079264586,234.29949375000004,53746.48129889586,15082.310284212545,237.20729843749982,14845.102985775044,0.0007265882352941175,218488
155,1,155,30,4,54074.789157645864,234.29949375000004,53840.48966389586,15111.094284212544,237.20729843749982,14873.886985775043,0.0007275294117647059,218488
156,1,156,30,4,54169.57314784586,234.29949375000004,53935.27365409586,15143.131284212546,237.20729843749982,14905.923985775045,0.0007289411764705881,218488
157,1,157,30,4,54264.36451324586,234.29949375000004,54030.06501949586,15175.171284212545,237.20729843749982,14937.963985775044,0.0007303529411764706,218488
158,1,158,30,4,54359.16325384585,234.29949375000004,54124.86376009586,15207.214284212547,237.20729843749982,14970.006985775046,0.0007317647058823529,218488
159,1,159,30,4,54453.58524464586,234.29949375000004,54219.285750895855,15237.635284212549,237.20729843749982,15000.427985775048,0.0007331764705882351,218488
160,0,160,30,4,56121.28615231253,234.29949375000004,55886.98665856253,15660.316950879216,237.20729843749982,15423.109652441715,0.0007350588235294118,226816
161,0,161,30,4,56123.35328266639,234.29949375000004,55889.05378891638,15666.584877994628,237.20729843749982,15429.377579557127,0.0007369411764705882,226816
162,0,162,30,4,56125.420413020256,234.29949375000004,55891.12091927025,15672.852805110042,237.20729843749982,15435.645506672543,0.0007388235294117646,226816
163,0,163,30,4,56127.48754337411,234.29949375000004,55893.18804962412,15679.120732225456,237.20729843749982,15441.913433787959,0.0007407058823529412,226816
164,0,164,30,4,56129.55467372798,234.29949375000004,55895.255179977976,15685.388659340872,237.20729843749982,15448.18136090337,0.0007425882352941175,226816
165,0,165,30,4,56131.62180408185,234.29949375000004,55897.322310331845,15691.656586456284,237.20729843749982,15454.449288018783,0.000744,226816
166,0,166,30,4,56133.688934435704,234.29949375000004,55899.389440685714,15697.924513571697,237.20729843749982,15460.717215134198,0.0007458823529411765,226816
167,0,167,30,4,56135.75606478957,234.29949375000004,55901.45657103957,15704.192440687111,237.20729843749982,15466.985142249614,0.0007477647058823528,226816
168,0,168,30,4,56137.82319514344,234.29949375000004,55903.52370139344,15710.460367802527,237.20729843749982,15473.253069365026,0.0007496470588235294,226816
169,0,169,30,4,56139.8903254973,234.29949375000004,55905.59083174729,15716.728294917939,237.20729843749982,15479.520996480438,0.0007515294117647058,226816
170,0,170,30,4,56141.31724751783,234.29949375000004,55907.01775376783,15720.287888700019,237.20729843749982,15483.08059026252,0.0007534117647058822,226816
171,0,171,30,4,56142.48808620502,234.29949375000004,55908.18859245503,15722.764149148767,237.20729843749982,15485.556850711268,0.0007543529411764707,226816
172,0,172,30,4,56234.57892489222,234.29949375000004,56000.27943114222,15743.424409597515,237.20729843749982,15506.217111160015,0.0007552941176470588,226816
173,0,173,30,4,56326.677138779414,234.29949375000004,56092.37764502941,15764.087670046261,237.20729843749982,15526.88037160876,0.0007562352941176471,226816
174,0,174,30,4,56418.78272786661,234.29949375000004,56184.48323411661,15784.753930495006,237.20729843749982,15547.546632057507,0.0007576470588235293,226816
175,0,175,30,4,56510.895692153805,234.29949375000004,56276.5961984038,15805.423190943755,237.20729843749982,15568.215892506254,0.0007585882352941176,226816
176,0,176,30,4,56603.016031641004,234.29949375000004,56368.716537891,15826.095451392503,237.20729843749982,15588.888152955002,0.00076,226816
177,0,177,30,4,56695.14374632819,234.29949375000004,56460.84425257819,15846.770711841247,237.20729843749982,15609.563413403746,0.0007614117647058823,226816
178,0,178,30,4,56787.27883621539,234.29949375000004,56552.97934246539,15867.448972289993,237.20729843749982,15630.241673852495,0.0007628235294117648,226816
179,0,179,30,4,56879.42130130258,234.29949375000004,56645.12180755258,15888.130232738742,237.20729843749982,15650.922934301241,0.0007642352941176471,226816
180,0,180,30,4,56971.57114158978,234.29949375000004,56737.27164783978,15908.814493187489,237.20729843749982,15671.607194749988,0.0007656470588235293,226816
181,0,181,30,4,57063.72835707697,234.29949375000004,56829.42886332697,15929.501753636236,237.20729843749982,15692.294455198735,0.0007665882352941176,226816
182,0,182,30,4,57064.97294776417,234.29949375000004,56830.67345401417,15932.00801408498,237.20729843749982,15694.800715647481,0.0007684705882352941,226816
183,0,183,30,4,57066.21753845136,234.29949375000004,56831.918044701364,15934.514274533729,237.20729843749982,15697.306976096228,0.0007698823529411763,226816
184,0,184,30,4,57067.46212913856,234.29949375000004,56833.16263538856,15937.020534982476,237.20729843749982,15699.813236544975,0.000771764705882353,226816
185,0,185,30,4,57068.70671982576,234.29949375000004,56834.40722607575,15939.526795431222,237.20729843749982,15702.319496993721,0.0007731764705882352,226816
186,0,186,30,4,57069.95131051295,234.29949375000004,56835.651816762955,15942.033055879967,237.20729843749982,15704.825757442468,0.0007745882352941176,226816
187,0,187,30,4,57071.195901200146,234.29949375000004,56836.89640745015,15944.539316328715,237.20729843749982,15707.332017891214,0.0007764705882352942,226816
188,0,188,30,4,57072.44049188735,234.29949375000004,56838.14099813734,15947.045576777462,237.20729843749982,15709.838278339961,0.0007783529411764705,226816
189,0,189,30,4,57073.68508257454,234.29949375000004,56839.38558882454,15949.551837226209,237.20729843749982,15712.344538788708,0.000779764705882353,226816
190,0,190,30,4,57074.92967326174,234.29949375000004,56840.63017951174,15952.058097674953,237.20729843749982,15714.850799237454,0.0007816470588235294,226816
191,0,191,30,4,57076.17426394893,234.29949375000004,56841.874770198934,15954.564358123702,237.20729843749982,15717.357059686201,0.0007825882352941176,226816
192,0,192,30,4,57077.41885463613,234.29949375000004,56843.11936088613,15957.070618572448,237.20729843749982,15719.863320134948,0.0007844705882352939,226816
193,0,193,30,4,57078.66344532333,234.29949375000004,56844.36395157332,15959.576879021195,237.20729843749982,15722.369580583694,0.0007858823529411765,226816
194,0,194,30,4,57079.90803601052,234.29949375000004,56845.608542260525,15962.08313946994,237.20729843749982,15724.87584103244,0.0007872941176470588,226816
