,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,14.990986000000003,5.904125000000003,9.086861,39.426896875000004,6.761896875000002,32.665,3.1058823529411765e-05,20
3,44,3,30,4,3352.239543583334,8.881731249999998,3343.3578123333336,885.7041689583334,10.135835625,875.5683333333334,4.6117647058823534e-05,16696
4,44,4,30,4,3360.1131861243953,11.959393749999997,3348.153792374395,906.8772996474925,13.649778749999996,893.2275208974925,6.164705882352942e-05,16696
5,43,5,30,4,3367.73381512379,14.912084375000003,3352.82173074879,927.3763136699849,17.031271874999998,910.3450417949848,7.67058823529412e-05,16706
6,41,6,30,4,5040.223637873186,17.902218750000003,5022.3214191231855,1361.056536129977,20.44397343750001,1340.612562692477,9.223529411764711e-05,25044
7,39,7,30,4,6712.679664559777,20.892334375000004,6691.787330184778,1794.7230087262158,23.85666468750001,1770.8663440387156,0.00010776470588235298,33382
8,38,8,30,4,6720.270145183568,23.882431250000007,6696.387713933568,1815.2257314587005,27.269345625000007,1787.9563858337006,0.00012329411764705885,33392
9,37,9,30,4,7032.742403932358,26.922556250000017,7005.819847682358,1908.948456378685,30.752028750000004,1878.1964276286851,0.00013929411764705885,34920
10,36,10,30,4,7040.111126765086,29.825134375000005,7010.285992390086,1928.8057524845108,34.063470625,1894.742281859511,0.00015435294117647068,34940
11,34,11,30,4,7351.864973556147,32.793253125,7319.071720431148,2019.7009991111697,37.42952968750001,1982.2714694236697,0.00016941176470588234,36478
12,32,12,30,4,9024.19340943115,35.70195000000003,8988.491459431149,2453.2242331736697,40.71776375000001,2412.5064694236694,0.00018400000000000003,44816
13,34,13,30,4,9031.871850285012,38.69813750000003,8993.17371278501,2474.2266152890825,44.10721875000003,2430.1193965390826,0.00019858823529411764,44816
14,33,14,30,4,9039.462781763874,41.60681562500001,8997.855966138874,2495.127766154495,47.39544250000003,2447.7323236544953,0.0002131764705882353,44826
15,32,15,30,4,9047.091166367738,44.552946875,9002.538219492739,2516.0601279574084,50.71487718750003,2465.345250769908,0.00022776470588235288,44836
