,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,11021.032994949255,47.94200000000002,10973.090994949256,3009.898869608219,54.91272281250003,2954.986146795719,0.00024517647058823526,54632
17,35,17,30,4,11118.13944028259,50.894625000000005,11067.24481528259,3043.1026573165523,58.29417718750003,2984.808480129052,0.000260235294117647,54642
18,35,18,30,4,11214.769181649255,53.87533750000004,11160.893844149256,3074.166184608219,61.69903781250002,3012.4671467957187,0.0002748235294117647,54642
19,32,19,30,4,13067.057954465921,56.75595625000004,13010.301998215922,3536.426686899885,64.96387343750001,3471.4628134623854,0.00028847058823529417,62990
20,31,20,30,4,13254.748926411452,59.76150937500004,13194.987417036453,3586.203545681965,68.36113843750002,3517.842407244465,0.0003025882352941178,63000
21,31,21,30,4,13442.467214381984,62.77962812500004,13379.687586256983,3636.025187901544,71.79718687500001,3564.228001026544,0.0003171764705882354,63000
22,31,22,30,4,13630.162790252514,65.76028437500003,13564.402505877515,3685.821611371124,75.2020165625,3610.6195948086242,0.00033176470588235297,63000
23,29,23,30,4,15482.142662356378,68.69090312500003,15413.451759231379,4146.537358174037,78.53683625,4068.000521924037,0.0003458823529411765,71338
24,30,24,30,4,15669.043761714107,71.64960937500001,15597.394152339106,4193.035438342363,81.8950621875,4111.140376154863,0.000359529411764706,71338
25,31,25,30,4,15856.343736471834,74.60831562500002,15781.735420846835,4241.164518510688,85.253288125,4155.911230385688,0.00037364705882352944,71338
26,27,26,30,4,16348.596173087897,77.41690000000006,16271.179273087897,4363.322899512347,88.4014815625,4274.921417949848,0.00038635294117647044,72896
27,25,27,30,4,16446.04527627123,80.26905625000006,16365.77622002123,4397.95043472068,91.55768343749999,4306.392751283181,0.0003990588235294117,72916
28,23,28,30,4,18208.420976529564,83.20868437500008,18125.212292154563,4845.832180554014,94.81509593749996,4751.017084616514,0.00041223529411764707,81254
29,22,29,30,4,18216.005386133427,86.11084062500005,18129.894545508425,4866.671293606927,98.04128187499997,4768.630011731927,0.00042588235294117654,81264
30,22,30,30,4,18223.580420737293,89.00362187500008,18134.57679886229,4887.50259415984,101.25965531249997,4786.24293884734,0.00043952941176470585,81264
31,22,31,30,4,18231.15545534116,91.89640312500009,18139.25905221616,4908.333894712752,104.47802874999995,4803.855865962752,0.0004531764705882353,81264
32,22,32,30,4,18237.706156611686,94.7891843750001,18142.916972236686,4924.831861932332,107.69640218749997,4817.135459744832,0.0004668235294117648,81264
33,21,33,30,4,19909.08860788222,97.68196562500009,19811.406642257218,5354.479829151911,110.91477562499993,5243.565053526912,0.00047952941176470596,89592
34,20,34,30,4,20006.219401631613,100.52470000000011,19905.69470163161,5387.994710986904,114.06313656249993,5273.931574424404,0.000491764705882353,89602
35,18,35,30,4,21768.48284766434,103.40487812500012,21665.077969539343,5835.777134592729,117.24270593749993,5718.53442865523,0.0005039999999999999,97940
36,16,36,30,4,21865.197886375936,106.23500937500012,21758.962877000937,5867.620467501468,120.35225749999994,5747.268210001468,0.0005152941176470589,97960
37,14,37,30,4,23627.36093362086,109.0338156250001,23518.32711799586,6315.27071749354,123.40739281249992,6191.8633246810405,0.0005270588235294118,106298
38,14,38,30,4,23724.821957919656,111.8607093750001,23612.961248544656,6350.325300851025,126.48593437499994,6223.839366476025,0.0005388235294117646,106298
39,14,39,30,4,23821.65014908511,114.68760312500011,23706.962545960112,6382.674550875176,129.56447593749994,6253.1100749376765,0.0005505882352941176,106298
40,14,40,30,4,23918.229632117236,117.5144968750001,23800.715135242237,6413.943467565994,132.64301749999996,6281.300450065994,0.0005618823529411764,106298
41,14,41,30,4,24104.635543474364,119.24044375000013,23985.395099724363,6461.859131756811,134.18130656249986,6327.6778251943115,0.0005628235294117647,106308
42,14,42,30,4,24291.093658356484,121.00384375000009,24170.089814606486,6509.8120068851285,135.75080656249992,6374.06120032263,0.0005637647058823529,106308
43,14,43,30,4,24477.566523638612,122.76724375000013,24354.79927988861,6557.770882013448,137.3203065624999,6420.450575450947,0.000564705882352941,106308
44,13,44,30,4,24878.0939309874,124.5306437500001,24753.5632872374,6661.2434238084315,138.8898065624999,6522.353617245932,0.0005661176470588236,107836
45,12,45,30,4,25279.26272449513,126.29404375000011,25152.96868074513,6767.424778039257,140.45930656249993,6626.965471476757,0.0005675294117647058,109364
46,12,46,30,4,25375.728987495128,128.0574437500001,25247.671543745128,6800.9982780392575,142.0288065624999,6658.969471476757,0.0005689411764705884,109364
47,12,47,30,4,25472.202625695125,129.8208437500001,25342.381781945125,6834.574778039256,143.59830656249994,6690.976471476755,0.0005703529411764706,109364
48,13,48,30,4,25568.683639095125,131.5842437500001,25437.099395345125,6868.154278039256,145.16780656249995,6722.9864714767555,0.0005717647058823528,109364
49,13,49,30,4,25665.172027695124,133.3476437500001,25531.824383945124,6901.736778039255,146.73730656249992,6754.999471476755,0.0005731764705882354,109364
50,13,50,30,4,25761.667791495118,135.11104375000008,25626.55674774512,6935.322278039255,148.30680656249987,6787.015471476755,0.0005745882352941175,109364
51,13,51,30,4,25768.147222161788,136.87444375000013,25631.272778411785,6954.518444705923,149.8763065624999,6804.642138143422,0.0005764705882352942,109364
52,13,52,30,4,25774.626652828454,138.63784375000006,25635.98880907845,6973.7146113725885,151.4458065624999,6822.268804810088,0.0005783529411764706,109364
53,13,53,30,4,25781.10608349512,140.4012437500001,25640.704839745114,6992.910778039255,153.01530656249986,6839.895471476755,0.0005802352941176469,109364
54,13,54,30,4,25786.94530582845,142.16464375000004,25644.780662078447,7009.398611372589,154.58480656249992,6854.813804810088,0.0005821176470588236,109364
55,12,55,30,4,27458.128444828446,143.92804375000009,27314.200401078444,7441.203111372588,156.15430656249995,7285.048804810087,0.000584,117692
56,12,56,30,4,27464.44605651564,145.69144375000008,27318.75461276564,7459.843871821334,157.72380656249993,7302.120065258834,0.0005854117647058821,117692
57,12,57,30,4,27469.995418202834,147.45484375000007,27322.540574452836,7475.23463227008,159.29330656249985,7315.94132570758,0.0005868235294117646,117692
58,12,58,30,4,27566.464779890033,149.21824375000006,27417.246536140032,7508.8093927188265,160.86280656249988,7347.946586156327,0.000588235294117647,117692
59,12,59,30,4,27662.17326677723,150.9816437500001,27511.191623027233,7539.137153167572,162.43230656249992,7376.704846605073,0.0005891764705882352,117692
60,12,60,30,4,27757.76108719776,152.7450437500001,27605.01604344776,7568.9262469496525,164.00180656249992,7404.924440387153,0.0005901176470588234,117692
61,12,61,30,4,27944.276282818293,154.50844375000008,27789.767839068296,7616.902340731733,165.57130656249993,7451.331034169232,0.0005910588235294116,117692
62,12,62,30,4,28130.806228838825,156.27184375000007,27974.534385088824,7664.884434513813,167.14080656249988,7497.743627951313,0.0005919999999999999,117692
63,12,63,30,4,28317.350925259354,158.03524375000006,28159.315681509357,7712.872528295891,168.71030656249988,7544.162221733392,0.0005929411764705882,117692
64,12,64,30,4,28503.91037207989,159.79864375000005,28344.111728329888,7760.866622077972,170.2798065624999,7590.586815515473,0.0005938823529411764,117692
65,12,65,30,4,28690.48456930042,161.56204375000004,28528.922525550417,7808.866715860052,171.8493065624999,7637.017409297553,0.0005948235294117647,117692
66,13,66,30,4,28877.07351692095,163.32544375000003,28713.74807317095,7856.872809642133,173.4188065624999,7683.454003079633,0.0005957647058823528,117692
67,13,67,30,4,29063.677214941483,165.08884375000002,28898.588371191483,7904.884903424212,174.9883065624999,7729.896596861712,0.000596705882352941,117692
68,13,68,30,4,29160.27195502868,166.85224375000007,28993.41971127868,7938.5106638729585,176.55780656249988,7761.952857310459,0.0005981176470588234,117692
69,13,69,30,4,29255.977778649212,168.61564375000006,29087.36213489921,7968.347757655039,178.12730656249988,7790.220451092538,0.0005995294117647058,117692
70,11,70,30,4,32681.99468580307,170.37904375,32511.61564205307,8827.196184770452,179.69680656249986,8647.499378207951,0.0006009411764705882,134348
71,11,71,30,4,32687.752038531333,172.14244374999998,32515.609594781337,8843.161132783356,181.26630656249986,8661.894826220858,0.0006028235294117647,134348
72,10,72,30,4,34358.98134959293,173.90584375000003,34185.07550584292,9274.984414129594,182.83580656249993,9092.148607567095,0.0006047058823529411,142676
73,10,73,30,4,34365.47317500838,175.66924375000002,34189.803931258386,9294.185622591245,184.40530656249987,9109.780316028748,0.0006065882352941176,142676
74,10,74,30,4,34371.965000423836,177.43264375,34194.53235667384,9313.386831052898,185.9748065624999,9127.412024490397,0.0006084705882352941,142676
75,10,75,30,4,34378.200742505964,179.19604375,34199.00469875596,9331.504706181215,187.5443065624999,9143.960399618716,0.0006103529411764705,142676
76,9,76,30,4,34689.396276254745,180.95944375000005,34508.43683250475,9423.314247976201,189.11380656249983,9234.2004414137,0.000612235294117647,144204
77,9,77,30,4,34695.79440429581,182.63534375000006,34513.15906054581,9442.43668554036,190.60705656249985,9251.82962897786,0.0006141176470588235,144204
78,9,78,30,4,34702.19253233687,184.31124375000002,34517.88128858687,9461.559123104518,192.10030656249984,9269.458816542017,0.0006159999999999999,144204
79,9,79,30,4,34708.59066037793,185.98714374999997,34522.60351662793,9480.681560668676,193.5935565624999,9287.088004106177,0.0006178823529411764,144204
80,9,80,30,4,34714.86074675232,187.66304375000004,34527.19770300232,9499.26233156617,195.08680656249993,9304.17552500367,0.0006197647058823529,144204
81,8,81,30,4,35025.578458126714,189.33894375,34836.23951437671,9589.36810246366,196.58005656249986,9392.788045901161,0.0006216470588235294,145732
82,7,82,30,4,36696.67409712671,191.01484374999995,36505.65925337671,10021.09635246366,198.07330656249985,9823.02304590116,0.0006235294117647059,154060
83,7,83,30,4,36703.03225048057,192.69074374999997,36510.341506730576,10040.202529579072,199.56655656249984,9840.635973016573,0.0006254117647058823,154060
84,7,84,30,4,36709.15602883443,194.13226875000004,36515.02376008443,10059.103394194484,200.85449406249987,9858.248900131985,0.0006272941176470588,154060
85,7,85,30,4,36715.27980718829,195.57379375,36519.70601343829,10078.004258809897,202.14243156249987,9875.861827247398,0.0006291764705882352,154060
86,7,86,30,4,36721.40358554215,197.01531874999995,36524.38826679215,10096.90512342531,203.43036906249986,9893.47475436281,0.0006310588235294116,154060
87,7,87,30,4,36727.14323889602,198.45684374999996,36528.68639514601,10114.180988040722,204.71830656249992,9909.462681478222,0.0006329411764705882,154060
88,6,88,30,4,38397.8926005832,199.82024374999997,38198.0723568332,10545.621748489468,205.93780656249987,10339.683941926967,0.0006348235294117647,162388
89,6,89,30,4,38403.904476624266,201.18364375,38202.72083287426,10564.440436053626,207.15730656249983,10357.283129491127,0.0006367058823529411,162388
90,6,90,30,4,38409.24793599866,202.39079374999994,38206.85714224866,10580.955581951117,208.23993156249983,10372.715650388618,0.0006385882352941176,162388
91,6,91,30,4,38414.12914537305,203.51981874999996,38210.60932662305,10595.77729034861,209.25411906249988,10386.52317128611,0.0006399999999999999,162388
92,6,92,30,4,38509.93035474744,204.64884374999997,38305.28151099745,10628.782998746103,210.26830656249987,10418.514692183602,0.0006414117647058824,162388
93,6,93,30,4,38605.73893932183,205.77786874999998,38399.96107057184,10661.791707143593,211.28249406249992,10450.509213081095,0.0006428235294117646,162388
94,7,94,30,4,38701.17077409623,206.90689374999994,38494.26388034623,10693.178415541086,212.29668156249986,10480.881733978586,0.0006442352941176472,162388
95,6,95,30,4,39101.61969240396,207.95779374999995,38893.66189865396,10798.733019771911,213.24243156249986,10585.490588209412,0.0006456470588235294,163916
96,6,96,30,4,39197.36608020395,209.00869374999996,38988.35738645396,10831.67976977191,214.1881815624999,10617.491588209412,0.0006470588235294117,163916
97,6,97,30,4,39292.735718203956,210.05959374999998,39082.67612445395,10863.004519771912,215.13393156249984,10647.870588209411,0.0006484705882352942,163916
98,5,98,30,4,41053.200564737286,211.11049374999993,40842.09007098729,11308.565603105244,216.07968156249987,11092.485921542744,0.0006498823529411763,172244
99,5,99,30,4,41148.93530082448,212.16139374999995,40936.77390707448,11341.50761355399,217.02543156249985,11124.48218199149,0.0006512941176470588,172244
100,5,100,30,4,41244.677412111676,213.21229374999996,41031.46511836167,11374.452624002737,217.97118156249988,11156.481442440236,0.0006527058823529412,172244
101,5,101,30,4,41340.42689859887,214.2631937499999,41126.16370484886,11407.400634451482,218.91693156249985,11188.483702888981,0.0006536470588235293,172244
102,5,102,30,4,41345.26376028606,215.31409374999987,41129.949666536064,11422.167644900228,219.8626815624998,11202.304963337729,0.0006550588235294118,172244
103,5,103,30,4,41441.02062197325,216.36499374999988,41224.65562822326,11455.118655348973,220.80843156249983,11234.310223786473,0.000656470588235294,172244
104,5,104,30,4,41536.784858860454,217.41589374999995,41319.36896511045,11488.07266579772,221.75418156249992,11266.31848423522,0.0006578823529411763,172244
105,5,105,30,4,41632.556470947646,218.46679374999997,41414.08967719764,11521.029676246466,222.69993156249984,11298.329744683966,0.0006592941176470588,172244
106,5,106,30,4,41728.33545823484,219.51769374999992,41508.81776448484,11553.989686695211,223.64568156249987,11330.344005132712,0.0006607058823529411,172244
107,5,107,30,4,41824.12182072203,220.56859374999988,41603.553226972035,11586.952697143959,224.59143156249985,11362.361265581458,0.0006621176470588236,172244
108,5,108,30,4,41919.91555840922,221.61949374999995,41698.296064659226,11619.918707592704,225.5371815624998,11394.381526030205,0.0006635294117647058,172244
109,5,109,30,4,42015.716671296424,222.67039374999996,41793.04627754642,11652.887718041451,226.48293156249983,11426.40478647895,0.0006649411764705881,172244
110,5,110,30,4,42111.525159383615,223.72129374999992,41887.803865633614,11685.859728490197,227.42868156249983,11458.431046927697,0.0006663529411764706,172244
111,5,111,30,4,42207.34102267081,224.77219374999993,41982.56882892081,11718.834738938942,228.3744315624999,11490.460307376441,0.0006677647058823528,172244
112,5,112,30,4,42303.164261158,225.82309374999994,42077.341167408005,11751.81274938769,229.3201815624999,11522.49256782519,0.0006691764705882352,172244
113,5,113,30,4,42308.97116651186,226.8739937499999,42082.09717276186,11770.4014265031,230.26593156249987,11540.135494940601,0.0006710588235294116,172244
114,5,114,30,4,42314.77807186573,227.92489374999985,42086.85317811572,11788.990103618513,231.2116815624998,11557.778422056013,0.0006729411764705882,172244
115,5,115,30,4,42320.07281055292,228.97579374999987,42091.09701680292,11805.41211406726,232.15743156249982,11573.25468250476,0.0006748235294117647,172244
116,4,116,30,4,43990.58342424011,230.02669374999994,43760.55673049011,12236.609124516006,233.10318156249983,12003.505942953505,0.0006767058823529411,180572
117,4,117,30,4,43995.8443856145,231.0775937499999,43764.7667918645,12253.017395413499,234.0489315624999,12018.968463850997,0.0006785882352941175,180572
118,3,118,30,4,45666.321221988896,232.12849374999985,45434.19272823889,12684.20066631099,234.9946815624999,12449.205984748489,0.000680470588235294,188900
119,3,119,30,4,45672.06057271716,233.1793937499998,45438.88117896715,12702.761864323895,235.94043156249984,12466.821432761395,0.0006823529411764705,188900
120,3,120,30,4,45677.349585945405,233.77995624999988,45443.569629695405,12720.9177810868,236.4809003124998,12484.4368807743,0.0006842352941176471,188900
121,3,121,30,4,45681.909995006994,233.77995624999988,45448.13003875699,12737.991562433039,236.4809003124998,12501.510662120538,0.0006861176470588235,188900
122,2,122,30,4,45990.40586240192,233.77995624999988,45756.62590615192,12824.423677112609,236.4809003124998,12587.94277680011,0.0006875294117647058,190428
123,3,123,30,4,46085.111824089116,233.77995624999988,45851.331867839115,12856.428937561355,236.4809003124998,12619.948037248856,0.0006889411764705881,190428
124,3,124,30,4,46179.82516097631,233.77995624999988,45946.04520472631,12888.437198010102,236.4809003124998,12651.956297697603,0.0006903529411764706,190428
125,3,125,30,4,46274.5458730635,233.77995624999988,46040.7659168135,12920.448458458846,236.4809003124998,12683.967558146349,0.0006917647058823529,190428
126,3,126,30,4,46369.27396035069,233.77995624999988,46135.49400410069,12952.462718907593,236.4809003124998,12715.981818595094,0.0006931764705882353,190428
127,3,127,30,4,46464.009422837895,233.77995624999988,46230.229466587894,12984.47997935634,236.4809003124998,12747.99907904384,0.0006945882352941176,190428
128,3,128,30,4,46558.75226052509,233.77995624999988,46324.97230427509,13016.500239805086,236.4809003124998,12780.019339492586,0.0006959999999999999,190428
129,3,129,30,4,46653.50247341228,233.77995624999988,46419.72251716228,13048.523500253832,236.4809003124998,12812.042599941331,0.0006974117647058823,190428
130,3,130,30,4,46748.26006149947,233.77995624999988,46514.48010524947,13080.549760702577,236.4809003124998,12844.068860390078,0.0006988235294117648,190428
131,3,131,30,4,46842.89698312001,233.77995624999988,46609.11702687001,13112.037354484657,236.4809003124998,12875.556454172158,0.0007002352941176469,190428
132,2,132,30,4,48602.37302994053,233.77995624999988,48368.59307369053,13556.677948266737,236.4809003124998,13320.197047954238,0.0007016470588235294,198756
133,2,133,30,4,48606.455049648255,233.77995624999988,48372.675093398255,13571.598802497563,236.4809003124998,13335.117902185062,0.0007035294117647058,198756
134,1,134,30,4,48915.88098602265,233.77995624999988,48682.101029772646,13661.836323395055,236.4809003124998,13425.355423082554,0.0007054117647058824,200284
135,1,135,30,4,48920.59701668932,233.77995624999988,48686.817060439316,13679.46299006172,236.4809003124998,13442.98208974922,0.0007072941176470587,200284
136,1,136,30,4,48925.31304735598,233.77995624999988,48691.53309110598,13697.089656728387,236.4809003124998,13460.608756415888,0.0007091764705882352,200284
137,1,137,30,4,48930.029078022635,233.77995624999988,48696.249121772635,13714.716323395052,236.4809003124998,13478.235423082551,0.0007110588235294117,200284
138,1,138,30,4,48934.7451086893,233.77995624999988,48700.9651524393,13732.342990061718,236.4809003124998,13495.862089749218,0.0007129411764705882,200284
139,0,139,30,4,50604.1648476893,233.77995624999988,50370.3848914393,14162.577990061718,236.4809003124998,13926.097089749219,0.0007148235294117647,208612
140,0,140,30,4,50607.054517709825,233.77995624999988,50373.274561459824,14172.607583843797,236.4809003124998,13936.1266835313,0.0007167058823529411,208612
141,0,141,30,4,50609.944187730354,233.77995624999988,50376.164231480354,14182.637177625877,236.4809003124998,13946.156277313377,0.0007185882352941176,208612
142,0,142,30,4,50612.833857750884,233.77995624999988,50379.05390150088,14192.666771407956,236.4809003124998,13956.185871095455,0.0007204705882352941,208612
143,0,143,30,4,50615.72352777141,233.77995624999988,50381.94357152141,14202.696365190035,236.4809003124998,13966.215464877536,0.0007223529411764705,208612
144,0,144,30,4,50618.613197791936,233.77995624999988,50384.833241541935,14212.725958972114,236.4809003124998,13976.245058659617,0.0007242352941176471,208612
145,0,145,30,4,50621.502867812465,233.77995624999988,50387.722911562465,14222.755552754194,236.4809003124998,13986.274652441694,0.0007261176470588235,208612
146,0,146,30,4,50624.392537833,233.77995624999988,50390.612581583,14232.785146536273,236.4809003124998,13996.304246223772,0.0007279999999999999,208612
147,0,147,30,4,50627.282207853525,233.77995624999988,50393.502251603524,14242.814740318352,236.4809003124998,14006.333840005853,0.0007298823529411766,208612
148,0,148,30,4,50629.91579454072,233.77995624999988,50396.13583829072,14251.7610007671,236.4809003124998,14015.280100454598,0.0007317647058823528,208612
149,0,149,30,4,50631.90917289458,233.77995624999988,50398.12921664458,14257.99892788251,236.4809003124998,14021.518027570011,0.0007331764705882353,208612
150,0,150,30,4,50724.822551248435,233.77995624999988,50491.042594998435,14282.420854997923,236.4809003124998,14045.939954685426,0.0007345882352941176,208612
151,0,151,30,4,50817.74330480231,233.77995624999988,50583.96334855231,14306.845782113338,236.4809003124998,14070.364881800837,0.0007359999999999999,208612
152,0,152,30,4,50910.67143355616,233.77995624999988,50676.89147730616,14331.27370922875,236.4809003124998,14094.792808916252,0.0007374117647058824,208612
153,0,153,30,4,51003.60693751003,233.77995624999988,50769.82698126003,14355.704636344164,236.4809003124998,14119.223736031663,0.0007388235294117646,208612
154,0,154,30,4,51096.549816663886,233.77995624999988,50862.769860413886,14380.138563459575,236.4809003124998,14143.657663147078,0.000740235294117647,208612
155,0,155,30,4,51189.500071017756,233.77995624999988,50955.720114767755,14404.575490574989,236.4809003124998,14168.09459026249,0.0007416470588235294,208612
156,0,156,30,4,51282.45770057161,233.77995624999988,51048.67774432161,14429.015417690403,236.4809003124998,14192.534517377902,0.0007430588235294118,208612
157,0,157,30,4,51375.42270532548,233.77995624999988,51141.64274907548,14453.458344805815,236.4809003124998,14216.977444493315,0.0007444705882352941,208612
158,0,158,30,4,51468.395085279335,233.77995624999988,51234.615129029335,14477.90427192123,236.4809003124998,14241.42337160873,0.0007454117647058824,208612
159,0,159,30,4,51561.3748404332,233.77995624999988,51327.5948841832,14502.353199036641,236.4809003124998,14265.872298724142,0.0007468235294117647,208612
160,0,160,30,4,51563.3139291204,233.77995624999988,51329.5339728704,14508.079459485387,236.4809003124998,14271.59855917289,0.000748235294117647,208612
161,0,161,30,4,51564.48476780759,233.77995624999988,51330.70481155759,14510.555719934135,236.4809003124998,14274.074819621635,0.0007496470588235294,208612
162,0,162,30,4,51656.57560649479,233.77995624999988,51422.79565024479,14531.21598038288,236.4809003124998,14294.735080070379,0.0007505882352941176,208612
163,0,163,30,4,51748.67382038199,233.77995624999988,51514.89386413199,14551.879240831628,236.4809003124998,14315.398340519128,0.000752,208612
164,0,164,30,4,51840.77940946918,233.77995624999988,51606.99945321918,14572.545501280376,236.4809003124998,14336.064600967875,0.0007534117647058822,208612
165,0,165,30,4,51932.89237375638,233.77995624999988,51699.11241750638,14593.214761729121,236.4809003124998,14356.733861416622,0.0007538823529411763,208612
166,0,166,30,4,52025.012713243574,233.77995624999988,51791.23275699357,14613.887022177867,236.4809003124998,14377.406121865366,0.0007552941176470589,208612
167,0,167,30,4,52117.140427930775,233.77995624999988,51883.360471680775,14634.562282626615,236.4809003124998,14398.081382314114,0.000756235294117647,208612
168,0,168,30,4,52209.27551781797,233.77995624999988,51975.49556156797,14655.24054307536,236.4809003124998,14418.759642762863,0.0007576470588235292,208612
169,0,169,30,4,52301.417982905165,233.77995624999988,52067.638026655164,14675.921803524108,236.4809003124998,14439.440903211607,0.0007590588235294118,208612
170,0,170,30,4,52393.56782319237,233.77995624999988,52159.787866942366,14696.606063972853,236.4809003124998,14460.125163660356,0.0007599999999999999,208612
171,0,171,30,4,52485.72503867956,233.77995624999988,52251.945082429556,14717.2933244216,236.4809003124998,14480.8124241091,0.0007614117647058822,208612
172,0,172,30,4,52486.96962936675,233.77995624999988,52253.18967311675,14719.799584870347,236.4809003124998,14483.31868455785,0.0007632941176470587,208612
173,0,173,30,4,52488.214220053946,233.77995624999988,52254.434263803945,14722.305845319095,236.4809003124998,14485.824945006594,0.0007651764705882353,208612
174,0,174,30,4,52489.45881074114,233.77995624999988,52255.67885449114,14724.81210576784,236.4809003124998,14488.331205455339,0.0007665882352941175,208612
175,0,175,30,4,52490.70340142834,233.77995624999988,52256.92344517834,14727.318366216587,236.4809003124998,14490.837465904087,0.0007679999999999999,208612
176,0,176,30,4,52491.947992115536,233.77995624999988,52258.168035865536,14729.824626665333,236.4809003124998,14493.343726352836,0.0007698823529411764,208612
177,0,177,30,4,52493.19258280273,233.77995624999988,52259.41262655273,14732.330887114082,236.4809003124998,14495.84998680158,0.0007717647058823529,208612
178,0,178,30,4,52494.43717348993,233.77995624999988,52260.65721723993,14734.837147562826,236.4809003124998,14498.356247250325,0.0007736470588235294,208612
179,0,179,30,4,52495.68176417713,233.77995624999988,52261.901807927126,14737.343408011573,236.4809003124998,14500.862507699074,0.0007755294117647058,208612
180,0,180,30,4,52496.92635486432,233.77995624999988,52263.14639861432,14739.84966846032,236.4809003124998,14503.368768147822,0.0007774117647058823,208612
181,0,181,30,4,52498.170945551516,233.77995624999988,52264.390989301515,14742.355928909068,236.4809003124998,14505.875028596567,0.0007792941176470588,208612
182,0,182,30,4,52499.41553623871,233.77995624999988,52265.63557998871,14744.862189357813,236.4809003124998,14508.381289045312,0.0007811764705882352,208612
183,0,183,30,4,52500.66012692591,233.77995624999988,52266.88017067591,14747.36844980656,236.4809003124998,14510.88754949406,0.0007830588235294118,208612
184,0,184,30,4,52501.904717613106,233.77995624999988,52268.124761363106,14749.874710255306,236.4809003124998,14513.393809942809,0.0007844705882352939,208612
185,0,185,30,4,52503.1493083003,233.77995624999988,52269.3693520503,14752.380970704055,236.4809003124998,14515.900070391554,0.0007863529411764706,208612
186,0,186,30,4,52504.3938989875,233.77995624999988,52270.6139427375,14754.8872311528,236.4809003124998,14518.406330840298,0.000788235294117647,208612
187,0,187,30,4,52505.6384896747,233.77995624999988,52271.858533424696,14757.393491601548,236.4809003124998,14520.912591289047,0.0007896470588235294,208612
188,0,188,30,4,52506.88308036189,233.77995624999988,52273.10312411189,14759.899752050296,236.4809003124998,14523.418851737795,0.0007915294117647059,208612
189,0,189,30,4,52508.127671049086,233.77995624999988,52274.347714799085,14762.406012499041,236.4809003124998,14525.92511218654,0.0007929411764705882,208612
190,0,190,30,4,52509.37226173628,233.77995624999988,52275.59230548628,14764.912272947786,236.4809003124998,14528.431372635285,0.0007948235294117647,208612
191,0,191,30,4,52510.61685242348,233.77995624999988,52276.83689617348,14767.418533396534,236.4809003124998,14530.937633084033,0.0007967058823529411,208612
192,0,192,30,4,52511.861443110676,233.77995624999988,52278.081486860676,14769.924793845283,236.4809003124998,14533.443893532782,0.0007981176470588235,208612
193,0,193,30,4,52513.10603379787,233.77995624999988,52279.32607754787,14772.431054294027,236.4809003124998,14535.950153981526,0.0007999999999999999,208612
194,0,194,30,4,52514.35062448507,233.77995624999988,52280.57066823507,14774.937314742772,236.4809003124998,14538.456414430271,0.0008014117647058823,208612
