,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10718.333637447442,47.92928437500002,10670.404353072441,2943.457566363196,54.87385687500003,2888.5837094881954,0.0002489411764705882,53114
17,35,17,30,4,10725.984757238504,50.931928125,10675.052829113503,2964.5082079898552,58.32531093750003,2906.182897052355,0.0002649411764705881,53114
18,35,18,30,4,10733.585830154565,53.88452500000005,10679.701305154565,2985.488837116514,61.70675250000003,2923.782084616514,0.00028,53124
19,35,19,30,4,10741.14635202896,56.92461250000005,10684.22173952896,3006.0290205140063,65.18941500000001,2940.8396055140065,0.0002960000000000002,53124
20,34,20,30,4,10747.851114528354,59.87719062500005,10687.973923903353,3023.217972661499,68.57084625000002,2954.6471264114984,0.000311058823529412,53134
21,34,21,30,4,10845.563367652749,62.91725937500004,10782.64610827775,3058.692145746491,72.05349843750001,2986.638647308991,0.00032658823529411774,53134
22,35,22,30,4,10943.245533477144,65.91986562500003,10877.325667852145,3094.138100081483,75.504931875,3018.6331682064833,0.0003421176470588235,53134
23,35,23,30,4,11040.116787001542,68.87243437500003,10971.244352626542,3126.2670444164755,78.88635531249999,3047.380689103976,0.0003567058823529412,53144
24,36,24,30,4,11137.791753225934,71.85309062500004,11065.938662600933,3161.672395001468,82.29118499999998,3079.381210001468,0.0003717647058823531,53144
25,36,25,30,4,11235.474094650328,74.83374687500002,11160.640347775328,3197.08074558646,85.69601468749998,3111.3847308989602,0.00038682352941176465,53144
26,34,26,30,4,11333.063717524725,77.71430937500004,11255.349408149723,3232.3520711714523,88.96081937499999,3143.3912517964523,0.00040094117647058807,53164
27,34,27,30,4,11430.78564997412,80.71980625000006,11350.065843724118,3267.7588261314445,92.35805343749996,3175.4007726939444,0.0004155294117647058,53174
28,32,28,30,4,11528.427448248513,83.63779375000006,11444.789654498512,3303.067344528937,95.65405093749997,3207.413293591437,0.0004296470588235295,53194
29,32,29,30,4,11626.095334222908,86.57449375000004,11539.520840472907,3338.394456676429,98.96564218749998,3239.428814488929,0.00044376470588235287,53194
30,32,30,30,4,11723.770595397304,89.51119375000006,11634.259401647303,3373.7245688239213,102.27723343749996,3271.447335386421,0.0004578823529411764,53194
31,31,31,30,4,11731.379485938365,92.39785625000012,11638.981629688366,3394.5953376380803,105.51881468749997,3289.0765229505805,0.000472,53204
32,31,32,30,4,11738.198167104425,95.26255937500011,11642.935607729427,3412.1695002022398,108.71378968749994,3303.4557105147396,0.0004856470588235294,53214
33,29,33,30,4,15074.461718062154,98.1647156250001,14976.297002437153,4254.991540370565,111.93997562499993,4143.051564745565,0.0004992941176470589,69880
34,27,34,30,4,16746.022625852613,101.00745000000012,16645.01517585261,4685.6416097697165,115.08833656249993,4570.553273207217,0.000512470588235294,78218
35,27,35,30,4,16753.573746955266,103.93767500000013,16649.636071955265,4706.4791605551145,118.33791843749994,4588.141242117614,0.0005261176470588235,78218
36,28,36,30,4,16759.628900349588,106.78039062500012,16652.848509724587,4721.257146757178,121.48626906249991,4599.770877694678,0.0005392941176470588,78228
37,26,37,30,4,17070.681289160573,109.6605500000001,16961.020739160573,4809.758008063409,124.66582812499993,4685.09217993841,0.000552470588235294,79766
38,25,38,30,4,18742.289675388834,112.59073750000013,18629.698937888836,5240.493017326314,127.91538937499995,5112.577627951314,0.0005651764705882354,88094
39,25,39,30,4,18748.867030137622,115.48346250000012,18633.383567637622,5257.491401621298,131.1337318749999,5126.357669746299,0.0005774117647058824,88094
40,23,40,30,4,19151.01805571975,118.32615000000013,19032.69190571975,5365.212109249616,134.2820643749999,5230.930044874616,0.0005891764705882351,89632
41,23,41,30,4,19247.293625794144,119.99591250000014,19127.29771329414,5398.668098897108,135.7735331249999,5262.894565772109,0.0005905882352941175,89632
42,23,42,30,4,19343.576571068537,121.6656750000001,19221.910896068537,5432.127088544601,137.2650018749999,5294.862086669601,0.0005919999999999996,89632
43,23,43,30,4,19439.2266832096,123.33543750000014,19315.8912457096,5462.88074485876,138.7564706249999,5324.12427423376,0.0005934117647058821,89632
44,22,44,30,4,19839.33179555066,125.00520000000012,19714.32659555066,5565.162401172918,140.24793937499993,5424.914461797918,0.0005943529411764703,91160
45,22,45,30,4,20025.65437738399,126.67496250000013,19898.979414883994,5613.020203256252,141.73940812499995,5471.280795131252,0.0005952941176470586,91160
46,22,46,30,4,20211.991709617327,128.34472500000012,20083.646984617324,5660.884005339584,143.23087687499995,5517.653128464584,0.0005962352941176469,91160
47,22,47,30,4,20398.087708917323,130.01448750000014,20268.073221417326,5707.670474089584,144.72234562499992,5562.9481284645835,0.0005971764705882351,91160
48,22,48,30,4,20583.686291950657,131.6842500000001,20452.002041950658,5752.296276172918,146.21381437499994,5606.082461797918,0.0005976470588235291,91160
49,22,49,30,4,20770.06787538399,133.35401250000015,20636.71386288399,5800.17807825625,147.70528312499997,5652.47279513125,0.0005985882352941175,91160
50,23,50,30,4,20866.44050088399,135.0237750000001,20731.416725883988,5833.6735470062495,149.1967518749999,5684.47679513125,0.0005999999999999998,91160
51,23,51,30,4,20962.82050158399,136.69353750000013,20826.126964083986,5867.17201575625,150.6882206249999,5716.483795131249,0.0006014117647058822,91160
52,22,52,30,4,22723.91158581732,138.36330000000012,22585.54828581732,6313.281817839583,152.1796893749999,6161.102128464583,0.0006028235294117646,99488
53,23,53,30,4,22819.504309604516,140.03306250000014,22679.471247104517,6343.522547038329,153.67115812499995,6189.851388913329,0.0006042352941176469,99488
54,22,54,30,4,24580.57636692505,141.7028250000001,24438.873541925048,6789.624609570408,155.16262687499992,6634.461982695408,0.0006056470588235293,107816
55,22,55,30,4,24586.89460546611,143.37258750000012,24443.52201796611,6808.715265884567,156.65409562499997,6652.061170259566,0.0006075294117647057,107816
56,22,56,30,4,24593.21284400717,145.04235000000008,24448.170494007165,6827.805922198726,158.1455643749999,6669.6603578237255,0.000609411764705882,107816
57,22,57,30,4,24599.53108254823,146.7121125000001,24452.81897004823,6846.896578512885,159.63703312499987,6687.259545387885,0.0006112941176470586,107816
58,22,58,30,4,24605.849321089292,148.38187500000004,24457.467446089293,6865.987234827044,161.12850187499993,6704.858732952043,0.000613176470588235,107816
59,22,59,30,4,24612.167559630354,150.05163750000008,24462.115922130353,6885.077891141202,162.61997062499995,6722.457920516203,0.0006150588235294117,107816
60,22,60,30,4,24618.485798171416,151.72140000000007,24466.764398171414,6904.1685474553615,164.11143937499992,6740.057108080362,0.0006169411764705881,107816
61,22,61,30,4,24624.804036712474,153.3911625000001,24471.412874212474,6923.259203769521,165.6029081249999,6757.656295644521,0.0006188235294117644,107816
62,23,62,30,4,24631.122275253536,155.06092500000008,24476.061350253538,6942.349860083679,167.0943768749999,6775.255483208679,0.000620705882352941,107816
63,23,63,30,4,24636.544222127934,156.73068750000007,24479.81353462793,6957.648849731171,168.58584562499993,6789.063004106172,0.0006225882352941174,107816
64,22,64,30,4,26306.66987733566,158.40045000000006,26148.269427335657,7385.556172711997,170.0773143749999,7215.478858336996,0.0006239999999999999,116144
65,22,65,30,4,26401.82567189725,160.0702125000001,26241.755459397253,7414.150422808235,171.56878312499987,7242.581639683235,0.0006254117647058821,116144
66,20,66,30,4,28467.548633325507,161.73997500000007,28305.80865832551,7932.83933957114,173.0602518749999,7759.77908769614,0.0006268235294117644,126000
67,20,67,30,4,28563.703536933237,163.4097375000001,28400.29379943324,7965.756662551965,174.55172062499997,7791.204941926966,0.0006282352941176469,126000
68,20,68,30,4,28659.097565740965,165.0795000000001,28494.018065740966,7995.42698553279,176.0431893749999,7819.383796157791,0.0006291764705882351,126000
69,20,69,30,4,28844.650719748694,166.74926250000013,28677.901457248692,8040.0343085136155,177.53465812499988,7862.499650388616,0.0006301176470588233,126000
70,19,70,30,4,29335.690582489755,168.41902500000006,29167.271557489752,8160.505964827775,179.02612687499985,7981.479837952776,0.0006305882352941175,127528
71,20,71,30,4,29522.035289923086,170.08878750000005,29351.94650242308,8208.372766911109,180.5175956249999,8027.855171286108,0.0006315294117647057,127528
72,20,72,30,4,29708.394747756414,171.75855000000007,29536.636197756416,8256.245568994442,182.00906437499995,8074.236504619442,0.0006324705882352939,127528
73,20,73,30,4,29894.768955989748,173.42831250000006,29721.340643489748,8304.124371077774,183.50053312499995,8120.623837952775,0.0006334117647058822,127528
74,20,74,30,4,30081.15791462308,175.09807500000002,29906.059839623078,8352.009173161106,184.99200187499991,8167.017171286107,0.0006343529411764704,127528
75,20,75,30,4,30177.537915323075,176.7678375,30000.77007782308,8385.507641911106,186.48347062499988,8199.024171286106,0.0006357647058823526,127528
76,21,76,30,4,30273.925291223073,178.4376000000001,30095.487691223072,8419.009110661107,187.97493937499988,8231.034171286108,0.0006371764705882352,127528
77,21,77,30,4,30370.320042323074,180.10736250000008,30190.212679823067,8452.513579411107,189.46640812499987,8263.047171286107,0.0006385882352941174,127528
78,21,78,30,4,30466.72216862307,181.77712500000004,30284.94504362307,8486.021048161107,190.95787687499984,8295.063171286107,0.0006399999999999999,127528
79,21,79,30,4,30473.107961789734,183.4468875,30289.66107428974,8505.139183577772,192.44934562499992,8312.689837952774,0.0006418823529411763,127528
80,21,80,30,4,30478.3413799564,185.11665000000008,30293.2247299564,8519.38231899444,193.94081437499995,8325.441504619439,0.0006437647058823527,127528
81,19,81,30,4,33813.8785064564,186.7864125000001,33627.092093956395,9362.633787744438,195.43228312499994,9167.20150461944,0.0006451764705882351,144184
82,19,82,30,4,33817.94191166412,188.37805000000003,33629.56386166412,9372.447673225264,196.8553143749999,9175.592358850265,0.0006465882352941173,144184
83,17,83,30,4,37243.61315020519,189.96968750000005,37053.643462705186,10231.078892039424,198.27834562499984,10032.800546414424,0.0006475294117647057,160840
84,17,84,30,4,37338.66441765398,191.5613250000001,37147.103092653975,10259.593965084408,199.70137687499982,10059.892588209408,0.000648470588235294,160840
85,17,85,30,4,37738.8108936361,193.15296250000006,37545.6579311361,10362.345371462727,201.12440812499992,10161.220963337726,0.0006494117647058821,162368
86,17,86,30,4,37834.944964110495,194.666475,37640.2784891105,10395.670486110219,202.4790018749999,10193.19148423522,0.0006503529411764704,162368
87,17,87,30,4,37930.88024311823,196.10186249999998,37734.77838061823,10428.388496591044,203.7651581249999,10224.623338466045,0.0006508235294117646,162368
88,17,88,30,4,38026.05464732595,197.53725000000006,37828.51739732595,10457.85950707187,205.05131437499983,10252.80819269687,0.0006512941176470586,162368
89,17,89,30,4,38212.00017673368,198.81638750000002,38013.18378923368,10505.380642552695,206.2005956249998,10299.180046927695,0.0006517647058823527,162368
90,17,90,30,4,38397.960456541405,200.09552499999998,38197.86493154141,10552.907778033521,207.3498768749999,10345.557901158521,0.0006522352941176469,162368
91,17,91,30,4,38583.857361749135,201.29653749999997,38382.56082424913,10600.372476014349,208.43072062499996,10391.941755389347,0.000652705882352941,162368
92,17,92,30,4,38769.76901735686,202.49755000000005,38567.27146735686,10647.843173995174,209.51156437499992,10438.331609620172,0.0006531764705882352,162368
93,17,93,30,4,38865.67171503126,203.69856250000007,38661.97315253125,10680.927538642665,210.5924081249999,10470.335130517666,0.0006541176470588234,162368
94,18,94,30,4,38961.06962123899,204.899575,38756.170046238985,10711.84823662349,211.6732518749999,10500.17498474849,0.0006550588235294116,162368
95,17,95,30,4,39361.69077764671,206.10058749999996,39155.590190146715,10817.546934604316,212.75409562499988,10604.792838979316,0.0006559999999999999,163896
96,18,96,30,4,39457.60940354671,207.30160000000006,39250.30780354671,10850.637778354316,213.83493937499983,10636.802838979316,0.0006569411764705881,163896
97,18,97,30,4,39553.53540464671,208.50261250000005,39345.03279214671,10883.731622104317,214.9157831249998,10668.815838979317,0.0006578823529411763,163896
98,18,98,30,4,39649.46878094671,209.70362500000002,39439.765155946705,10916.828465854316,215.99662687499995,10700.831838979317,0.0006588235294117646,163896
99,18,99,30,4,39655.38582411337,210.9046375,39444.48118661337,10935.535976270981,217.07747062499993,10718.458505645982,0.0006602352941176468,163896
100,18,100,30,4,39660.6626589467,212.10565000000005,39448.55700894669,10951.535153354314,218.15831437499992,10733.376838979315,0.0006616470588235293,163896
101,18,101,30,4,39665.6834104467,213.30666250000004,39452.37674794669,10966.450997104315,219.23915812499982,10747.211838979314,0.0006630588235294116,163896
102,17,102,30,4,41426.32787028002,214.50767499999998,41211.82019528002,11412.159174187647,220.3200018749998,11191.839172312648,0.0006644705882352938,172224
103,18,103,30,4,41521.21788633389,215.70868749999994,41305.50919883389,11440.914945053062,221.40084562499982,11219.514099428061,0.0006658823529411764,172224
104,16,104,30,4,44946.54702758776,216.90970000000004,44729.637327587756,12299.223715918473,222.48168937499997,12076.742026543474,0.0006668235294117645,188880
105,16,105,30,4,45042.408572749344,218.1107125,44824.297860249346,12332.291341014712,223.5625331249999,12108.728807889713,0.0006682352941176469,188880
106,16,106,30,4,45138.27749311093,219.31172499999997,44918.96576811094,12365.361966110951,224.64337687499992,12140.718589235952,0.0006696470588235293,188880
107,16,107,30,4,45233.38553867252,220.51273749999993,45012.872801172525,12395.185591207191,225.72422062499987,12169.46137058219,0.0006705882352941175,188880
108,16,108,30,4,45328.372917767454,221.71375000000003,45106.659167767444,12424.47054963676,226.80506437499986,12197.665485261761,0.0006715294117647057,188880
109,17,109,30,4,45514.28767206237,222.91476250000002,45291.37290956237,12471.942508066335,227.88590812499984,12244.056599941336,0.000672470588235294,188880
110,17,110,30,4,45700.2171767573,224.11577499999996,45476.10140175729,12519.420466495907,228.96675187499977,12290.453714620908,0.0006734117647058821,188880
111,17,111,30,4,45886.16143185222,225.31678749999995,45660.84464435222,12566.90442492548,230.0475956249999,12336.856829300481,0.0006743529411764706,188880
112,18,112,30,4,45980.56022901381,226.51780000000002,45754.04242901381,12593.502050021722,231.12843937499994,12362.373610646719,0.0006757647058823527,188880
113,16,113,30,4,48045.910318042064,227.71881250000004,47818.19150554206,13111.819341784625,232.2092831249999,12879.610058659626,0.0006767058823529409,198736
114,16,114,30,4,48141.052140916465,228.91982499999997,47912.13231591646,13141.656706432119,233.29012687499986,12908.36657955712,0.0006781176470588233,198736
115,15,115,30,4,48541.67329732419,230.1208374999999,48311.55245982419,13247.355404412945,234.3709706249998,13012.984433787946,0.0006790588235294115,200264
116,15,116,30,4,48637.59192322419,231.32185000000004,48406.27007322419,13280.446248162945,235.4518143749998,13044.994433787946,0.0006804705882352939,200264
117,15,117,30,4,48733.517924324195,232.52286250000003,48500.99506182419,13313.540091912946,236.53265812499995,13077.007433787947,0.0006818823529411763,200264
118,15,118,30,4,48828.81109229086,233.7238749999999,48595.08721729086,13343.928602329612,237.61350187499994,13106.315100454613,0.0006828235294117645,200264
119,15,119,30,4,48833.831843790846,234.9248874999999,48598.906956290855,13358.844446079613,238.69434562499987,13120.150100454613,0.0006842352941176468,200264
120,15,120,30,4,48929.172145290846,235.52544999999998,48693.646695290845,13391.403914829614,239.23481437499984,13152.169100454614,0.0006856470588235292,200264
121,15,121,30,4,49023.91925949084,235.52544999999998,48788.39380949084,13423.425914829613,239.23481437499984,13184.191100454613,0.0006870588235294115,200264
122,15,122,30,4,49118.67374889084,235.52544999999998,48883.14829889084,13455.450914829613,239.23481437499984,13216.216100454614,0.000688470588235294,200264
123,15,123,30,4,49213.43561349083,235.52544999999998,48977.91016349083,13487.478914829613,239.23481437499984,13248.244100454613,0.0006898823529411763,200264
124,15,124,30,4,49308.20485329082,235.52544999999998,49072.67940329082,13519.509914829614,239.23481437499984,13280.275100454613,0.0006912941176470586,200264
125,15,125,30,4,49402.46930162416,235.52544999999998,49166.94385162416,13549.377248162946,239.23481437499984,13310.142433787947,0.000692705882352941,200264
126,15,126,30,4,49496.35700015749,235.52544999999998,49260.83155015749,13577.62258149628,239.23481437499984,13338.387767121278,0.0006936470588235291,200264
127,15,127,30,4,49681.17207389082,235.52544999999998,49445.64662389082,13624.054914829612,239.23481437499984,13384.820100454614,0.0006945882352941175,200264
128,15,128,30,4,49866.001898024144,235.52544999999998,49630.47644802414,13670.493248162948,239.23481437499984,13431.258433787945,0.0006955294117647056,200264
129,15,129,30,4,50050.20626422414,235.52544999999998,49814.68081422414,13714.229248162948,239.23481437499984,13474.994433787948,0.0006964705882352938,200264
130,14,130,30,4,51809.74558915748,235.52544999999998,51574.22013915748,14158.895581496283,239.23481437499984,13919.66076712128,0.0006978823529411762,208592
131,14,131,30,4,51904.042636978,235.52544999999998,51668.51718697801,14188.776175278363,239.23481437499984,13949.54136090336,0.0006992941176470586,208592
132,13,132,30,4,53663.56293499854,235.52544999999998,53428.03748499854,14633.434769060443,239.23481437499984,14394.199954685442,0.000700705882352941,216920
133,13,133,30,4,53757.58487257293,235.52544999999998,53522.05942257294,14662.224289957934,239.23481437499984,14422.989475582934,0.0007021176470588232,216920
134,11,134,30,4,55821.78985201399,235.52544999999998,55586.264402014,15179.483477522095,239.23481437499984,14940.248663147093,0.0007035294117647056,226776
135,12,135,30,4,55915.65852363453,235.52544999999998,55680.133073634526,15207.721071304175,239.23481437499984,14968.486256929174,0.000704941176470588,226776
136,10,136,30,4,59339.8382787884,235.52544999999998,59104.312828788396,16064.969998419585,239.23481437499984,15825.735184044586,0.0007063529411764702,243432
137,10,137,30,4,59343.75847951664,235.52544999999998,59108.23302951665,16079.335446432491,239.23481437499984,15840.10063205749,0.0007082352941176469,243432
138,9,138,30,4,61013.15063857824,235.52544999999998,60777.62518857824,16509.55922777873,239.23481437499984,16270.32441340373,0.0007101176470588233,251760
139,9,139,30,4,61016.52489532703,235.52544999999998,60780.99944532703,16521.744269573715,239.23481437499984,16282.509455198715,0.0007119999999999999,251760
140,7,140,30,4,61630.58698540914,235.52544999999998,61395.06153540915,16684.562644702033,239.23481437499984,16445.32783032703,0.0007134117647058821,254816
141,7,141,30,4,61635.22926407581,235.52544999999998,61399.70381407581,16702.159311368698,239.23481437499984,16462.9244969937,0.0007152941176470585,254816
142,7,142,30,4,61639.35937607581,235.52544999999998,61403.83392607581,16717.5893113687,239.23481437499984,16478.3544969937,0.0007167058823529409,254816
143,7,143,30,4,61643.1053630758,235.52544999999998,61407.57991307581,16731.3943113687,239.23481437499984,16492.1594969937,0.0007176470588235291,254816
144,7,144,30,4,61737.771350075804,235.52544999999998,61502.2459000758,16763.3833113687,239.23481437499984,16524.1484969937,0.0007185882352941173,254816
145,7,145,30,4,61831.80450394247,235.52544999999998,61596.27905394247,16792.666978035366,239.23481437499984,16553.432163660367,0.0007195294117647056,254816
146,7,146,30,4,61925.71699134247,235.52544999999998,61690.19154134247,16821.41197803537,239.23481437499984,16582.177163660366,0.0007204705882352938,254816
147,7,147,30,4,62020.40510394247,235.52544999999998,61784.879653942466,16853.409978035368,239.23481437499984,16614.17516366037,0.0007214117647058821,254816
148,7,148,30,4,62115.10059174247,235.52544999999998,61879.57514174247,16885.41097803537,239.23481437499984,16646.17616366037,0.0007228235294117645,254816
149,7,149,30,4,62209.80345474247,235.52544999999998,61974.27800474247,16917.41497803537,239.23481437499984,16678.180163660367,0.0007242352941176467,254816
150,7,150,30,4,62304.51369294246,235.52544999999998,62068.98824294246,16949.42197803537,239.23481437499984,16710.187163660372,0.0007256470588235292,254816
151,7,151,30,4,62399.23130634246,235.52544999999998,62163.705856342465,16981.43197803537,239.23481437499984,16742.19716366037,0.0007270588235294115,254816
152,7,152,30,4,62493.956294942465,235.52544999999998,62258.430844942464,17013.444978035368,239.23481437499984,16774.21016366037,0.0007284705882352939,254816
153,7,153,30,4,62588.68865874246,235.52544999999998,62353.16320874246,17045.46097803537,239.23481437499984,16806.226163660373,0.0007298823529411762,254816
154,7,154,30,4,62593.40468940913,235.52544999999998,62357.87923940913,17063.08764470204,239.23481437499984,16823.852830327036,0.0007317647058823528,254816
155,7,155,30,4,62598.12072007579,235.52544999999998,62362.59527007579,17080.714311368705,239.23481437499984,16841.479496993707,0.0007336470588235292,254816
156,7,156,30,4,62602.836750742455,235.52544999999998,62367.311300742454,17098.340978035372,239.23481437499984,16859.106163660374,0.0007350588235294116,254816
157,7,157,30,4,62606.656489742454,235.52544999999998,62371.13103974245,17112.17597803537,239.23481437499984,16872.941163660373,0.0007364705882352939,254816
158,7,158,30,4,62701.39622874245,235.52544999999998,62465.87077874245,17144.194978035375,239.23481437499984,16904.960163660373,0.0007378823529411762,254816
159,8,159,30,4,62796.14334294246,235.52544999999998,62560.61789294246,17176.216978035372,239.23481437499984,16936.982163660374,0.0007392941176470586,254816
160,8,160,30,4,62890.89783234245,235.52544999999998,62655.37238234245,17208.241978035374,239.23481437499984,16969.007163660375,0.0007407058823529411,254816
161,8,161,30,4,62985.01948860911,235.52544999999998,62749.49403860911,17237.561644702044,239.23481437499984,16998.32683032704,0.0007416470588235291,254816
162,8,162,30,4,63078.50831174245,235.52544999999998,62842.98286174245,17264.175978035375,239.23481437499984,17024.941163660376,0.0007425882352941174,254816
163,7,163,30,4,64928.012343409115,235.52544999999998,64692.486893409114,17723.21064470204,239.23481437499984,17483.975830327043,0.0007435294117647057,263144
164,7,164,30,4,65112.793639829644,235.52544999999998,64877.26818982964,17769.62923848412,239.23481437499984,17530.394424109123,0.0007444705882352939,263144
165,7,165,30,4,65297.589686650164,235.52544999999998,65062.06423665016,17816.053832266203,239.23481437499984,17576.819017891205,0.0007454117647058821,263144
166,7,166,30,4,65482.40048387069,235.52544999999998,65246.87503387069,17862.484426048282,239.23481437499984,17623.249611673284,0.0007463529411764703,263144
167,7,167,30,4,65667.09798982456,235.52544999999998,65431.572539824556,17908.3793531637,239.23481437499984,17669.1445387887,0.0007472941176470587,263144
168,6,168,30,4,67426.61828784508,235.52544999999998,67191.09283784508,18353.037946945777,239.23481437499984,18113.803132570778,0.0007487058823529409,271472
169,6,169,30,4,67520.76826708614,235.52544999999998,67285.24281708614,18382.36913450994,239.23481437499984,18143.134320134937,0.0007501176470588233,271472
170,5,170,30,4,69280.26953819385,235.52544999999998,69044.74408819387,18827.01998874076,239.23481437499984,18587.785174365763,0.0007515294117647057,279800
171,5,171,30,4,69375.04069885545,235.52544999999998,69139.51524885546,18859.051770087004,239.23481437499984,18619.816955712,0.000752941176470588,279800
172,5,172,30,4,69469.81923471703,235.52544999999998,69234.29378471704,18891.086551433244,239.23481437499984,18651.85173705824,0.0007543529411764703,279800
173,5,173,30,4,69474.45339577863,235.52544999999998,69238.92794577862,18908.19033277948,239.23481437499984,18668.95551840448,0.000756235294117647,279800
174,5,174,30,4,71143.91930684022,235.52544999999998,70908.39385684021,19338.44411412572,239.23481437499984,19099.20929975072,0.0007576470588235291,288128
175,5,175,30,4,71147.87948225567,235.52544999999998,70912.35403225568,19352.825822587372,239.23481437499984,19113.591008212374,0.0007595294117647057,288128
176,4,176,30,4,71457.31161600446,235.52544999999998,71221.78616600446,19443.06586438236,239.23481437499984,19203.831050007357,0.0007614117647058822,289656
177,4,177,30,4,71462.03384404552,235.52544999999998,71226.50839404552,19460.695051946517,239.23481437499984,19221.46023757152,0.0007632941176470585,289656
178,4,178,30,4,71466.7560720866,235.52544999999998,71231.23062208659,19478.32423951068,239.23481437499984,19239.08942513568,0.0007651764705882353,289656
179,4,179,30,4,71471.47830012765,235.52544999999998,71235.95285012765,19495.95342707484,239.23481437499984,19256.718612699842,0.0007670588235294115,289656
180,4,180,30,4,71476.2005281687,235.52544999999998,71240.67507816872,19513.582614639003,239.23481437499984,19274.347800264,0.000768941176470588,289656
181,4,181,30,4,71480.92275620977,235.52544999999998,71245.39730620978,19531.211802203157,239.23481437499984,19291.97698782816,0.0007708235294117646,289656
182,4,182,30,4,71485.64498425083,235.52544999999998,71250.11953425084,19548.84098976732,239.23481437499984,19309.60617539232,0.0007727058823529409,289656
183,4,183,30,4,71489.85504562524,235.52544999999998,71254.32959562523,19564.303510664817,239.23481437499984,19325.068696289818,0.0007745882352941175,289656
184,3,184,30,4,73159.15294033296,235.52544999999998,72923.62749033296,19993.999364895644,239.23481437499984,19754.764550520642,0.0007759999999999998,297984
185,3,185,30,4,73162.30489106121,235.52544999999998,72926.77944106123,20005.11481290855,239.23481437499984,19765.87999853355,0.0007774117647058822,297984
186,2,186,30,4,74921.72075845615,235.52544999999998,74686.19530845614,20449.73092758812,239.23481437499984,20210.49611321312,0.0007788235294117646,306312
187,2,187,30,4,75016.40651540493,235.52544999999998,74780.88106540493,20481.727969383104,239.23481437499984,20242.493155008106,0.0007802352941176468,306312
188,2,188,30,4,75110.58748088704,235.52544999999998,74875.06203088706,20511.561344511425,239.23481437499984,20272.326530136423,0.0007816470588235293,306312
189,1,189,30,4,75509.99169656917,235.52544999999998,75274.46624656917,20616.17271963974,239.23481437499984,20376.937905264742,0.0007830588235294117,307840
190,1,190,30,4,75604.56534007688,235.52544999999998,75369.03989007688,20647.634573870568,239.23481437499984,20408.39975949557,0.0007844705882352939,307840
191,0,191,30,4,76003.97810878462,235.52544999999998,75768.45265878462,20752.249428101393,239.23481437499984,20513.014613726395,0.0007858823529411763,309368
192,0,192,30,4,76097.79205531796,235.52544999999998,75862.26660531796,20780.46476143473,239.23481437499984,20541.22994705973,0.0007872941176470587,309368
193,0,193,30,4,76191.61337705128,235.52544999999998,75956.08792705128,20808.683094768065,239.23481437499984,20569.448280393066,0.0007887058823529409,309368
194,0,194,30,4,76285.44207398461,235.52544999999998,76049.91662398461,20836.9044281014,239.23481437499984,20597.6696137264,0.0007901176470588234,309368
