,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,48,4,30,4,31.401332416666662,11.947193749999995,19.45413866666667,84.44286572916667,13.696199062499996,70.74666666666667,6.305882352941178e-05,20
5,48,5,30,4,38.536854583333344,14.987431250000006,23.549423333333333,102.36227739583335,17.1789440625,85.18333333333334,7.90588235294118e-05,20
6,46,6,30,4,1711.0568257083335,17.940159375,1693.1166663333333,536.0387911458334,20.560457812500015,515.4783333333334,9.45882352941177e-05,8358
7,44,7,30,4,3383.580463270531,20.930331250000002,3362.650132020531,969.7327737820797,23.973180000000013,945.7595937820796,0.00011011764705882357,16696
8,43,8,30,4,3391.3665964365928,23.920484375000015,3367.446112061593,990.8046732212387,27.385891875000002,963.4187813462387,0.00012564705882352943,16706
9,42,9,30,4,5063.906466060987,26.960665625000022,5036.945800435988,1424.5549081812312,30.868605937500003,1393.6863022437312,0.00014117647058823528,25034
10,42,10,30,4,5071.543345872579,29.963384375000004,5041.5799614975795,1445.1101848399696,34.32010125000001,1410.7900835899698,0.0001571764705882354,25034
11,41,11,30,4,6743.499809017507,32.966103125000004,6710.533705892506,1876.6487948320416,37.771596562500015,1838.8771982695414,0.0001731764705882353,33362
12,39,12,30,4,8415.884614641296,35.918775000000025,8379.965839641296,2310.2703194395262,41.15307937500001,2269.1172400645264,0.00018870588235294123,41700
13,40,13,30,4,8423.61942524395,38.958937500000026,8384.66048774395,2331.370992099924,44.635783125000046,2286.735208974924,0.00020470588235294116,41700
14,38,14,30,4,10400.72419001327,41.961637500000016,10358.762552513272,2837.6571126769886,48.08726812500004,2789.5698445519884,0.0002207058823529412,51556
15,38,15,30,4,10408.25352176206,44.96433750000001,10363.289184262061,2858.1686394719727,51.53875312500004,2806.6298863469724,0.00023670588235294118,51556
