,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,48,2,30,4,1679.8727828749998,5.954171875000004,1673.9186109999998,452.64690937500006,6.831909375000004,445.81500000000005,3.152941176470589e-05,8338
3,48,3,30,4,1687.7427964788642,8.994428124999997,1678.7483683538642,473.80259180291284,10.314664687500002,463.48792711541284,4.752941176470591e-05,8338
4,48,4,30,4,1695.5753475827285,11.997221874999996,1683.5781257077285,494.92705548082574,13.766201249999996,481.16085423082575,6.352941176470588e-05,8338
5,46,5,30,4,1702.5395643115924,14.899931250000005,1687.6396330615923,512.6614966587387,17.0777153125,495.58378134623865,7.858823529411771e-05,8358
6,45,6,30,4,3374.963275832123,17.918218749999998,3357.045057082123,945.8372316908183,20.513856562500017,925.3233751283183,9.317647058823533e-05,16686
7,44,7,30,4,5046.803580873186,20.899043750000004,5025.904537123185,1376.8013417549773,23.918779062500015,1352.8825626924772,0.00010729411764705886,25014
8,43,8,30,4,6719.250316934778,23.87986875000002,6695.370448184778,1810.460045601216,27.32370156250001,1783.136344038716,0.00012141176470588239,33342
9,42,9,30,4,6726.525395475235,26.81064687500002,6699.714748600234,1829.8016640628673,30.658611562500006,1799.1430525003673,0.00013505882352941179,33352
10,44,10,30,4,8398.975797974024,29.82891562500001,8369.146882349025,2263.4778367953522,34.0947425,2229.383094295352,0.0001501176470588236,41680
11,43,11,30,4,10070.58671066001,32.809721875,10037.776988785012,2693.859051226583,37.49965468750002,2656.359396539083,0.00016517647058823527,50008
12,42,12,30,4,11742.676012699863,35.79052812500004,11706.885484574865,3126.3931927732265,40.904566875000015,3085.4886258982265,0.0001807058823529412,58336
13,41,13,30,4,12054.987620760247,38.77133437500003,12016.216286385246,3219.99692810195,44.309479062500046,3175.68744903945,0.00019623529411764702,59864
14,41,14,30,4,12060.796739779566,41.752140625000024,12019.044599154566,3233.4064758665145,47.71439125000004,3185.692084616514,0.00021176470588235298,59864
15,39,15,30,4,14342.50956713222,44.732946875,14297.776620257218,3812.2243569644115,51.119303437500044,3761.1050535269114,0.0002272941176470588,71248
16,38,16,30,4,14350.01505054828,47.663706250000025,14302.35134429828,3833.1284442160704,54.45420312500004,3778.67424109107,0.00024235294117647062,71258
17,35,17,30,4,14357.457883964342,50.531815625000014,14306.92606833934,3853.923714905229,57.680286250000044,3796.2434286552293,0.00025647058823529404,71288
18,34,18,30,4,14365.075679880403,53.574887500000045,14311.500792380402,3874.9214171568883,61.10880093750003,3813.8126162193885,0.00027152941176470584,71298
19,33,19,30,4,14372.618541421463,56.54302500000004,14316.075516421462,3895.8566740960473,64.47487031250003,3831.381803783547,0.00028611764705882363,71308
20,34,20,30,4,14379.767902962525,59.50178750000005,14320.266115462526,3915.1591185352063,67.83312718750003,3847.325991347706,0.0003011764705882355,71308
21,34,21,30,4,14692.00509783692,62.46055000000005,14629.544547836918,4008.6948963076984,71.1913840625,3937.5035122451986,0.0003162352941176471,72836
22,34,22,30,4,14699.532387003586,65.41931250000005,14634.113074503586,4029.619819849365,74.5496409375,3955.070178911865,0.00033129411764705875,72836
23,34,23,30,4,14707.05967617025,68.37807500000004,14638.68160117025,4050.544743391032,77.9078978125,3972.6368455785314,0.00034635294117647066,72836
24,32,24,30,4,14714.486880961918,71.23675312500004,14643.250127836918,4071.329644432698,81.1261321875,3990.203512245198,0.0003604705882352942,72856
25,32,25,30,4,14722.029663878584,74.21100937500002,14647.818654503582,4092.239172661865,84.46899374999997,4007.770178911865,0.00037505882352941176,72856
26,32,26,30,4,14728.76673429525,77.14780312500004,14651.61893117025,4109.867482141031,87.78063656249998,4022.086845578531,0.00038964705882352924,72856
27,32,27,30,4,14734.99163804525,80.08459687500007,14654.90704117025,4125.329124953531,91.09227937499999,4034.2368455785318,0.000403764705882353,72856
28,31,28,30,4,14831.70236992025,82.97134375000007,14748.73102617025,4157.279755266031,94.33390968749997,4062.9458455785316,0.00041694117647058824,72866
29,30,29,30,4,14929.226180120248,85.89554375000007,14843.33063637025,4192.514596516032,97.60675093749994,4094.9078455785316,0.00043058823529411766,72876
30,28,30,30,4,15026.647906145248,88.7102843750001,14937.937621770248,4227.604602766031,100.73175718749995,4126.872845578531,0.00044329411764705876,72896
31,27,31,30,4,15124.14253862025,91.59055625000009,15032.551982370249,4262.752223703531,103.91137812499996,4158.840845578531,0.0004559999999999999,72906
32,27,32,30,4,15220.670241086915,94.52085625000008,15126.149384836914,4293.639513495198,107.16100124999994,4186.478512245198,0.00046917647058823545,72906
33,26,33,30,4,15316.349559378581,97.36364687500007,15218.98591250358,4321.178572036864,110.30939312499993,4210.869178911864,0.00048094117647058817,72916
34,25,34,30,4,15593.913705995248,100.24389062500012,15493.669815370247,4385.119841516031,113.48899593749992,4271.63084557853,0.0004927058823529411,72926
35,25,35,30,4,15871.490603211914,103.1147593750001,15768.375843836915,4449.062298495197,116.66078624999992,4332.401512245197,0.0005044705882352939,72926
36,25,36,30,4,16149.089626028583,105.9856281250001,16043.103997903581,4513.013755474363,119.83257656249994,4393.181178911864,0.000516235294117647,72926
37,25,37,30,4,16426.710774445248,108.8564968750001,16317.854277570248,4576.97421245353,123.00436687499993,4453.969845578529,0.0005279999999999999,72926
38,25,38,30,4,16614.280293253585,111.6773187500001,16502.602974503585,4626.481323599363,126.10614468749988,4500.375178911864,0.0005397647058823529,72936
39,25,39,30,4,16801.952053086912,114.58563125000009,16687.366421836912,4676.095655682697,129.3091434374999,4546.786512245197,0.0005519999999999999,72936
40,24,40,30,4,16989.551053945244,117.40643437500007,16872.144619570245,4725.61475651603,132.4109109374999,4593.2038455785305,0.0005637647058823528,72946
41,24,41,30,4,17176.051255203583,119.11368750000011,17056.937567703582,4773.560800786863,133.93362187499986,4639.627178911864,0.0005647058823529411,72946
42,24,42,30,4,17362.566206861913,120.82094062500008,17241.745266236918,4821.512845057698,135.4563328124999,4686.056512245198,0.0005656470588235292,72946
43,24,43,30,4,17548.455700586914,122.52819375000011,17425.927506836917,4866.7625559951975,136.9790437499999,4729.783512245198,0.0005665882352941174,72946
