,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12685.912278047675,47.928609375000015,12637.983668672676,3422.0552476135626,54.87348562500003,3367.1817619885624,0.00024705882352941174,62970
17,30,17,30,4,14358.227131484873,50.931253125000005,14307.295878359873,3855.6979621248083,58.324939687500034,3797.3730224373085,0.0002630588235294117,71298
18,30,18,30,4,14365.804499275933,53.93389687500004,14311.870602400933,3876.7186037514675,61.77639375000002,3814.942210001467,0.00027905882352941176,71298
19,28,19,30,4,14372.76960665033,56.83644687500003,14315.93315977533,3895.4325537114596,65.08782281250002,3830.3447308989594,0.0002941176470588237,71318
20,26,20,30,4,14379.425485899723,59.81389375000005,14319.611592149722,3912.5839230464517,68.46167125000002,3844.1222517964525,0.0003087058823529413,71338
21,26,21,30,4,14476.401809940784,62.83199375000004,14413.569816190786,3945.2731487356114,71.897709375,3873.3754393606114,0.00032376470588235293,71338
22,24,22,30,4,14878.641916473513,65.76258437500002,14812.879332098511,4053.1808098414367,75.23251625,3977.9482935914366,0.0003383529411764706,72876
23,24,23,30,4,14976.26698312351,68.78066562500003,14907.486317498511,4088.581837653936,78.6685440625,4009.9132935914363,0.0003534117647058824,72876
24,26,24,30,4,15073.861962473511,71.76128437500002,15002.100678098512,4123.954646716436,82.07335312499998,4041.8812935914366,0.00036847058823529427,72876
25,27,25,30,4,15171.46431702351,74.74190312500004,15096.722413898511,4159.330455778936,85.47816218749999,4073.852293591436,0.0003835294117647058,72876
26,27,26,30,4,15268.305796773511,77.72252187500001,15190.58327489851,4191.459264841436,88.88297124999998,4102.576293591436,0.0003985882352941175,72876
27,27,27,30,4,15364.976563181845,80.65309375000007,15284.323469431845,4222.979394737269,92.21776781249997,4130.76162692477,0.00041270588235294117,72886
28,26,28,30,4,15552.562111040177,83.57107187500006,15468.991039165177,4272.647723070602,95.51376281249998,4177.133960258103,0.00042635294117647065,72906
29,24,29,30,4,15740.140440548512,86.46708125000005,15653.673359298511,4322.275437341436,98.76314374999995,4223.512293591436,0.00043905882352941175,72926
30,24,30,30,4,15927.043386081843,89.44120625000005,15837.602179831843,4368.752560049769,102.10593312499996,4266.646626924769,0.000452235294117647,72926
31,23,31,30,4,16023.721832015177,92.3278312500001,15931.394000765176,4400.2004540081025,105.34749374999997,4294.852960258103,0.0004649411764705882,72936
32,23,32,30,4,16210.971615648508,95.24254375000008,16115.72907189851,4448.233754216437,108.61246062499997,4339.621293591436,0.0004776470588235294,72936
33,21,33,30,4,18062.889820515178,98.10721875000009,17964.782601765175,4908.811377758103,111.80741749999994,4797.003960258104,0.0004898823529411767,81274
34,20,34,30,4,18249.67920576071,100.94993437500013,18148.72927138571,4955.101322165182,114.95576812499995,4840.145554040182,0.0005011764705882354,81284
35,18,35,30,4,18437.238997656237,103.78005625000013,18333.45894140624,5004.608465009762,118.06531718749993,4886.543147822262,0.0005124705882352939,81304
36,19,36,30,4,18624.891655576772,106.68829375000013,18518.20336182677,5054.2150162918415,121.26827468749991,4932.946741604342,0.0005242352941176472,81304
37,18,37,30,4,18812.4715545223,109.50902187500012,18702.9625326473,5103.726336323921,124.37000093749994,4979.356335386421,0.000536,81314
38,18,38,30,4,18910.129986159496,112.41724062500012,18797.712745534496,5138.952543960167,127.57294812499993,5011.379595835167,0.0005487058823529412,81314
39,17,39,30,4,19007.708292996696,115.23795937500013,18892.470333621695,5174.080522846414,130.6746665624999,5043.405856283913,0.0005609411764705884,81324
40,17,40,30,4,19105.322062533894,118.08676562500014,18987.235296908897,5209.23490798266,133.7997912499999,5075.43511673266,0.0005731764705882354,81324
41,17,41,30,4,19201.79224164609,119.78460625000015,19082.00763539609,5242.782035618906,135.31465843749996,5107.467377181406,0.0005745882352941179,81324
42,18,42,30,4,19207.605879291623,121.4824468750001,19086.123432416625,5259.231496588485,136.82952562499992,5122.401970963486,0.0005764705882352942,81324
43,18,43,30,4,20878.763433603825,123.18028750000012,20755.58314610382,5690.997624224732,138.34439281249988,5552.653231412232,0.0005783529411764705,89652
44,18,44,30,4,20884.415252269886,124.8781281250001,20759.537124144885,5706.891678976392,139.85925999999992,5567.032418976391,0.0005802352941176472,89652
45,17,45,30,4,22554.77077926928,126.57596875000014,22428.19481051928,6135.394067061384,141.37412718749988,5994.019939873883,0.0005816470588235295,97980
46,16,46,30,4,24225.860778955874,128.2738093750001,24097.586969580872,6567.132715595122,142.88899437499992,6424.243721220122,0.0005835294117647059,106308
47,16,47,30,4,24231.573084663,129.97165000000012,24101.601434663,6583.54095791094,144.4038615624999,6439.1370963484405,0.0005854117647058825,106308
48,15,48,30,4,25902.62930703679,131.66949062500012,25770.959816411792,7015.265866893425,145.91872874999996,6869.347138143425,0.0005868235294117647,114636
49,15,49,30,4,25908.179793764448,133.36733125000012,25774.81246251445,7031.118702991322,147.43359593749994,6883.685107053821,0.0005887058823529413,114636
50,13,50,30,4,27883.009655492104,135.06517187500006,27747.944483617102,7531.646539089219,148.9484631249999,7382.698075964219,0.0005901176470588237,124492
51,13,51,30,4,27978.67191753256,136.7630125000001,27841.90890503256,7562.41711473837,150.4633303124999,7411.95378442587,0.000591529411764706,124492
52,12,52,30,4,28379.685471439683,138.4608531250001,28241.22461831468,7668.507357054188,151.97819749999988,7516.529159554188,0.0005929411764705885,126020
53,12,53,30,4,28475.996494839077,140.15869375000014,28335.837801089074,7701.98974513918,153.49306468749995,7548.49668045168,0.0005943529411764707,126020
54,12,54,30,4,28572.314893438466,141.8565343750001,28430.458359063472,7735.475133224171,155.00793187499988,7580.467201349172,0.000595764705882353,126020
55,12,55,30,4,28668.640667237865,143.5543750000001,28525.086292237866,7768.963521309164,156.52279906249998,7612.440722246663,0.0005971764705882355,126020
56,12,56,30,4,28764.97381623726,145.25221562500013,28619.721600612258,7802.454909394155,158.03766624999992,7644.417243144155,0.0005985882352941177,126020
57,12,57,30,4,28861.31434043665,146.9500562500001,28714.36428418665,7835.9492974791465,159.5525334374999,7676.396764041647,0.0006000000000000001,126020
58,12,58,30,4,28957.40615650271,148.64789687500004,28808.758259627717,7868.363352230806,161.0674006249999,7707.295951605807,0.0006009411764705883,126020
59,12,59,30,4,29052.865139435442,150.34573750000004,28902.519401935442,7898.072073649131,162.58226781249988,7735.489805836632,0.0006018823529411766,126020
60,13,60,30,4,29239.123455901503,152.0435781250001,29087.0798777765,7945.426128400791,164.09713499999992,7781.328993400791,0.0006028235294117648,126020
61,12,61,30,4,29640.20456443423,153.74141875000012,29486.463145684233,8051.543849819117,165.6120021874999,7885.9318476316175,0.0006042352941176471,127548
62,12,62,30,4,29736.583142459225,155.43925937500006,29581.14388308423,8085.053717006617,167.1268693749999,7917.9268476316165,0.0006056470588235293,127548
63,12,63,30,4,29832.969095684224,157.13710000000006,29675.831995684224,8118.566584194115,168.64173656249986,7949.924847631617,0.0006070588235294118,127548
64,13,64,30,4,29929.362424109222,158.83494062500012,29770.527483484224,8152.082451381617,170.15660374999993,7981.925847631617,0.0006084705882352942,127548
65,13,65,30,4,30025.763127734223,160.53278125000008,29865.230346484223,8185.601318569117,171.6714709374999,8013.929847631616,0.0006098823529411766,127548
66,13,66,30,4,30122.171206559215,162.23062187500003,29959.94058468422,8219.123185756616,173.1863381249999,8045.936847631616,0.0006112941176470588,127548
67,13,67,30,4,30218.586660584217,163.92846250000005,30054.658198084217,8252.648052944116,174.70120531249992,8077.946847631616,0.0006127058823529412,127548
68,13,68,30,4,30315.009489809214,165.6263031250001,30149.383186684216,8286.175920131616,176.21607249999997,8109.959847631616,0.0006141176470588236,127548
69,14,69,30,4,30410.671444234216,167.32414375000013,30243.347300484216,8316.456787319115,177.73093968749993,8138.725847631616,0.0006150588235294118,127548
70,14,70,30,4,30416.189023859217,169.02198437500005,30247.167039484215,8331.806654506614,179.24580687499983,8152.5608476316165,0.0006164705882352941,127548
71,14,71,30,4,30421.70660348421,170.71982500000004,30250.98677848421,8347.156521694114,180.76067406249987,8166.395847631615,0.0006174117647058825,127548
72,14,72,30,4,30426.327891442543,172.4176656250001,30253.91022581754,8358.714722214949,182.27554124999992,8176.439180964949,0.0006183529411764707,127548
73,14,73,30,4,30521.869179400877,174.1155062500001,30347.753673150874,8388.456922735782,183.79040843749993,8204.666514298282,0.0006192941176470589,127548
74,14,74,30,4,30617.417842559204,175.813346875,30441.60449568421,8418.202123256617,185.30527562499992,8232.896847631617,0.0006202352941176471,127548
75,15,75,30,4,30712.973880917536,177.51118750000003,30535.462693417536,8447.95032377745,186.8201428124999,8261.130180964949,0.0006211764705882353,127548
76,15,76,30,4,30808.53729447587,179.20902812500006,30629.32826635087,8477.701524298283,188.33500999999984,8289.366514298285,0.0006221176470588236,127548
77,15,77,30,4,30904.108083234205,180.90686875000011,30723.201214484205,8507.455724819116,189.84987718749994,8317.605847631618,0.0006230588235294118,127548
78,15,78,30,4,30999.046038859204,182.60470937500006,30816.4413294842,8534.504592006617,191.3647443749999,8343.139847631615,0.0006240000000000002,127548
79,14,79,30,4,32759.207244684203,184.30255000000002,32574.904694684203,8976.331459194116,192.87961156249986,8783.451847631617,0.0006249411764705882,135876
80,13,80,30,4,34519.47009006306,186.00039062500005,34333.469699438065,9418.68925349703,194.39447874999993,9224.29477474703,0.0006258823529411765,144204
81,13,81,30,4,34615.0028249958,187.69823125000005,34427.304593745794,9448.427974915356,195.9093459374999,9252.518628977856,0.0006268235294117648,144204
82,13,82,30,4,34710.15881012852,189.396071875,34520.76273825352,9476.544696333682,197.4242131249999,9279.12048320868,0.0006277647058823531,144204
83,13,83,30,4,36380.30817046125,191.01578750000002,36189.29238296125,9904.436980252007,198.87064281249988,9705.566337439508,0.0006291764705882354,152532
84,13,84,30,4,36384.95179514784,192.63550312500007,36192.31629202284,9916.457191285746,200.31707249999988,9716.140118785746,0.0006305882352941177,152532
85,12,85,30,4,38054.98925316777,194.1770937500001,37860.812159417765,10344.267298152818,201.6950646874999,10142.572233465318,0.0006320000000000001,160860
86,11,86,30,4,38364.91480887489,195.640559375,38169.27424949988,10431.995227968635,203.0046193749999,10228.990608593635,0.0006334117647058824,162388
87,11,87,30,4,38370.05233387428,197.02590000000004,38173.02643387428,10447.043866053627,204.24573656249996,10242.798129491128,0.0006348235294117647,162388
88,11,88,30,4,38375.11173387367,198.33311562500006,38176.778618248674,10462.02406663862,205.4184162499999,10256.60565038862,0.0006362352941176472,162388
89,11,89,30,4,38380.09300887307,199.56220625000006,38180.53080262306,10476.93582972361,206.52265843749984,10270.413171286113,0.0006376470588235295,162388
90,11,90,30,4,38385.074283872455,200.79129687499997,38184.28298699745,10491.847592808603,207.62690062499985,10284.220692183602,0.0006390588235294118,162388
91,11,91,30,4,38390.05555887185,202.0203875,38188.03517137185,10506.759355893595,208.73114281249994,10298.028213081096,0.0006404705882352942,162388
92,11,92,30,4,38395.03683387124,203.24947812500005,38191.787355746244,10521.671118978587,209.83538499999995,10311.835733978587,0.0006418823529411765,162388
93,11,93,30,4,38399.29977553731,204.40044375000005,38194.8993317873,10533.806111230246,210.8711896874999,10322.934921542746,0.0006432941176470589,162388
94,10,94,30,4,40068.90663387003,205.551409375,39863.355224495026,10961.257770148572,211.90699437499987,10749.350775773572,0.0006447058823529412,170716
95,10,95,30,4,40073.77600655662,206.70237500000002,39867.07363155662,10976.087356182308,212.9427990624999,10763.144557119811,0.0006461176470588237,170716
96,10,96,30,4,40078.645379243215,207.85334062500004,39870.79203861821,10990.916942216047,213.9786037499999,10776.938338466047,0.000647529411764706,170716
97,10,97,30,4,40083.5147519298,209.00430625000004,39874.5104456798,11005.746528249785,215.01440843749987,10790.732119812286,0.0006489411764705882,170716
98,10,98,30,4,40088.12804128305,210.15527187499998,39877.97276940806,11019.492780950191,216.05021312499989,10803.442567825192,0.0006503529411764707,170716
99,9,99,30,4,40397.95720563631,211.3062375,40186.65096813631,11108.014033650594,217.0860178124999,10890.928015838097,0.000651764705882353,172244
100,9,100,30,4,40402.820380948506,212.45720312500006,40190.36317782351,11122.841098786841,218.12182249999995,10904.719276286842,0.0006531764705882354,172244
101,9,101,30,4,40498.6035562607,213.60816875,40284.9953875107,11155.85216392309,219.1576271874999,10936.694536735587,0.0006545882352941177,172244
102,9,102,30,4,40594.394106772896,214.75913437499997,40379.63497239789,11188.866229059335,220.19343187499982,10968.672797184332,0.000656,172244
103,9,103,30,4,40690.19203248509,215.91009999999997,40474.281932485086,11221.883294195579,221.22923656249984,11000.654057633079,0.0006574117647058825,172244
104,9,104,30,4,40785.99733339728,217.06106562500003,40568.93626777228,11254.903359331824,222.26504124999997,11032.638318081827,0.0006588235294117646,172244
105,9,105,30,4,40881.681967842815,218.21203125000005,40663.46993659281,11287.384757801407,223.30084593749993,11064.083911863905,0.000660235294117647,172244
106,8,106,30,4,42642.205727488334,219.36299687499994,42422.84273061334,11733.019156270984,224.33665062499995,11508.682505645984,0.0006616470588235295,180572
107,8,107,30,4,42737.99937668773,220.51396249999996,42517.48541418774,11766.034481855975,225.37245531249988,11540.662026543476,0.0006630588235294118,180572
108,8,108,30,4,42833.80040108712,221.66492812500002,42612.13547296212,11799.052807440967,226.40825999999984,11572.644547440967,0.0006644705882352943,180572
109,8,109,30,4,42929.60880068652,222.81589375000001,42706.79290693651,11832.07413302596,227.4440646874999,11604.63006833846,0.0006658823529411765,180572
110,8,110,30,4,43025.424575485915,223.96685937499998,42801.45771611091,11865.098458610952,228.47986937499985,11636.618589235952,0.0006672941176470588,180572
111,8,111,30,4,43031.224017151966,225.11782499999995,42806.10619215197,11883.73345086261,229.51567406249993,11654.217776800111,0.0006691764705882354,180572
112,8,112,30,4,43037.023458818025,226.268790625,42810.754668193025,11902.368443114268,230.55147874999992,11671.816964364269,0.0006710588235294119,180572
113,8,113,30,4,43042.182692150745,227.41975625000003,42814.762935900755,11918.295102032595,231.5872834374999,11686.707818595094,0.0006729411764705884,180572
114,9,114,30,4,43047.08584215015,228.57072187499998,42818.51512027515,11933.138427617585,232.62308812499987,11700.515339492587,0.0006743529411764707,180572
115,9,115,30,4,43142.90899214954,229.72168749999997,42913.18730464954,11966.165753202578,233.65889281249986,11732.506860390078,0.0006757647058823529,180572
116,9,116,30,4,43238.73951734893,230.87265312500006,43007.86686422393,11999.196078787569,234.69469749999985,11764.50138128757,0.0006771764705882355,180572
117,9,117,30,4,43334.577417748325,232.02361874999997,43102.55379899833,12032.229404372563,235.7305021874999,11796.498902185063,0.0006785882352941177,180572
118,9,118,30,4,43429.78248501439,233.17458437499994,43196.607900639385,12062.557396624221,236.76630687499997,11825.791089749222,0.0006799999999999999,180572
119,8,119,30,4,43830.33884414711,234.32554999999994,43596.01329414712,12168.205055542549,237.8021115624999,11930.402943980049,0.0006814117647058825,182100
120,8,120,30,4,43925.5922227721,234.87606562499997,43690.71615714711,12200.704485230046,238.29754124999988,11962.406943980048,0.0006828235294117647,182100
121,8,121,30,4,44020.17441930543,234.87606562499997,43785.29835368044,12232.16981856338,238.29754124999988,11993.87227731338,0.0006842352941176473,182100
122,8,122,30,4,44113.99574103877,234.87606562499997,43879.11967541377,12260.388151896714,238.29754124999988,12022.090610646714,0.0006851764705882354,182100
123,8,123,30,4,44298.744437972106,234.87606562499997,44063.868372347104,12306.793485230048,238.29754124999988,12068.495943980048,0.0006861176470588236,182100
124,8,124,30,4,44483.50788530544,234.87606562499997,44248.63181968043,12353.20481856338,238.29754124999988,12114.907277313381,0.0006870588235294119,182100
125,8,125,30,4,44578.26237470543,234.87606562499997,44343.38630908044,12385.22981856338,238.29754124999988,12146.93227731338,0.0006884705882352942,182100
126,8,126,30,4,44673.02423930543,234.87606562499997,44438.14817368043,12417.257818563381,238.29754124999988,12178.960277313381,0.0006898823529411767,182100
127,8,127,30,4,44767.79347910543,234.87606562499997,44532.91741348043,12449.28881856338,238.29754124999988,12210.99127731338,0.0006912941176470589,182100
128,8,128,30,4,44862.570094105424,234.87606562499997,44627.69402848042,12481.322818563382,238.29754124999988,12243.02527731338,0.0006927058823529413,182100
129,8,129,30,4,44957.35408430542,234.87606562499997,44722.47801868043,12513.35981856338,238.29754124999988,12275.06227731338,0.0006941176470588237,182100
130,8,130,30,4,45052.14544970542,234.87606562499997,44817.26938408042,12545.399818563379,238.29754124999988,12307.10227731338,0.000695529411764706,182100
131,8,131,30,4,45146.94419030542,234.87606562499997,44912.068124680416,12577.44281856338,238.29754124999988,12339.14527731338,0.0006969411764705883,182100
132,8,132,30,4,45241.75030610541,234.87606562499997,45006.874240480414,12609.488818563379,238.29754124999988,12371.19127731338,0.0006983529411764707,182100
133,9,133,30,4,45246.540088772075,234.87606562499997,45011.66402314708,12627.145485230045,238.29754124999988,12388.847943980045,0.000700235294117647,182100
134,9,134,30,4,45251.32987143874,234.87606562499997,45016.45380581374,12644.802151896713,238.29754124999988,12406.504610646713,0.0007021176470588237,182100
135,9,135,30,4,45255.47944577207,234.87606562499997,45020.60338014708,12659.750485230044,238.29754124999988,12421.452943980044,0.0007040000000000001,182100
136,9,136,30,4,45259.372936772066,234.87606562499997,45024.496871147065,12673.615485230046,238.29754124999988,12435.317943980044,0.0007054117647058824,182100
137,9,137,30,4,45354.18642777206,234.87606562499997,45119.310362147065,12705.664485230043,238.29754124999988,12467.366943980043,0.0007068235294117648,182100
138,9,138,30,4,45449.00729397206,234.87606562499997,45214.13122834706,12737.716485230045,238.29754124999988,12499.418943980045,0.0007082352941176471,182100
139,9,139,30,4,45543.83553537206,234.87606562499997,45308.95946974706,12769.771485230045,238.29754124999988,12531.473943980045,0.0007096470588235295,182100
140,9,140,30,4,45638.41506863873,234.87606562499997,45403.53900301372,12800.746151896712,238.29754124999988,12562.448610646712,0.0007110588235294119,182100
141,8,141,30,4,47397.96176877206,234.87606562499997,47163.085703147066,13245.415485230045,238.29754124999988,13007.117943980045,0.0007124705882352942,190428
142,7,142,30,4,49157.48206679258,234.87606562499997,48922.60600116759,13690.074079012127,238.29754124999988,13451.776537762125,0.0007138823529411766,198756
143,7,143,30,4,49251.63204603365,234.87606562499997,49016.75598040865,13719.405266576285,238.29754124999988,13481.107725326285,0.0007152941176470589,198756
144,6,144,30,4,49651.13331714137,234.87606562499997,49416.25725151638,13824.056120807112,238.29754124999988,13585.75857955711,0.0007167058823529414,200284
145,6,145,30,4,49745.932057741375,234.87606562499997,49511.05599211638,13856.09912080711,238.29754124999988,13617.801579557112,0.0007181176470588236,200284
146,7,146,30,4,49840.738173541366,234.87606562499997,49605.86210791637,13888.145120807112,238.29754124999988,13649.84757955711,0.0007195294117647059,200284
147,7,147,30,4,49845.52795620803,234.87606562499997,49610.65189058304,13905.801787473778,238.29754124999988,13667.504246223776,0.0007214117647058824,200284
148,7,148,30,4,49850.3177388747,234.87606562499997,49615.4416732497,13923.458454140444,238.29754124999988,13685.160912890442,0.000723294117647059,200284
149,7,149,30,4,49855.107521541366,234.87606562499997,49620.231455916364,13941.11512080711,238.29754124999988,13702.817579557108,0.0007251764705882354,200284
150,7,150,30,4,49859.89730420802,234.87606562499997,49625.021238583024,13958.771787473775,238.29754124999988,13720.474246223777,0.0007270588235294119,200284
151,7,151,30,4,49863.91883687468,234.87606562499997,49629.04277124969,13973.178454140441,238.29754124999988,13734.880912890443,0.0007289411764705882,200284
152,6,152,30,4,51533.412327874685,234.87606562499997,51298.53626224968,14403.44345414044,238.29754124999988,14165.145912890443,0.0007308235294117648,208612
153,6,153,30,4,51537.528124895216,234.87606562499997,51302.652059270215,14418.37804792252,238.29754124999988,14180.080506672522,0.0007327058823529413,208612
154,5,154,30,4,53206.98783858241,234.87606562499997,52972.1117729574,14848.629308371266,238.29754124999988,14610.331767121268,0.0007341176470588235,216940
155,5,155,30,4,53211.71006662347,234.87606562499997,52976.83400099846,14866.258495935428,238.29754124999988,14627.960954685426,0.0007360000000000002,216940
156,5,156,30,4,53216.432294664526,234.87606562499997,52981.556229039525,14883.887683499583,238.29754124999988,14645.590142249584,0.0007378823529411765,216940
157,5,157,30,4,53221.15452270558,234.87606562499997,52986.27845708059,14901.516871063744,238.29754124999988,14663.219329813743,0.000739764705882353,216940
158,5,158,30,4,53225.87675074664,234.87606562499997,52991.000685121646,14919.146058627903,238.29754124999988,14680.8485173779,0.0007416470588235296,216940
159,5,159,30,4,53230.08681212104,234.87606562499997,52995.21074649603,14934.608579525393,238.29754124999988,14696.311038275395,0.0007435294117647059,216940
160,4,160,30,4,53539.51274849543,234.87606562499997,53304.63668287043,15024.846100422885,238.29754124999988,14786.548559172887,0.0007454117647058825,218468
161,4,161,30,4,53544.22877916209,234.87606562499997,53309.3527135371,15042.472767089552,238.29754124999988,14804.175225839554,0.0007472941176470589,218468
162,4,162,30,4,53548.43264316209,234.87606562499997,53313.55657753709,15057.93276708955,238.29754124999988,14819.635225839553,0.0007491764705882353,218468
163,4,163,30,4,55217.21217382875,234.87606562499997,54982.33610820375,15485.45943375622,238.29754124999988,15247.161892506218,0.000751058823529412,226796
164,3,164,30,4,56885.957927182615,234.87606562499997,56651.08186155761,15912.97236087163,238.29754124999988,15674.674819621632,0.0007529411764705883,235124
165,3,165,30,4,56890.606403223675,234.87606562499997,56655.730337598674,15930.57154843579,238.29754124999988,15692.274007185792,0.0007548235294117647,235124
166,2,166,30,4,58559.31837926473,234.87606562499997,58324.44231363972,16358.070735999947,238.29754124999988,16119.773194749949,0.0007567058823529413,243452
167,1,167,30,4,60227.99657799298,234.87606562499997,59993.12051236798,16785.556184012854,238.29754124999988,16547.258642762852,0.0007585882352941177,251780
168,0,168,30,4,60536.3849160751,234.87606562499997,60301.5088504501,16871.94455914117,238.29754124999988,16633.64701789117,0.0007604705882352943,253308
169,0,169,30,4,60540.0633484495,234.87606562499997,60305.187282824496,16885.72208003866,238.29754124999988,16647.424538788662,0.0007618823529411766,253308
170,0,170,30,4,60543.357655823886,234.87606562499997,60308.481590198884,16897.874600936157,238.29754124999988,16659.577059686155,0.0007632941176470588,253308
171,0,171,30,4,60546.139796531614,234.87606562499997,60311.26373090661,16907.86045516698,238.29754124999988,16669.56291391698,0.0007647058823529412,253308
172,0,172,30,4,60639.84193723934,234.87606562499997,60404.96587161433,16936.030309397807,238.29754124999988,16697.732768147805,0.0007661176470588236,253308
173,0,173,30,4,60733.55145314707,234.87606562499997,60498.67538752207,16964.203163628634,238.29754124999988,16725.905622378636,0.000767529411764706,253308
174,0,174,30,4,60827.26834425479,234.87606562499997,60592.39227862979,16992.37901785946,238.29754124999988,16754.08147660946,0.0007689411764705882,253308
175,0,175,30,4,60920.99261056252,234.87606562499997,60686.11654493752,17020.55787209029,238.29754124999988,16782.260330840287,0.0007703529411764706,253308
176,0,176,30,4,61014.72425207024,234.87606562499997,60779.84818644525,17048.739726321113,238.29754124999988,16810.44218507111,0.000771764705882353,253308
177,0,177,30,4,61108.463268777974,234.87606562499997,60873.58720315297,17076.92458055194,238.29754124999988,16838.62703930194,0.0007731764705882354,253308
178,0,178,30,4,61202.2096606857,234.87606562499997,60967.3335950607,17105.112434782768,238.29754124999988,16866.814893532766,0.0007745882352941177,253308
179,0,179,30,4,61295.963427793424,234.87606562499997,61061.08736216842,17133.303289013595,238.29754124999988,16895.005747763593,0.0007760000000000001,253308
180,0,180,30,4,61389.724570101156,234.87606562499997,61154.84850447615,17161.497143244418,238.29754124999988,16923.199601994416,0.0007774117647058824,253308
181,0,181,30,4,61483.493087608884,234.87606562499997,61248.61702198388,17189.693997475246,238.29754124999988,16951.396456225244,0.0007788235294117649,253308
182,0,182,30,4,61486.34898031661,234.87606562499997,61251.47291469161,17199.709851706073,238.29754124999988,16961.41231045607,0.0007807058823529413,253308
183,0,183,30,4,61489.20487302433,234.87606562499997,61254.32880739933,17209.7257059369,238.29754124999988,16971.4281646869,0.0007821176470588235,253308
184,0,184,30,4,61492.06076573206,234.87606562499997,61257.184700107064,17219.741560167724,238.29754124999988,16981.444018917722,0.000783529411764706,253308
185,0,185,30,4,61494.91665843979,234.87606562499997,61260.04059281479,17229.757414398548,238.29754124999988,16991.459873148553,0.0007854117647058825,253308
186,0,186,30,4,61497.772551147515,234.87606562499997,61262.89648552251,17239.77326862938,238.29754124999988,17001.475727379377,0.0007872941176470589,253308
187,0,187,30,4,61500.62844385524,234.87606562499997,61265.75237823024,17249.789122860202,238.29754124999988,17011.4915816102,0.0007891764705882354,253308
188,0,188,30,4,61503.48433656297,234.87606562499997,61268.60827093796,17259.80497709103,238.29754124999988,17021.507435841027,0.0007910588235294117,253308
189,0,189,30,4,61506.08414593736,234.87606562499997,61271.20808031236,17268.73749798852,238.29754124999988,17030.439956738523,0.0007924705882352942,253308
190,0,190,30,4,61508.04374697842,234.87606562499997,61273.16768135342,17274.961685552684,238.29754124999988,17036.664144302682,0.0007938823529411765,253308
191,0,191,30,4,61600.92334801948,234.87606562499997,61366.04728239448,17299.36987311684,238.29754124999988,17061.072331866842,0.0007948235294117647,253308
192,0,192,30,4,61693.81032426054,234.87606562499997,61458.93425863554,17323.781060681,238.29754124999988,17085.483519431,0.000795764705882353,253308
193,0,193,30,4,61786.70467570161,234.87606562499997,61551.828610076605,17348.195248245163,238.29754124999988,17109.897706995165,0.0007967058823529412,253308
194,0,194,30,4,61879.606402342666,234.87606562499997,61644.730336717665,17372.612435809326,238.29754124999988,17134.314894559324,0.0007971764705882353,253308
