,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.305882352941178e-05,10
5,49,5,30,4,38.80555979166668,15.000053125000006,23.80550666666667,103.48442510416666,17.2177584375,86.26666666666667,7.85882352941177e-05,10
6,48,6,30,4,1711.3755965416667,18.002846875,1693.3727496666668,537.2309616666668,20.669295000000016,516.5616666666667,9.411764705882358e-05,8338
7,47,7,30,4,3383.9118559788644,21.005640625,3362.9062153538644,970.9637586779129,24.120831562500015,946.842927115413,0.00010964705882352945,16666
8,46,8,30,4,3390.3801662282594,23.95838750000002,3366.4217787282596,986.5878036379053,27.502355625000007,959.0854480129053,0.0001247058823529412,16676
9,44,9,30,4,5062.613961894322,26.94857812500002,5035.665383769321,1419.1847237020643,30.915088125000004,1388.2696355770645,0.00014023529411764707,25014
10,43,10,30,4,6734.685919830914,29.938750000000006,6704.747169830914,1851.226227235803,34.327810312500006,1816.898416923303,0.000155764705882353,33352
11,42,11,30,4,8407.108216079703,32.9289125,8374.179303579704,2284.878983405788,37.74052468750001,2247.1384587182874,0.0001712941176470588,41690
12,43,12,30,4,8414.783651682357,35.909700000000036,8378.873951682357,2305.901854191185,41.14542656250001,2264.7564276286853,0.00018682352941176478,41690
13,44,13,30,4,8421.178670618345,38.89048750000003,8382.288183118344,2321.508058309916,44.55032843750004,2276.957729872416,0.00020235294117647052,41690
14,42,14,30,4,10397.493272887667,41.87127500000002,10355.621997887665,2824.4975957619804,47.95523031250004,2776.5423654494803,0.00021788235294117653,51546
15,40,15,30,4,12069.782395261454,44.80201562500001,12024.980379636456,3258.0425269319653,51.29011968750005,3206.7524072444653,0.0002329411764705882,59884
