,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346874999997,10.353468750000001,462.96,4.800000000000003e-05,8328
4,49,4,30,4,1695.237621770531,12.009843749999995,1683.227778020531,493.3546094070796,13.805015624999996,479.54959378207957,6.4e-05,8328
5,47,5,30,4,3367.7238530827285,14.962609375000007,3352.761243707728,927.0174042308258,17.18655,909.8308542308258,7.952941176470593e-05,16666
6,47,6,30,4,3375.4320477071237,18.002865625,3357.4291820821236,947.6176804408182,20.669305312500015,926.9483751283182,9.552941176470594e-05,16666
7,43,7,30,4,5047.784389206518,20.85551875,5026.928870456519,1381.1267004008105,23.910804375000012,1357.2158960258105,0.00011011764705882357,25024
8,41,8,30,4,5055.561623184777,23.870550000000016,5031.691073184777,1402.1772852887157,27.31594125000001,1374.8613440387157,0.00012517647058823533,25044
9,41,9,30,4,5063.017325913037,26.94817500000002,5036.069150913037,1421.711655801621,30.82986375,1390.881792051621,0.0001411764705882353,25044
10,40,10,30,4,5375.357895307962,29.950875000000007,5345.407020307963,1514.8752554811929,34.28134875,1480.5939067311929,0.0001571764705882354,26572
11,38,11,30,4,7047.770262120161,32.90352812500001,7014.86673399516,1948.507988429939,37.66282125000002,1910.845167179939,0.00017223529411764706,34910
12,38,12,30,4,7055.482587036221,35.89362500000003,7019.588962036221,1969.5498569315978,41.07550218750002,1928.474354744098,0.00018729411764705888,34920
13,38,13,30,4,7062.938809868949,38.88370312500002,7024.055106743949,1989.5083817874236,44.488172812500046,1945.0202089749234,0.00020235294117647057,34930
14,37,14,30,4,8735.404852493344,41.92380937500001,8693.481043118345,2423.228575497416,47.97084562500003,2375.257729872416,0.00021788235294117647,43258
15,36,15,30,4,8742.40569176327,44.87640625,8697.52928551327,2441.517131739488,51.352287187500046,2390.1648445519877,0.00023294117647058824,43268
