,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.752941176470591e-05,8328
4,46,4,30,4,5025.201422582728,11.959796874999995,5013.241625707728,1321.1958573558259,13.735003124999995,1307.4608542308258,6.305882352941178e-05,24994
5,46,5,30,4,5033.003881560987,15.000053125000006,5018.003828435987,1342.324060681231,17.2177584375,1325.106302243731,7.905882352941182e-05,24994
6,46,6,30,4,5040.25671137258,18.002846875,5022.253864497579,1361.2543785899695,20.669295000000016,1340.5850835899694,9.50588235294118e-05,24994
7,45,7,30,4,6711.957166184172,21.005640625000005,6690.951525559171,1791.7096964987081,24.120831562500015,1767.5888649362078,0.0001110588235294118,33322
8,44,8,30,4,8384.392093682962,24.00843437500002,8360.383659307961,2225.4012748561927,27.572368125000008,2197.828906731193,0.00012658823529411767,41650
9,44,9,30,4,8392.089535535615,27.011228125000024,8365.078307410615,2246.4707803290903,31.023904687500004,2215.4468756415904,0.00014258823529411766,41650
10,45,10,30,4,8399.78697738827,30.014021875000008,8369.77295551327,2267.540285801988,34.47544125,2233.064844551988,0.00015858823529411775,41650
11,44,11,30,4,8407.434372365924,32.96676875000001,8374.467603615924,2288.5397787748852,37.856965312500016,2250.682813462385,0.00017411764705882351,41660
12,45,12,30,4,8414.785132968576,36.00700625000004,8378.778126718578,2308.015492685283,41.33971031250002,2266.6757823727826,0.0001901176470588236,41660
13,43,13,30,4,10086.367967529564,38.95973437500003,10047.408233154565,2738.3733086790135,44.72122406250005,2693.6520846165135,0.00020564705882352937,49998
14,41,14,30,4,10398.210561236083,41.949915625000024,10356.260645611084,2829.831929392324,48.133948750000044,2781.697980642324,0.00022117647058823533,51536
15,39,15,30,4,10709.85949402654,44.880675000000004,10664.97881902654,2920.6685375414754,51.46884843750004,2869.1996891039753,0.000236235294117647,53074
16,40,16,30,4,11022.229928400935,47.89892500000003,10974.331003400936,3014.3121790639675,54.90496906250004,2959.4072100014673,0.000251764705882353,54602
17,40,17,30,4,11029.596911234268,50.879712500000004,10978.717198734268,3034.2304142723005,58.30987093750004,2975.9205433348006,0.0002672941176470587,54602
18,37,18,30,4,12701.823591984266,53.76040625000006,12648.063185734267,3467.700291147301,61.57474781250003,3406.1255433348006,0.0002818823529411765,62950
19,38,19,30,4,12709.487768338131,56.81608125000005,12652.671687088132,3488.7505370127137,65.04206656250003,3423.708470450214,0.0002974117647058826,62950
20,37,20,30,4,12717.026972816995,59.74678437500006,12657.280188441993,3509.6683328781264,68.37693531250001,3441.2913975656265,0.00031247058823529426,62960
21,36,21,30,4,12723.707329379191,62.71493125000005,12660.992398129192,3526.825670514372,71.74301250000002,3455.082658014373,0.0003270588235294119,62970
22,35,22,30,4,12820.53941719139,65.68305937500004,12754.856357816388,3558.9169978381187,75.109079375,3483.8079184631188,0.0003416470588235293,62980
23,32,23,30,4,14582.80078228692,68.60113125000004,14514.199651036919,4006.799638182698,78.4051259375,3928.394512245198,0.000355764705882353,71328
24,31,24,30,4,14679.591855686314,71.54727187500002,14608.044583811316,4038.8366015801907,81.7245684375,3957.1120331426905,0.0003698823529411766,71338
25,31,25,30,4,15081.015999077375,74.54344062500002,15006.472558452377,4143.01323383185,85.114013125,4057.8992207068495,0.00038352941176470585,72866
26,31,26,30,4,15268.620149460708,77.50214687500004,15191.11800258571,4192.734793102683,88.4722390625,4104.262554040182,0.00039717647058823516,72866
27,30,27,30,4,15456.189003369042,80.41080625000006,15375.778197119042,4242.392339873516,91.76045249999997,4150.631887373516,0.00041035294117647064,72876
28,30,28,30,4,15643.860098302375,83.40695625000006,15560.453142052374,4292.157107581849,95.14988687499996,4197.00722070685,0.0004240000000000001,72876
29,29,29,30,4,15831.458443635707,86.31560625000004,15745.142837385709,4341.826646540183,98.43809249999997,4243.3885540401825,0.00043717647058823527,72886
30,27,30,30,4,16018.999551869041,89.15226875000008,15929.847283119041,4391.385571748516,101.60968437499996,4289.7758873735165,0.0004494117647058824,72906
31,28,31,30,4,16206.561548002375,91.9950687500001,16114.566479252373,4440.927299456849,104.75807874999994,4336.169220706849,0.00046117647058823525,72916
32,27,32,30,4,16304.092626827372,94.8159093750001,16209.276717452372,4476.03608758185,107.85986687499997,4368.17622070685,0.00047294117647058836,72926
33,28,33,30,4,16401.668524602374,97.6741937500001,16303.994330852373,4511.179084144349,110.99286343749993,4400.18622070685,0.00048470588235294135,72936
34,26,34,30,4,16499.073699660705,100.48242187500011,16398.591277785705,4545.713393727683,114.05583968749994,4431.657554040183,0.000496,72956
35,24,35,30,4,18261.089985335708,103.31871875000012,18157.771266585707,4992.340765915183,117.14221187499993,4875.198554040183,0.0005077647058823527,81294
36,24,36,30,4,18267.762272022905,106.20504375000013,18161.557228272904,5009.318400738929,120.29858624999991,4889.019814488929,0.0005200000000000001,81294
37,23,37,30,4,18365.267049335103,109.0038593750001,18256.2631899601,5044.378804312675,123.35372937499992,4921.0250749376755,0.000531764705882353,81304
38,22,38,30,4,20127.570400805635,111.89016562500011,20015.680235180633,5492.151762157254,126.51009343749992,5365.641668719755,0.0005440000000000001,89632
39,22,39,30,4,20224.465970996695,114.73900937500011,20109.726961621694,5524.566095033913,129.6352387499999,5394.930856283913,0.000556235294117647,89632
40,20,40,30,4,20626.534753887758,117.53781562500012,20508.996938262757,5631.688417910573,132.69037406249993,5498.9980438480725,0.0005679999999999999,91170
41,19,41,30,4,22387.65989689609,119.26376250000017,22268.39613439609,6077.836040306405,134.22866312499988,5943.607377181405,0.0005694117647058824,99498
42,19,42,30,4,22484.054929458285,120.98970937500009,22363.06522008329,6111.364589817652,135.76695218749995,5975.597637630151,0.0005708235294117647,99498
43,20,43,30,4,22580.073212220483,122.71565625000014,22457.35755597048,6143.271139328897,137.3052412499999,6005.965898078897,0.0005722352941176469,99498
44,19,44,30,4,24341.186703516014,124.4416031250001,24216.745100391014,6589.414022173476,138.84353031249987,6450.570491860976,0.0005736470588235294,107826
45,19,45,30,4,24437.57008436541,126.16755000000013,24311.40253436541,6622.937832133468,140.38181937499994,6482.556012758469,0.0005750588235294117,107826
46,19,46,30,4,24533.960840414802,127.89349687500008,24406.067343539802,6656.4646420934605,141.9201084374999,6514.544533655961,0.0005764705882352942,107826
47,21,47,30,4,24540.335263330864,129.61944375000013,24410.715819580862,6675.6021187201195,143.45839749999993,6532.143721220119,0.0005783529411764706,107826
48,21,48,30,4,24546.709686246926,131.3453906250001,24415.364295621926,6694.7395953467785,144.99668656249997,6549.742908784278,0.000580235294117647,107826
49,21,49,30,4,24552.315859162987,133.07133750000014,24419.244521662986,6710.6270719734375,146.5349756249999,6564.092096348438,0.0005821176470588236,107826
50,20,50,30,4,24863.39399041238,134.79728437500006,24728.596706037384,6802.37288193343,148.07326468749986,6654.29961724593,0.000584,109354
51,21,51,30,4,24869.762215954044,136.52323125000012,24733.238984704043,6821.507837662596,149.61155374999984,6671.896283912596,0.0005858823529411765,109354
52,22,52,30,4,24876.130441495712,138.2491781250001,24737.881263370713,6840.642793391763,151.1498428124999,6689.4929505792625,0.000587764705882353,109354
53,23,53,30,4,24881.730417037375,139.97512500000013,24741.75529203737,6856.527749120928,152.68813187499995,6703.839617245929,0.0005896470588235294,109354
54,23,54,30,4,24887.202350912372,141.70107187500003,24745.501279037373,6871.871038183428,154.22642093749988,6717.644617245929,0.0005910588235294119,109354
55,23,55,30,4,24983.338201454037,143.42701875000006,24839.911182704036,6904.314993912595,155.7647099999999,6748.550283912595,0.0005924705882352941,109354
56,23,56,30,4,26744.05709386237,145.1529656250001,26598.90412823737,7348.828616308428,157.3029990624999,7191.525617245928,0.0005938823529411764,117682
57,23,57,30,4,26838.765459157898,146.8789125000001,26691.8865466579,7375.306499153007,158.84128812499986,7216.465211028007,0.0005948235294117647,117682
58,22,58,30,4,28689.87315798676,148.60485937500002,28541.268298611758,7835.8297153309195,160.3795771874999,7675.450138143419,0.0005957647058823529,126010
59,23,59,30,4,28875.617913236158,150.33080625000005,28725.287106986158,7881.0285252909125,161.91786624999986,7719.110659040913,0.0005967058823529411,126010
60,22,60,30,4,29366.721335552218,152.05675312500009,29214.664582427213,8001.5500019175715,163.45615531249993,7838.093846605071,0.0005976470588235295,127538
61,22,61,30,4,29552.873519227218,153.7827000000001,29399.090819227215,8048.383290980071,164.99444437499997,7883.388846605071,0.0005981176470588235,127538
62,23,62,30,4,29738.52828663555,155.508646875,29583.019639760547,8093.055913375904,166.5327334374999,7926.523179938405,0.0005985882352941176,127538
63,23,63,30,4,29924.966054443878,157.23459375000004,29767.731460693878,8140.984535771737,168.07102249999986,7972.913513271737,0.0005995294117647059,127538
64,23,64,30,4,30111.418572652212,158.96054062500008,29952.458032027214,8188.91915816757,169.60931156249987,8019.309846605071,0.0006004705882352941,127538
65,23,65,30,4,30207.862132927206,160.68648750000008,30047.17564542721,8222.46744723007,171.14760062499988,8051.319846605071,0.0006018823529411765,127538
66,23,66,30,4,30304.31306840221,162.41243437500003,30141.90063402721,8256.018736292568,172.6858896874999,8083.332846605069,0.0006032941176470587,127538
67,24,67,30,4,30400.771379077207,164.13838125000004,30236.632997827208,8289.573025355068,174.22417874999996,8115.348846605069,0.0006047058823529411,127538
68,24,68,30,4,32071.917064952206,165.86432812500007,31906.0527368272,8721.34631441757,175.7624678124999,8545.58384660507,0.0006065882352941177,135866
69,24,69,30,4,32078.32526518107,167.59027500000008,31910.734990181067,8740.497530595481,177.30075687499988,8563.196773720481,0.000608,135866
70,24,70,30,4,32083.83717374326,169.316221875,31914.52095186826,8755.857080106727,178.83904593749983,8577.018034169228,0.0006094117647058824,135866
71,24,71,30,4,32180.269082305458,171.04216875,32009.22691355546,8789.400629617972,180.37733499999982,8609.023294617973,0.0006108235294117647,135866
72,24,72,30,4,32276.70836606765,172.76811562500004,32103.940250442654,8822.94717912922,181.91562406249994,8641.031555066718,0.000612235294117647,135866
73,24,73,30,4,32372.77090002985,174.49406250000004,32198.276837529847,8854.871728640466,183.45391312499987,8671.417815515466,0.0006136470588235294,135866
74,23,74,30,4,34133.92864252538,176.220009375,33957.70863315038,9301.032611485043,184.99220218749994,9116.040409297544,0.0006150588235294118,144194
75,23,75,30,4,34230.35627457477,177.94595625,34052.41031832477,9334.574421445039,186.53049124999987,9148.043930195037,0.0006164705882352942,144194
76,23,76,30,4,34326.79128182416,179.67190312500006,34147.119378699164,9368.11923140503,188.06878031249988,9180.05045109253,0.0006178823529411764,144194
77,23,77,30,4,34422.59345594023,181.39785000000003,34241.19560594023,9398.958708031689,189.60706937499984,9209.351638656688,0.0006192941176470589,144194
78,24,78,30,4,34518.27496358962,183.12379687499998,34335.151166714626,9429.25951799168,191.1453584374998,9238.11415955418,0.0006202352941176471,144194
79,24,79,30,4,34614.34797143901,184.84974374999996,34429.498227689015,9461.188327951673,192.68364749999995,9268.504680451673,0.0006216470588235294,144194
80,23,80,30,4,35015.51618782175,186.57569062500005,34828.940497196745,9567.353471244998,194.2219365624999,9373.1315346825,0.0006230588235294118,145722
81,23,81,30,4,35021.31795703007,188.30163750000003,34833.01631953007,9583.810093640832,195.7602256249999,9388.049868015833,0.0006249411764705882,145722
82,22,82,30,4,36692.38551790507,189.94945937499995,36502.436058530075,10015.514945203333,197.2300771874998,9818.284868015831,0.0006268235294117646,154050
83,22,83,30,4,36698.0753848006,191.59728124999992,36506.4781035506,10031.88939054791,198.69992874999986,9833.18946179791,0.0006287058823529413,154050
84,21,84,30,4,38369.1091683628,193.24510312500004,38175.864065237794,10463.580502559156,200.16978031249982,10263.410722246657,0.0006305882352941176,162378
85,21,85,30,4,38374.81517461219,194.81480000000002,38180.00037461219,10480.41443751915,201.57119437499992,10278.843243144147,0.0006324705882352942,162378
86,20,86,30,4,40045.73705586158,196.38449687499994,39849.352558986575,10912.02337247914,202.9726084374999,10709.05076404164,0.0006338823529411764,170706
87,20,87,30,4,40051.07507646484,197.87606874999992,39853.19900771484,10927.691797054546,204.30558499999987,10723.386212054545,0.0006357647058823529,170706
88,19,88,30,4,41721.65068040143,199.133265625,41522.51741477643,11359.013242463283,205.43324906249987,11153.579993400785,0.0006376470588235295,179034
89,18,89,30,4,42031.936423691885,200.39046249999998,41831.545961191885,11449.237614987433,206.5609131249998,11242.676701862434,0.0006395294117647059,180562
90,18,90,30,4,42036.872052941275,201.64765937499993,41835.22439356627,11464.142799947425,207.6885771874998,11256.454222759927,0.0006409411764705883,180562
91,19,91,30,4,42132.64955719067,202.8267312499999,41929.82282594067,11497.163547407417,208.74780374999983,11288.415743657417,0.0006423529411764705,180562
92,19,92,30,4,42228.43443664006,204.00580312500003,42024.428633515054,11530.18729486741,209.8070303124999,11320.380264554911,0.0006437647058823529,180562
93,19,93,30,4,42323.58648295612,205.184875,42118.40160795612,11560.505708994071,210.86625687499992,11349.63945211907,0.0006447058823529411,180562
94,19,94,30,4,42418.48982113885,206.36394687499993,42212.125874263846,11589.743789787393,211.92548343749985,11377.818306349895,0.0006451764705882353,180562
