,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,1695.7835657500002,12.009843749999995,1683.7737220000001,495.535015625,13.805015624999996,481.73,6.4e-05,8328
5,47,5,30,4,3368.2697970621975,14.962609375000007,3353.3071876871977,929.1978104487463,17.18655,912.0112604487463,7.952941176470594e-05,16666
6,46,6,30,4,3375.5438198115926,17.95281875,3357.5910010615926,948.1030741587388,20.599292812500018,927.5037813462386,9.50588235294118e-05,16676
7,44,7,30,4,6712.787454019321,20.993056250000002,6691.794397769321,1794.4616733895646,24.082037812500015,1770.3796355770644,0.0001110588235294118,33332
8,43,8,30,4,6719.700357559778,23.94578437500002,6695.754573184779,1812.2248956012158,27.463551562500008,1784.7613440387158,0.00012658823529411765,33342
9,42,9,30,4,7032.044668391902,26.986003125000025,7005.058665266902,1905.4060054170338,30.946286250000004,1874.4597191670337,0.00014258823529411766,34870
10,41,10,30,4,8704.473361016297,29.988759375000008,8674.484601641296,2339.0950422520264,34.397802187500005,2304.6972400645263,0.00015811764705882364,43198
11,39,11,30,4,8711.936432577888,32.891421875000006,8679.045010702888,2359.4803145357646,37.709293125000016,2321.7710214107647,0.00017270588235294114,43218
12,39,12,30,4,10384.40623538948,35.969065625000034,10348.43716976448,2793.218028694503,41.22322593750002,2751.994802757003,0.00018823529411764715,51546
13,38,13,30,4,10392.013580679937,38.921737500000035,10353.091843179936,2814.201219968654,44.60470875000004,2769.596511218654,0.00020282352941176462,51556
14,38,14,30,4,10398.890119720394,41.91185312500002,10356.978266595394,2831.9656196803057,48.01740000000004,2783.9482196803056,0.0002174117647058824,51566
15,37,15,30,4,10710.904520219183,44.95199687500001,10665.952523344182,2924.0333549127904,51.50009343750004,2872.5332614752906,0.0002329411764705882,53094
