,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,8750.859791528357,47.91744062500002,8702.942350903355,2466.4225995364986,54.92047312500003,2411.5021264114985,0.0002498823529411765,43238
17,39,17,30,4,8758.588386006615,50.957584375,8707.630801631614,2487.5207409869035,58.40316656250004,2429.1175744244038,0.0002649411764705881,43238
18,40,18,30,4,8766.279517984873,53.96026562500005,8712.319252359874,2508.5876636873086,61.85464125000003,2446.7330224373086,0.00028000000000000003,43238
19,37,19,30,4,8773.820509338133,56.81280625000005,8717.007703088133,2529.444548887714,65.09607843750003,2464.3484704502143,0.00029364705882352956,43268
20,37,20,30,4,8781.573925691391,59.87777187500004,8721.69615381639,2550.535084400619,68.57116593750003,2481.963918463119,0.00030823529411764725,43278
21,36,21,30,4,8788.612189961317,62.86779375000005,8725.744396211318,2568.854838767691,71.98380562500002,2496.871033142691,0.0003223529411764706,43288
22,32,22,30,4,12125.135846939575,65.80775000000003,12059.328096939575,3412.8629036555963,75.32642250000002,3337.536481155596,0.00033599999999999993,59964
23,33,23,30,4,12131.425759708896,68.88522500000003,12062.540534708896,3428.0063792326605,78.8402625,3349.16611673266,0.0003510588235294118,59964
24,33,24,30,4,12443.190709978217,71.83773750000003,12371.352972478218,3519.4174073097247,82.22165499999998,3437.1957523097244,0.0003656470588235295,61502
25,32,25,30,4,14114.927512873142,74.76830000000004,14040.159212873143,3950.7793107392963,85.55644375000001,3865.222866989296,0.000380235294117647,69840
26,31,26,30,4,14427.120745746934,77.67690312500002,14349.443842621933,4044.247535034281,88.84462625,3955.402908784281,0.0003948235294117646,71378
27,31,27,30,4,14434.691563537994,80.67299687500007,14354.018566662993,4065.2061260359396,92.23402968749997,3972.9720963484397,0.0004098823529411764,71378
28,30,28,30,4,14441.228552162389,83.53155312500006,14357.69699903739,4082.2018116209324,95.45219437499999,3986.7496172459323,0.0004235294117647059,71398
29,30,29,30,4,14538.691668911782,86.39623750000005,14452.295431411781,4117.358297205925,98.6471590625,4018.7111381434243,0.00043670588235294116,71408
30,30,30,30,4,14636.249651486178,89.34841250000008,14546.901238986178,4152.619003728417,101.94334468749993,4050.675659040917,0.00045035294117647047,71408
31,29,31,30,4,14733.67746238557,92.16304062500011,14641.514421760572,4187.711469000909,105.06828906249994,4082.643179938409,0.0004630588235294117,71428
32,29,32,30,4,14831.228226609966,95.0932468750001,14736.134979734967,4222.931561460901,108.31786062499997,4114.613700835902,0.000476235294117647,71428
33,28,33,30,4,14928.69886603436,97.93595312500008,14830.76291290936,4258.053425170894,111.46620343749993,4146.587221733394,0.0004889411764705885,71438
34,27,34,30,4,15026.154930658755,100.75670937500011,14925.398221283755,4293.131685130886,114.56794249999996,4178.563742630886,0.0005011764705882353,71448
35,27,35,30,4,15123.13429131648,103.60555312500013,15019.528738191482,4326.069684674212,117.69308781249998,4208.376596861712,0.0005134117647058824,71448
36,26,36,30,4,15525.336902174211,106.45439687500013,15418.88250529921,4433.785684217537,120.81823312499995,4312.967451092537,0.0005256470588235292,72976
37,26,37,30,4,15622.83698252421,109.30324062500009,15513.53374189921,4468.893829530038,123.94337843749992,4344.950451092537,0.0005378823529411763,72976
38,25,38,30,4,15720.294400574212,112.10204687500011,15608.19235369921,4503.934964842538,126.99851374999993,4376.936451092537,0.0005496470588235296,72986
39,25,39,30,4,15727.123364657542,114.92894062500012,15612.194424032543,4521.901839738371,130.07705531249994,4391.82478442587,0.0005618823529411764,72986
40,24,40,30,4,15733.646198532544,117.70578750000013,15615.940411032543,4538.71536880087,133.08558437499994,4405.629784425871,0.0005731764705882353,72996
41,24,41,30,4,15830.075585532542,119.46918750000015,15710.606398032542,4572.27386880087,134.65508437499992,4437.618784425871,0.0005745882352941175,72996
42,24,42,30,4,15926.512347732543,121.23258750000011,15805.279760232543,4605.835368800871,136.22458437499995,4469.610784425871,0.0005759999999999998,72996
43,24,43,30,4,16022.956485132541,122.99598750000011,15899.960497632543,4639.399868800871,137.79408437499995,4501.605784425871,0.0005774117647058823,72996
44,24,44,30,4,16118.511706065874,124.75938750000009,15993.752318565876,4669.175702134204,139.36358437499993,4529.812117759204,0.0005788235294117645,72996
45,23,45,30,4,17878.13780219921,126.52278750000012,17751.615014699208,5108.854535467537,140.93308437499994,4967.921451092538,0.0005797647058823528,81324
46,23,46,30,4,18063.697704553073,128.28618750000012,17935.41151705307,5153.01496258295,142.5025843749999,5010.51237820795,0.0005802352941176469,81324
47,23,47,30,4,18340.192357306936,130.04958750000014,18210.14276980694,5215.365389698362,144.07208437499995,5071.293305323363,0.000580705882352941,81324
48,23,48,30,4,18616.7091356608,131.8129875000001,18484.896148160802,5277.724816813775,145.64158437499995,5132.083232438776,0.0005811764705882351,81324
49,23,49,30,4,18893.248039614668,133.57638750000015,18759.671652114666,5340.093243929188,147.2110843749999,5192.882159554188,0.0005816470588235293,81324
50,23,50,30,4,19169.809069168532,135.33978750000006,19034.46928166853,5402.470671044601,148.7805843749999,5253.6900866696005,0.0005821176470588233,81324
51,23,51,30,4,19356.368515989063,137.1031875000001,19219.265328489062,5450.464764826681,150.3500843749999,5300.11468045168,0.0005830588235294117,81324
52,23,52,30,4,19542.942713209595,138.86658750000007,19404.076125709595,5498.464858608759,151.91958437499994,5346.54527423376,0.0005839999999999999,81324
53,23,53,30,4,19729.531660830122,140.6299875000001,19588.901673330125,5546.47095239084,153.48908437499995,5392.98186801584,0.000584941176470588,81324
54,24,54,30,4,19916.135358850657,142.3933875000001,19773.741971350657,5594.48304617292,155.0585843749999,5439.424461797919,0.0005858823529411764,81324
55,24,55,30,4,20102.75380727119,144.15678750000012,19958.597019771187,5642.5011399549985,156.62808437499993,5485.873055579999,0.0005868235294117645,81324
56,24,56,30,4,20199.363297758387,145.92018750000008,20053.443110258388,5676.132900403745,158.19758437499993,5517.935316028745,0.0005882352941176468,81324
57,24,57,30,4,20205.06016344558,147.6835875000001,20057.376575945586,5691.583660852492,159.76708437499988,5531.816576477492,0.0005901176470588234,81324
58,22,58,30,4,23541.060737466116,149.44698750000006,23391.613749966116,6536.042754634572,161.33658437499986,6374.706170259572,0.0005919999999999998,97980
59,22,59,30,4,23547.20221519438,151.21038750000008,23395.991827694375,6553.632702647477,162.90608437499992,6390.726618272478,0.0005938823529411765,97980
60,21,60,30,4,25218.43152625597,152.97378750000007,25065.45773875597,6985.4559839937165,164.4755843749999,6820.980399618717,0.0005957647058823528,106308
61,21,61,30,4,25224.283143338092,154.7371875000001,25069.545955838094,7001.948859122034,166.04508437499996,6835.903774747034,0.0005976470588235291,106308
62,20,62,30,4,26895.47867708689,156.50058750000005,26738.97808958689,7433.758400917019,167.61458437499988,7266.143816542019,0.0005995294117647059,114636
63,20,63,30,4,26901.42455852288,158.2639875000001,26743.160571022876,7450.77920316075,169.18408437499988,7281.59511878575,0.0006014117647058822,114636
64,18,64,30,4,30237.2900232922,160.0273875000001,30077.262635792198,8295.183338737814,170.75358437499992,8124.4297543628145,0.0006032941176470589,131292
65,19,65,30,4,30243.040308435917,161.7907875000001,30081.24952093592,8311.634995212371,172.32308437499987,8139.31191083737,0.0006051764705882352,131292
66,18,66,30,4,31914.134510246302,163.55418750000004,31750.580322746304,8743.403318353594,173.8925843749999,8569.510733978594,0.0006070588235294115,139620
67,18,67,30,4,32225.194934743886,165.31758750000006,32059.877347243888,8835.157901943563,175.46208437499988,8659.695817568561,0.0006089411764705882,141148
68,18,68,30,4,32230.77720353374,167.08098750000008,32063.696216033735,8851.051631302707,177.03158437499994,8674.020046927708,0.0006108235294117646,141148
69,16,69,30,4,32846.53513899026,168.84438750000012,32677.690751490256,9015.412027328519,178.60108437499989,8836.810942953518,0.0006127058823529409,144204
70,16,70,30,4,32852.87326303132,170.60778750000006,32682.26547553132,9034.550714892677,180.17058437499986,8854.380130517675,0.0006145882352941176,144204
71,16,71,30,4,32859.21138707237,172.37118750000005,32686.840199572376,9053.689402456832,181.74008437499987,8871.949318081835,0.0006164705882352938,144204
72,16,72,30,4,32865.54951111343,174.13458750000004,32691.414923613433,9072.82809002099,183.30958437499996,8889.518505645992,0.0006183529411764706,144204
73,16,73,30,4,32871.88763515449,175.89798750000006,32695.989647654493,9091.966777585149,184.87908437499988,8907.08769321015,0.0006202352941176469,144204
74,16,74,30,4,32877.58555086222,177.66138750000002,32699.924163362222,9108.397131815975,186.4485843749999,8921.948547440978,0.0006216470588235292,144204
75,17,75,30,4,32883.027383236615,179.4247875,32703.602595736615,9123.744152713467,188.01808437499992,8935.726068338467,0.0006230588235294117,144204
76,17,76,30,4,32979.389215611,181.18818750000003,32798.201028111005,9157.27517361096,189.5875843749998,8967.68758923596,0.0006244705882352939,144204
77,17,77,30,4,33075.670923185404,182.86408750000004,32892.8068356854,9190.73294450845,191.0808343749999,8999.652110133451,0.0006258823529411765,144204
78,17,78,30,4,33171.960005959794,184.5399875,32987.420018459794,9224.193715405943,192.57408437499984,9031.619631030944,0.0006272941176470587,144204
79,17,79,30,4,33267.87233893419,186.21588750000004,33081.65645143419,9256.032486303437,194.06733437499994,9061.965151928434,0.0006282352941176469,144204
80,17,80,30,4,33363.279880441914,187.89178750000005,33175.38809294192,9285.70759053426,195.56058437499993,9090.14700615926,0.0006291764705882352,144204
81,18,81,30,4,33549.61479714964,189.56768750000006,33360.04710964965,9333.569694765087,197.0538343749999,9136.515860390085,0.0006301176470588234,144204
82,18,82,30,4,33735.96446425738,191.2435875,33544.720876757376,9381.437798995912,198.54708437499986,9182.890714620913,0.0006310588235294118,144204
83,18,83,30,4,33922.250756765105,192.84136250000003,33729.4093942651,9429.243465726739,199.9718968749998,9229.271568851738,0.0006319999999999999,144204
84,18,84,30,4,34108.55179967283,194.43913750000004,33914.11266217283,9477.055132457564,201.3967093749999,9275.658423082565,0.0006329411764705881,144204
85,18,85,30,4,34294.14925964722,195.95878750000008,34098.190472147224,9522.096028355056,202.75308437499987,9319.342943980057,0.0006334117647058822,144204
86,18,86,30,4,34389.53159502162,197.40031249999996,34192.13128252162,9552.140486752549,204.0410218749999,9348.099464877549,0.0006343529411764704,144204
87,18,87,30,4,34485.611430596015,198.76371249999997,34286.84771809602,9585.36950765004,205.26052187499988,9380.108985775041,0.0006357647058823529,144204
88,18,88,30,4,34581.18647470374,200.12711249999998,34381.05936220374,9616.434861880867,206.48002187499992,9409.954840005867,0.0006371764705882352,144204
89,17,89,30,4,34981.82851901147,201.3342625,34780.49425651147,9722.141341111692,207.56264687499984,9514.578694236692,0.0006385882352941176,145732
90,17,90,30,4,35077.689907811466,202.46328749999995,34875.22662031147,9755.171528611692,208.5768343749999,9546.594694236692,0.0006399999999999999,145732
91,17,91,30,4,35083.45683847813,203.5141875,34879.942650978126,9773.743945278358,209.5225843749999,9564.221360903359,0.0006414117647058822,145732
92,17,92,30,4,35089.223769144795,204.56508749999998,34884.658681644796,9792.316361945024,210.46833437499987,9581.848027570024,0.0006432941176470587,145732
93,17,93,30,4,35094.99069981146,205.61598750000002,34889.37471231146,9810.88877861169,211.41408437499993,9599.47469423669,0.0006451764705882352,145732
94,18,94,30,4,35100.75763047812,206.66688749999994,34894.09074297812,9829.461195278356,212.35983437499988,9617.101360903356,0.0006470588235294116,145732
95,18,95,30,4,35106.524561144775,207.7177875,34898.80677364478,9848.033611945024,213.30558437499982,9634.728027570023,0.0006489411764705882,145732
96,18,96,30,4,35112.29149181144,208.76868749999997,34903.52280431145,9866.606028611688,214.25133437499986,9652.354694236688,0.0006508235294117646,145732
97,19,97,30,4,35118.05842247811,209.8195875,34908.23883497811,9885.178445278354,215.1970843749999,9669.981360903354,0.0006527058823529411,145732
98,19,98,30,4,35123.3131864781,210.87048749999997,34912.442698978106,9901.584195278354,216.1428343749999,9685.441360903355,0.0006545882352941176,145732
99,18,99,30,4,36793.271658811434,211.92138749999998,36581.350271311436,10330.598278611687,217.0885843749999,10113.509694236687,0.000656470588235294,154060
100,17,100,30,4,38463.0683121653,212.9722875,38250.0960246653,10759.0569557271,218.0343343749999,10541.0226213521,0.0006583529411764706,162388
101,17,101,30,4,38466.71902153969,214.02318750000003,38252.69583403969,10768.935226624593,218.98008437499985,10549.955142249593,0.0006597647058823529,162388
102,16,102,30,4,40225.48127258075,215.07408749999988,40010.40718508075,11207.439164188752,219.92583437499985,10987.513329813752,0.0006607058823529411,170716
103,16,103,30,4,42075.90537150901,216.1249874999999,41859.780384009006,11667.366362201657,220.87158437499983,11446.494777826658,0.0006616470588235294,179044
104,17,104,30,4,42260.966526857796,217.17588749999993,42043.790639357794,11711.969153996644,221.8173343749999,11490.151819621644,0.0006625882352941175,179044
105,16,105,30,4,42751.386349273256,218.22678749999994,42533.15956177325,11831.894612458294,222.76308437499986,11609.131528083297,0.0006630588235294117,180572
106,16,106,30,4,42937.111016380986,219.2776874999999,42717.83332888098,11879.215216689121,223.70883437499995,11655.50638231412,0.0006639999999999999,180572
107,16,107,30,4,43122.850433888714,220.32858749999988,42902.521846388714,11926.541820919945,224.65458437499987,11701.887236544946,0.0006649411764705882,180572
108,16,108,30,4,43308.60460179644,221.37948749999993,43087.22511429644,11973.87442515077,225.60033437499982,11748.274090775772,0.0006658823529411764,180572
109,16,109,30,4,43494.37352010416,222.43038749999994,43271.94313260417,12021.213029381597,226.54608437499988,11794.6669450066,0.0006668235294117646,180572
110,16,110,30,4,43680.15718881189,223.4812874999999,43456.67590131189,12068.557633612421,227.4918343749998,11841.065799237422,0.000667764705882353,180572
111,16,111,30,4,43865.95560791962,224.5321874999999,43641.423420419625,12115.90823784325,228.43758437499991,11887.470653468248,0.000668705882352941,180572
112,16,112,30,4,43961.23290242735,225.58308749999995,43735.649814927354,12146.705842074076,229.38333437499992,11917.322507699075,0.0006701176470588234,180572
113,15,113,30,4,44271.70973880174,226.63398749999996,44045.075751301745,12237.889112971567,230.3290843749999,12007.560028596567,0.0006719999999999999,182100
114,15,114,30,4,44277.47666946841,227.68488749999992,44049.79178196841,12256.461529638233,231.27483437499984,12025.186695263234,0.0006738823529411763,182100
115,15,115,30,4,44283.24360013507,228.73578749999993,44054.50781263507,12275.033946304899,232.22058437499982,12042.8133619299,0.0006757647058823528,182100
116,15,116,30,4,44289.01053080174,229.78668749999997,44059.223843301734,12293.606362971565,233.16633437499988,12060.440028596564,0.0006776470588235292,182100
117,15,117,30,4,44294.777461468395,230.8375875,44063.9398739684,12312.17877963823,234.11208437499988,12078.066695263231,0.0006795294117647058,182100
118,15,118,30,4,44300.54439213506,231.88848749999985,44068.65590463506,12330.751196304896,235.0578343749999,12095.693361929898,0.0006814117647058822,182100
119,15,119,30,4,44306.311322801725,232.93938749999984,44073.37193530172,12349.323612971562,236.0035843749999,12113.320028596565,0.0006832941176470587,182100
120,15,120,30,4,44311.62791596839,233.5399499999999,44078.087965968385,12367.49074838823,236.54405312499983,12130.946695263228,0.0006851764705882352,182100
121,15,121,30,4,44316.34394663505,233.5399499999999,44082.80399663505,12385.117415054894,236.54405312499983,12148.573361929895,0.0006870588235294116,182100
122,15,122,30,4,44320.67585230171,233.5399499999999,44087.13590230171,12401.119081721561,236.54405312499983,12164.575028596562,0.0006889411764705881,182100
123,14,123,30,4,45990.09559130171,233.5399499999999,45756.55564130171,12831.354081721562,236.54405312499983,12594.810028596563,0.0006908235294117646,190428
124,15,124,30,4,45994.777844655575,233.5399499999999,45761.23789465557,12848.967008836975,236.54405312499983,12612.422955711972,0.0006927058823529411,190428
125,15,125,30,4,45999.33205634276,233.5399499999999,45765.79210634276,12866.03826928572,236.54405312499983,12629.494216160721,0.0006945882352941176,190428
126,15,126,30,4,46003.11801802995,233.5399499999999,45769.57806802996,12879.859529734465,236.54405312499983,12643.315476609467,0.0006959999999999999,190428
127,15,127,30,4,46097.82397971715,233.5399499999999,45864.28402971715,12911.864790183212,236.54405312499983,12675.320737058213,0.0006974117647058824,190428
128,15,128,30,4,46192.53731660434,233.5399499999999,45958.99736660434,12943.873050631959,236.54405312499983,12707.328997506957,0.0006988235294117646,190428
129,15,129,30,4,46286.36173702487,233.5399499999999,46052.82178702488,12972.092644414039,236.54405312499983,12735.548591289038,0.0007002352941176469,190428
130,14,130,30,4,48044.89724097873,233.5399499999999,47811.35729097874,13412.92357152945,236.54405312499983,13176.379518404452,0.0007011764705882352,198756
131,14,131,30,4,48228.98242615313,233.5399499999999,47995.44247615313,13456.611092426943,236.54405312499983,13220.067039301945,0.0007021176470588234,198756
132,13,132,30,4,48718.42627839419,233.5399499999999,48484.88632839419,13575.621279991103,236.54405312499983,13339.077226866104,0.0007030588235294117,200284
133,13,133,30,4,48903.17497532752,233.5399499999999,48669.63502532752,13622.026613324437,236.54405312499983,13385.482560199438,0.0007039999999999999,200284
134,13,134,30,4,49087.93842266085,233.5399499999999,48854.398472660854,13668.43794665777,236.54405312499983,13431.893893532771,0.0007049411764705881,200284
135,13,135,30,4,49272.71662039419,233.5399499999999,49039.17667039418,13714.855279991103,236.54405312499983,13478.311226866104,0.0007058823529411764,200284
136,13,136,30,4,49457.509568527516,233.5399499999999,49223.969618527524,13761.278613324437,236.54405312499983,13524.734560199438,0.0007068235294117645,200284
137,13,137,30,4,49552.29355872751,233.5399499999999,49318.753608727515,13793.315613324437,236.54405312499983,13556.771560199439,0.000708235294117647,200284
138,13,138,30,4,49646.82884079419,233.5399499999999,49413.28889079418,13824.272279991104,236.54405312499983,13587.728226866104,0.0007096470588235293,200284
139,12,139,30,4,51406.33128972752,233.5399499999999,51172.79133972751,14268.923613324436,236.54405312499983,14032.379560199437,0.0007110588235294116,208612
140,12,140,30,4,51500.46341988137,233.5399499999999,51266.923469881374,14298.24754043985,236.54405312499983,14061.703487314851,0.000712470588235294,208612
141,11,141,30,4,53169.923133568576,233.5399499999999,52936.38318356857,14728.498800888594,236.54405312499983,14491.954747763595,0.0007143529411764705,216940
142,11,142,30,4,53174.005153276295,233.5399499999999,52940.4652032763,14743.419655119422,236.54405312499983,14506.875601994421,0.000716235294117647,216940
143,10,143,30,4,53483.431089650694,233.5399499999999,53249.89113965069,14833.657176016914,236.54405312499983,14597.113122891915,0.0007181176470588233,218468
144,10,144,30,4,53488.14712031735,233.5399499999999,53254.60717031735,14851.28384268358,236.54405312499983,14614.739789558582,0.0007199999999999999,218468
145,10,145,30,4,53492.86315098402,233.5399499999999,53259.323200984014,14868.910509350244,236.54405312499983,14632.366456225245,0.0007218823529411764,218468
146,10,146,30,4,53497.57918165068,233.5399499999999,53264.03923165068,14886.537176016911,236.54405312499983,14649.993122891912,0.0007237647058823528,218468
147,10,147,30,4,53502.29521231734,233.5399499999999,53268.75526231735,14904.163842683578,236.54405312499983,14667.61978955858,0.0007256470588235294,218468
148,10,148,30,4,53506.499076317334,233.5399499999999,53272.959126317335,14919.623842683577,236.54405312499983,14683.079789558578,0.0007275294117647058,218468
149,9,149,30,4,55175.91881531733,233.5399499999999,54942.37886531734,15349.858842683576,236.54405312499983,15113.314789558577,0.0007294117647058823,226796
150,9,150,30,4,55180.601068671196,233.5399499999999,54947.0611186712,15367.471769798989,236.54405312499983,15130.92771667399,0.0007312941176470587,226796
151,9,151,30,4,55185.283322025054,233.5399499999999,54951.743372025056,15385.084696914402,236.54405312499983,15148.540643789403,0.0007331764705882351,226796
152,9,152,30,4,55189.96557537891,233.5399499999999,54956.42562537891,15402.697624029814,236.54405312499983,15166.153570904815,0.0007350588235294117,226796
153,9,153,30,4,55194.13566206611,233.5399499999999,54960.595712066104,15418.143884478559,236.54405312499983,15181.59983135356,0.0007369411764705881,226796
154,8,154,30,4,56863.52162375331,233.5399499999999,56629.981673753304,15848.365144927306,236.54405312499983,15611.821091802307,0.0007388235294117646,235124
155,8,155,30,4,56867.529891461025,233.5399499999999,56633.98994146103,15863.255999158131,236.54405312499983,15626.711946033132,0.0007407058823529411,235124
156,7,156,30,4,57176.11382583542,233.5399499999999,56942.57387583542,15950.213520055622,236.54405312499983,15713.669466930623,0.0007421176470588234,236652
157,7,157,30,4,57179.85981283542,233.5399499999999,56946.319862835415,15964.018520055623,236.54405312499983,15727.474466930622,0.0007435294117647058,236652
158,7,158,30,4,57274.52579983542,233.5399499999999,57040.985849835415,15996.007520055624,236.54405312499983,15759.463466930625,0.0007449411764705881,236652
159,7,159,30,4,57369.19916203542,233.5399499999999,57135.65921203542,16027.999520055624,236.54405312499983,15791.455466930625,0.0007463529411764706,236652
160,7,160,30,4,57463.879899435415,233.5399499999999,57230.33994943541,16059.994520055625,236.54405312499983,15823.450466930626,0.0007477647058823529,236652
161,7,161,30,4,57558.56801203541,233.5399499999999,57325.02806203542,16091.992520055624,236.54405312499983,15855.448466930626,0.0007491764705882351,236652
162,7,162,30,4,57652.62329150208,233.5399499999999,57419.08334150208,16121.285186722294,236.54405312499983,15884.741133597292,0.0007505882352941176,236652
163,7,163,30,4,57746.42986283541,233.5399499999999,57512.88991283541,16149.497520055627,236.54405312499983,15912.953466930627,0.0007515294117647057,236652
164,7,164,30,4,57931.16380936874,233.5399499999999,57697.623859368745,16195.89685338896,236.54405312499983,15959.352800263961,0.000752470588235294,236652
165,7,165,30,4,58115.91250630208,233.5399499999999,57882.372556302085,16242.302186722294,236.54405312499983,16005.758133597295,0.0007534117647058822,236652
166,7,166,30,4,58300.29182863541,233.5399499999999,58066.75187863542,16287.08852005563,236.54405312499983,16050.54446693063,0.0007543529411764704,236652
167,6,167,30,4,60149.77373470208,233.5399499999999,59916.23378470208,16746.114186722298,236.54405312499983,16509.5701335973,0.0007552941176470588,244980
168,6,168,30,4,60244.509197189276,233.5399499999999,60010.96924718928,16778.131447171047,236.54405312499983,16541.587394046044,0.000756705882352941,244980
169,6,169,30,4,60339.252034876474,233.5399499999999,60105.712084876475,16810.151707619792,236.54405312499983,16573.607654494794,0.0007581176470588234,244980
170,6,170,30,4,60434.00224776367,233.5399499999999,60200.46229776367,16842.17496806854,236.54405312499983,16605.63091494354,0.0007595294117647058,244980
171,6,171,30,4,60528.11962751753,233.5399499999999,60294.57967751754,16871.492895183954,236.54405312499983,16634.948842058955,0.000760941176470588,244980
172,5,172,30,4,62287.588299138064,233.5399499999999,62054.048349138066,17316.13048896603,236.54405312499983,17079.586435841033,0.0007623529411764704,253308
173,5,173,30,4,62381.68665197912,233.5399499999999,62148.14670197913,17345.44067653019,236.54405312499983,17108.89662340519,0.0007637647058823528,253308
174,4,174,30,4,62691.11258835352,233.5399499999999,62457.572638353515,17435.678197427686,236.54405312499983,17199.134144302683,0.0007656470588235294,254836
175,4,175,30,4,62695.82861902018,233.5399499999999,62462.288669020185,17453.304864094353,236.54405312499983,17216.760810969354,0.0007675294117647059,254836
176,4,176,30,4,62700.544649686846,233.5399499999999,62467.00469968685,17470.931530761023,236.54405312499983,17234.38747763602,0.0007694117647058822,254836
177,4,177,30,4,62705.26068035352,233.5399499999999,62471.72073035352,17488.558197427687,236.54405312499983,17252.014144302688,0.0007712941176470587,254836
178,4,178,30,4,62709.97671102019,233.5399499999999,62476.43676102018,17506.184864094357,236.54405312499983,17269.640810969355,0.0007731764705882351,254836
179,4,179,30,4,62714.69274168685,233.5399499999999,62481.15279168685,17523.811530761024,236.54405312499983,17287.267477636025,0.0007750588235294118,254836
180,4,180,30,4,62719.40877235351,233.5399499999999,62485.868822353514,17541.438197427695,236.54405312499983,17304.894144302692,0.0007769411764705882,254836
181,4,181,30,4,62724.12480302018,233.5399499999999,62490.584853020184,17559.064864094362,236.54405312499983,17322.520810969363,0.0007788235294117645,254836
182,4,182,30,4,62728.71279202018,233.5399499999999,62495.172842020176,17576.14986409436,236.54405312499983,17339.605810969362,0.0007807058823529412,254836
183,4,183,30,4,62732.40448935351,233.5399499999999,62498.86453935351,17589.443197427696,236.54405312499983,17352.899144302697,0.0007821176470588233,254836
184,3,184,30,4,64491.84793668685,233.5399499999999,64258.30798668684,18034.07053076103,236.54405312499983,17797.52647763603,0.0007835294117647057,263164
185,2,185,30,4,66251.26498190737,233.5399499999999,66017.72503190738,18478.68712454311,236.54405312499983,18242.14307141811,0.0007849411764705881,271492
186,2,186,30,4,66345.95191668178,233.5399499999999,66112.41196668177,18510.684645440604,236.54405312499983,18274.140592315605,0.0007863529411764703,271492
187,2,187,30,4,66440.26210165615,233.5399499999999,66206.72215165615,18541.060166338095,236.54405312499983,18304.516113213096,0.0007877647058823529,271492
188,1,188,30,4,66839.66749516389,233.5399499999999,66606.12754516388,18645.672020568923,236.54405312499983,18409.127967443925,0.0007891764705882351,273020
189,1,189,30,4,66934.37035816387,233.5399499999999,66700.83040816388,18677.676020568928,236.54405312499983,18441.131967443926,0.0007905882352941174,273020
190,1,190,30,4,67029.08059636387,233.5399499999999,66795.54064636388,18709.683020568926,236.54405312499983,18473.138967443927,0.000792,273020
191,1,191,30,4,67123.79820976389,233.5399499999999,66890.25825976388,18741.693020568928,236.54405312499983,18505.14896744393,0.0007934117647058821,273020
192,1,192,30,4,67218.52319836387,233.5399499999999,66984.98324836387,18773.70602056893,236.54405312499983,18537.16196744393,0.0007948235294117647,273020
193,1,193,30,4,67313.25556216387,233.5399499999999,67079.71561216388,18805.72202056893,236.54405312499983,18569.17796744393,0.000796235294117647,273020
194,1,194,30,4,67317.97159283055,233.5399499999999,67084.43164283055,18823.3486872356,236.54405312499983,18586.8046341106,0.0007981176470588234,273020
