,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,22.432657125,8.994428124999997,13.438229,58.4996646875,10.3146646875,48.185,4.75294117647059e-05,10
4,46,4,30,4,3359.6563553333335,11.947174999999996,3347.7091803333337,904.7845220833335,13.696188749999997,891.0883333333334,6.305882352941178e-05,16676
5,45,5,30,4,3366.5462343327285,14.937365625000005,3351.6088687077286,922.0647754808257,17.108921249999998,904.9558542308258,7.85882352941177e-05,16686
6,43,6,30,4,6703.789849790458,17.977584375,6685.812265415457,1768.4233643991518,20.591655937500015,1747.8317084616517,9.45882352941177e-05,33342
7,43,7,30,4,6711.26494812258,20.980340625,6690.2846074975805,1788.4232554649695,24.043171875000013,1764.3800835899697,0.00011011764705882357,33342
8,42,8,30,4,8383.69983812137,23.983096875000015,8359.716741246371,2222.1148131974546,27.494687812500008,2194.6201253849545,0.00012564705882352943,41670
9,41,9,30,4,8391.09111226569,26.93580625000002,8364.155306015691,2242.0309522120187,30.876191250000005,2211.154760962019,0.0001407058823529412,41680
10,39,10,30,4,10061.943121826678,29.92595937500001,10032.017162451677,2669.1699663307495,34.288903125000004,2634.8810632057493,0.00015529411764705892,50018
11,38,11,30,4,13399.051590533196,32.966140625,13366.085449908196,3515.47357641906,37.77161718750001,3477.70195923156,0.0001703529411764706,66674
12,38,12,30,4,13405.879375447443,35.96885937500004,13369.910516072443,3533.251821988196,41.22311250000001,3492.028709488196,0.00018635294117647062,66674
13,37,13,30,4,13717.794993695023,38.97157812500003,13678.823415570023,3625.2634008906653,44.67460781250004,3580.5887930781646,0.00020188235294117644,68202
14,36,14,30,4,14030.088539568207,41.974296875000014,13988.114242693206,3718.8974588956426,48.12610312500004,3670.771355770642,0.00021788235294117647,69730
15,34,15,30,4,14037.187960983663,44.87692187500001,13992.311039108665,3738.1556376697936,51.437573437500035,3686.718064232293,0.00023294117647058824,69750
